recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26789736859400,target_offset,806,"{""x_angle_offset"":0.6276151021321614,""y_angle_offset"":6.1373710279111515}",23.7049442
26789745520000,fov,3899,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7136048
26789746247200,gimbal,3899,"{""imu_roll"":0.0,""imu_pitch"":-5.871638774871826,""imu_yaw"":29.743629455566406,""frame_roll"":0.0,""frame_pitch"":-5.871638774871826,""frame_yaw"":29.743629455566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.714332
26789759228100,fov,3900,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7273129
26789759583300,gimbal,3900,"{""imu_roll"":0.0,""imu_pitch"":-6.414134502410889,""imu_yaw"":29.76317024230957,""frame_roll"":0.0,""frame_pitch"":-6.414134502410889,""frame_yaw"":29.76317024230957,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7276681
26789777191300,target_offset,807,"{""x_angle_offset"":0.03922594388326009,""y_angle_offset"":6.058433779963741}",23.7452761
26789782148500,attitude,1551,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139970,""roll"":0.47494959831237793,""pitch"":0.15652263164520264,""yaw"":-2.0318398475646973,""rollspeed"":0.171166330575943,""pitchspeed"":0.0749625414609909,""yawspeed"":0.127563014626503}",23.7502333
26789782588800,range,1362,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.96591567993164,""y"":38.75470733642578}",23.7506736
26789784217900,fov,3901,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7523027
26789784644500,gimbal,3901,"{""imu_roll"":0.0,""imu_pitch"":-4.910028457641602,""imu_yaw"":29.70667266845703,""frame_roll"":0.0,""frame_pitch"":-4.910028457641602,""frame_yaw"":29.70667266845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7527293
26789796903100,fov,3902,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7649879
26789797410400,gimbal,3902,"{""imu_roll"":0.0,""imu_pitch"":-4.274158954620361,""imu_yaw"":29.664636611938477,""frame_roll"":0.0,""frame_pitch"":-4.274158954620361,""frame_yaw"":29.664636611938477,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7654952
26789802112900,range,1363,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.96591567993164,""y"":38.75470733642578}",23.7701977
26789811056600,target_offset,808,"{""x_angle_offset"":-0.7452929337819417,""y_angle_offset"":6.196573963871709}",23.7791414
26789815882800,vfr,777,"{""message_type"":""VFR_HUD"",""airspeed"":31.755016326904297,""alt"":66.90999603271484}",23.7839676
26789816046600,position,777,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468573,""lon"":393468822}",23.7841314
26789816279700,attitude,1552,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140010,""roll"":0.4824165999889374,""pitch"":0.15656903386116028,""yaw"":-2.025546073913574,""rollspeed"":0.13546514511108398,""pitchspeed"":0.0777302086353302,""yawspeed"":0.12681005895137787}",23.7843645
26789823395500,fov,3903,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.7914803
26789823850700,gimbal,3903,"{""imu_roll"":0.0,""imu_pitch"":-2.683912754058838,""imu_yaw"":29.405149459838867,""frame_roll"":0.0,""frame_pitch"":-2.683912754058838,""frame_yaw"":29.405149459838867,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.7919355
26789840480800,fov,3904,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8085656
26789841259000,gimbal,3904,"{""imu_roll"":0.0,""imu_pitch"":-2.0328495502471924,""imu_yaw"":29.280424118041992,""frame_roll"":0.0,""frame_pitch"":-2.0328495502471924,""frame_yaw"":29.280424118041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8093438
26789862117400,target_offset,809,"{""x_angle_offset"":-0.6276151021321614,""y_angle_offset"":6.038699467976889}",23.8302022
26789865339500,fov,3905,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8334243
26789866392300,gimbal,3905,"{""imu_roll"":0.0,""imu_pitch"":-0.3540586233139038,""imu_yaw"":29.06322479248047,""frame_roll"":0.0,""frame_pitch"":-0.3540586233139038,""frame_yaw"":29.06322479248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8344771
26789883120500,fov,3906,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8512053
26789884110700,gimbal,3906,"{""imu_roll"":0.0,""imu_pitch"":0.18411719799041748,""imu_yaw"":28.98015022277832,""frame_roll"":0.0,""frame_pitch"":0.18411719799041748,""frame_yaw"":28.98015022277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8521955
26789885426900,attitude,1553,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140070,""roll"":0.49089667201042175,""pitch"":0.15675640106201172,""yaw"":-2.0160961151123047,""rollspeed"":0.0805792286992073,""pitchspeed"":0.08095888048410416,""yawspeed"":0.12515118718147278}",23.8535117
26789892558100,target_offset,810,"{""x_angle_offset"":-0.9218096812566121,""y_angle_offset"":6.097902403937446}",23.8606429
26789905256600,fov,3907,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8733414
26789905535500,gimbal,3907,"{""imu_roll"":0.0,""imu_pitch"":1.8632988929748535,""imu_yaw"":28.64760398864746,""frame_roll"":0.0,""frame_pitch"":1.8632988929748535,""frame_yaw"":28.64760398864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8736203
26789919875500,fov,3908,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.8879603
26789920515000,attitude,1554,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140110,""roll"":0.4947410225868225,""pitch"":0.1569456160068512,""yaw"":-2.0098068714141846,""rollspeed"":0.044909704476594925,""pitchspeed"":0.0823926255106926,""yawspeed"":0.12388674169778824}",23.8885998
26789920705500,vfr,778,"{""message_type"":""VFR_HUD"",""airspeed"":31.498973846435547,""alt"":67.1500015258789}",23.8887903
26789920853300,position,778,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468573,""lon"":393468822}",23.8889381
26789921076000,gimbal,3908,"{""imu_roll"":0.0,""imu_pitch"":0.10893082618713379,""imu_yaw"":28.825151443481445,""frame_roll"":0.0,""frame_pitch"":0.10893082618713379,""frame_yaw"":28.825151443481445,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.8891608
26789935136100,target_offset,811,"{""x_angle_offset"":-0.8433577934900919,""y_angle_offset"":6.157105339898004}",23.9032209
26789945805600,fov,3909,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9138904
26789946806200,gimbal,3909,"{""imu_roll"":0.0,""imu_pitch"":1.672318458557129,""imu_yaw"":28.542261123657227,""frame_roll"":0.0,""frame_pitch"":1.672318458557129,""frame_yaw"":28.542261123657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.914891
26789953823900,range,1364,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94683837890625,""y"":39.34510803222656}",23.9219087
26789956893600,fov,3910,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9249784
26789957622400,gimbal,3910,"{""imu_roll"":0.0,""imu_pitch"":2.2643771171569824,""imu_yaw"":28.42123031616211,""frame_roll"":0.0,""frame_pitch"":2.2643771171569824,""frame_yaw"":28.42123031616211,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9257072
26789974167700,target_offset,812,"{""x_angle_offset"":-0.9218096812566121,""y_angle_offset"":6.157105339898004}",23.9422525
26789983303200,fov,3911,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.951388
26789983658400,gimbal,3911,"{""imu_roll"":0.0,""imu_pitch"":3.798837184906006,""imu_yaw"":28.156208038330078,""frame_roll"":0.0,""frame_pitch"":3.798837184906006,""frame_yaw"":28.156208038330078,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9517432
26789988492900,range,1365,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94683837890625,""y"":39.34510803222656}",23.9565777
26789988814200,attitude,1555,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140170,""roll"":0.4976452589035034,""pitch"":0.1577373594045639,""yaw"":-2.00046968460083,""rollspeed"":-0.006718908902257681,""pitchspeed"":0.0835023894906044,""yawspeed"":0.12173045426607132}",23.956899
26789996025000,fov,3912,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9641098
26789996382800,gimbal,3912,"{""imu_roll"":0.0,""imu_pitch"":4.422094821929932,""imu_yaw"":28.034093856811523,""frame_roll"":0.0,""frame_pitch"":4.422094821929932,""frame_yaw"":28.034093856811523,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9644676
26790011543500,target_offset,813,"{""x_angle_offset"":-1.0198745409647623,""y_angle_offset"":6.038699467976889}",23.9796283
26790020154500,fov,3913,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",23.9882393
26790020558400,gimbal,3913,"{""imu_roll"":0.0,""imu_pitch"":1.028287649154663,""imu_yaw"":28.441511154174805,""frame_roll"":0.0,""frame_pitch"":1.028287649154663,""frame_yaw"":28.441511154174805,""pitch_speed"":0.0,""yaw_speed"":0.0}",23.9886432
26790022428000,position,779,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468398,""lon"":393468029}",23.9905128
26790022695400,attitude,1556,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140210,""roll"":0.49766093492507935,""pitch"":0.15885725617408752,""yaw"":-1.9943424463272095,""rollspeed"":-0.037931058555841446,""pitchspeed"":0.08324902504682541,""yawspeed"":0.12030036002397537}",23.9907802
26790022800400,vfr,779,"{""message_type"":""VFR_HUD"",""airspeed"":31.262636184692383,""alt"":67.4000015258789}",23.9908852
26790033437300,fov,3914,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0015221
26790034166900,gimbal,3914,"{""imu_roll"":0.0,""imu_pitch"":-0.46603453159332275,""imu_yaw"":28.606529235839844,""frame_roll"":0.0,""frame_pitch"":-0.46603453159332275,""frame_yaw"":28.606529235839844,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0022517
26790047065900,target_offset,814,"{""x_angle_offset"":-1.2552302042643229,""y_angle_offset"":6.038699467976889}",24.0151507
26790057186000,fov,3915,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0252708
26790057577300,gimbal,3915,"{""imu_roll"":0.0,""imu_pitch"":0.9021729230880737,""imu_yaw"":28.260149002075195,""frame_roll"":0.0,""frame_pitch"":0.9021729230880737,""frame_yaw"":28.260149002075195,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0256621
26790069299200,fov,3916,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.037384
26790069823500,gimbal,3916,"{""imu_roll"":0.0,""imu_pitch"":-0.5878162384033203,""imu_yaw"":28.48365020751953,""frame_roll"":0.0,""frame_pitch"":-0.5878162384033203,""frame_yaw"":28.48365020751953,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0379083
26790075095600,attitude,1557,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140270,""roll"":0.4953843951225281,""pitch"":0.1605437844991684,""yaw"":-1.9852943420410156,""rollspeed"":-0.08338223397731781,""pitchspeed"":0.08138875663280487,""yawspeed"":0.11792097985744476}",24.0431804
26790084986600,target_offset,815,"{""x_angle_offset"":-0.9218096812566121,""y_angle_offset"":6.1373710279111515}",24.0530714
26790095385200,fov,3917,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.06347
26790095691200,gimbal,3917,"{""imu_roll"":0.0,""imu_pitch"":0.9395993947982788,""imu_yaw"":28.20006561279297,""frame_roll"":0.0,""frame_pitch"":0.9395993947982788,""frame_yaw"":28.20006561279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.063776
26790107678100,fov,3918,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0757629
26790108122800,gimbal,3918,"{""imu_roll"":0.0,""imu_pitch"":1.5700099468231201,""imu_yaw"":28.06614112854004,""frame_roll"":0.0,""frame_pitch"":1.5700099468231201,""frame_yaw"":28.06614112854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0762076
26790109392000,range,1366,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94683837890625,""y"":39.34383773803711}",24.0774768
26790114318600,range,1367,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94683837890625,""y"":39.34383773803711}",24.0824034
26790114489000,position,780,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468398,""lon"":393468029}",24.0825738
26790114753700,attitude,1558,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140310,""roll"":0.49237826466560364,""pitch"":0.16162653267383575,""yaw"":-1.9793829917907715,""rollspeed"":-0.11258851736783981,""pitchspeed"":0.07874206453561783,""yawspeed"":0.11620371788740158}",24.0828385
26790114877100,vfr,780,"{""message_type"":""VFR_HUD"",""airspeed"":31.011869430541992,""alt"":67.62999725341797}",24.0829619
26790120538500,fov,3919,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.0886233
26790120850300,gimbal,3919,"{""imu_roll"":0.0,""imu_pitch"":0.13849914073944092,""imu_yaw"":28.29029655456543,""frame_roll"":0.0,""frame_pitch"":0.13849914073944092,""frame_yaw"":28.29029655456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.0889351
26790145856600,fov,3920,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1139414
26790146284900,gimbal,3920,"{""imu_roll"":0.0,""imu_pitch"":-2.432056427001953,""imu_yaw"":28.65192985534668,""frame_roll"":0.0,""frame_pitch"":-2.432056427001953,""frame_yaw"":28.65192985534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1143697
26790161817300,fov,3921,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1299021
26790162863800,gimbal,3921,"{""imu_roll"":0.0,""imu_pitch"":-3.421027898788452,""imu_yaw"":28.77283477783203,""frame_roll"":0.0,""frame_pitch"":-3.421027898788452,""frame_yaw"":28.77283477783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1309486
26790172556100,attitude,1559,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140370,""roll"":0.48571357131004333,""pitch"":0.16314351558685303,""yaw"":-1.9707684516906738,""rollspeed"":-0.15479843318462372,""pitchspeed"":0.07342629134654999,""yawspeed"":0.11336033791303635}",24.1406409
26790173325200,target_offset,816,"{""x_angle_offset"":-1.2160042603810628,""y_angle_offset"":6.236042587845414}",24.14141
26790184474600,fov,3922,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1525594
26790184838800,gimbal,3922,"{""imu_roll"":0.0,""imu_pitch"":-1.8805298805236816,""imu_yaw"":28.43747329711914,""frame_roll"":0.0,""frame_pitch"":-1.8805298805236816,""frame_yaw"":28.43747329711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1529236
26790196347700,fov,3923,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1644325
26790196682800,gimbal,3923,"{""imu_roll"":0.0,""imu_pitch"":-1.2706753015518188,""imu_yaw"":28.294567108154297,""frame_roll"":0.0,""frame_pitch"":-1.2706753015518188,""frame_yaw"":28.294567108154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1647676
26790212945500,target_offset,817,"{""x_angle_offset"":-0.9610356251398722,""y_angle_offset"":6.157105339898004}",24.1810303
26790219878800,attitude,1560,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140410,""roll"":0.47901952266693115,""pitch"":0.16335254907608032,""yaw"":-1.9653280973434448,""rollspeed"":-0.18305276334285736,""pitchspeed"":0.06929662078619003,""yawspeed"":0.1113445982336998}",24.1879636
26790220162900,vfr,781,"{""message_type"":""VFR_HUD"",""airspeed"":30.778493881225586,""alt"":67.86000061035156}",24.1882477
26790220274900,position,781,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468235,""lon"":393467224}",24.1883597
26790224167900,fov,3924,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.1922527
26790224623100,gimbal,3924,"{""imu_roll"":0.0,""imu_pitch"":-3.667372703552246,""imu_yaw"":28.6942081451416,""frame_roll"":0.0,""frame_pitch"":-3.667372703552246,""frame_yaw"":28.6942081451416,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.1927079
26790240215600,fov,3925,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2083004
26790241293300,gimbal,3925,"{""imu_roll"":0.0,""imu_pitch"":-4.58001184463501,""imu_yaw"":28.83006477355957,""frame_roll"":0.0,""frame_pitch"":-4.58001184463501,""frame_yaw"":28.83006477355957,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2093781
26790251744400,target_offset,818,"{""x_angle_offset"":-0.7256799618403117,""y_angle_offset"":6.393917083740234}",24.2198292
26790264299500,fov,3926,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2323843
26790265263300,gimbal,3926,"{""imu_roll"":0.0,""imu_pitch"":-2.9493165016174316,""imu_yaw"":28.587453842163086,""frame_roll"":0.0,""frame_pitch"":-2.9493165016174316,""frame_yaw"":28.587453842163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2333481
26790265559400,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.337860107421875}",24.2336442
26790272909000,range,1369,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947235107421875,""y"":39.337860107421875}",24.2409938
26790273196400,attitude,1561,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140470,""roll"":0.4668344557285309,""pitch"":0.16351938247680664,""yaw"":-1.9574823379516602,""rollspeed"":-0.22450871765613556,""pitchspeed"":0.06226816028356552,""yawspeed"":0.10792538523674011}",24.2412812
26790277390700,fov,3927,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2454755
26790277800300,gimbal,3927,"{""imu_roll"":0.0,""imu_pitch"":-3.90868878364563,""imu_yaw"":28.76480484008789,""frame_roll"":0.0,""frame_pitch"":-3.90868878364563,""frame_yaw"":28.76480484008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2458851
26790306445800,fov,3928,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2745306
26790306693200,gimbal,3928,"{""imu_roll"":0.0,""imu_pitch"":-5.542390823364258,""imu_yaw"":29.037919998168945,""frame_roll"":0.0,""frame_pitch"":-5.542390823364258,""frame_yaw"":29.037919998168945,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.274778
26790318521600,fov,3929,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.2866064
26790318896100,gimbal,3929,"{""imu_roll"":0.0,""imu_pitch"":-6.148621082305908,""imu_yaw"":29.15191078186035,""frame_roll"":0.0,""frame_pitch"":-6.148621082305908,""frame_yaw"":29.15191078186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.2869809
26790321145100,position,782,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469468235,""lon"":393467224}",24.2892299
26790321459500,attitude,1562,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140510,""roll"":0.4573284685611725,""pitch"":0.16352064907550812,""yaw"":-1.9524623155593872,""rollspeed"":-0.2512379586696625,""pitchspeed"":0.05743938684463501,""yawspeed"":0.1055411696434021}",24.2895443
26790321596000,vfr,782,"{""message_type"":""VFR_HUD"",""airspeed"":30.55692481994629,""alt"":68.0999984741211}",24.2896808
26790334183500,target_offset,819,"{""x_angle_offset"":-1.392521007855733,""y_angle_offset"":6.314979835792824}",24.3022683
26790344610200,fov,3930,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.312695
26790345572100,gimbal,3930,"{""imu_roll"":0.0,""imu_pitch"":-4.464454174041748,""imu_yaw"":28.722074508666992,""frame_roll"":0.0,""frame_pitch"":-4.464454174041748,""frame_yaw"":28.722074508666992,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3136569
26790368644600,fov,3931,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3367294
26790370020800,gimbal,3931,"{""imu_roll"":0.0,""imu_pitch"":-3.833881139755249,""imu_yaw"":28.547203063964844,""frame_roll"":0.0,""frame_pitch"":-3.833881139755249,""frame_yaw"":28.547203063964844,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3381056
26790375885500,target_offset,820,"{""x_angle_offset"":-1.9809101661046344,""y_angle_offset"":6.2557768998322665}",24.3439703
26790378302600,attitude,1563,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140570,""roll"":0.4412941336631775,""pitch"":0.1633913666009903,""yaw"":-1.9452483654022217,""rollspeed"":-0.2834787964820862,""pitchspeed"":0.05068165436387062,""yawspeed"":0.10208412259817123}",24.3463874
26790387785300,fov,3932,"{""zoom"":4.779999732971191,""hfov"":18.828453063964844,""vfov"":10.65652847290039,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3558701
26790388670200,gimbal,3932,"{""imu_roll"":0.0,""imu_pitch"":-2.092118740081787,""imu_yaw"":27.948223114013672,""frame_roll"":0.0,""frame_pitch"":-2.092118740081787,""frame_yaw"":27.948223114013672,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.356755
