recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
4144320966300,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":46.92827224731445,""alt"":65.0199966430664}",13.8092692
4144330277900,target_offset,633,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.288962044539275}",13.8185808
4144334093200,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":0.07973364740610123,""imu_yaw"":-1.6016851663589478,""frame_roll"":0.0,""frame_pitch"":0.07973364740610123,""frame_yaw"":-1.6016851663589478,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8223961
4144334814900,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8231178
4144344593200,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":0.10674484819173813,""imu_yaw"":-1.592434287071228,""frame_roll"":0.0,""frame_pitch"":0.10674484819173813,""frame_yaw"":-1.592434287071228,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8328961
4144345299700,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8336026
4144356488800,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":0.13347622752189636,""imu_yaw"":-1.5894474983215332,""frame_roll"":0.0,""frame_pitch"":0.13347622752189636,""frame_yaw"":-1.5894474983215332,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8447917
4144356946000,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8452489
4144370130000,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.20813150703907013,""pitch"":-0.4317852258682251,""yaw"":-2.9290332794189453,""rollspeed"":0.2096662074327469,""pitchspeed"":0.12138672918081284,""yawspeed"":0.05968337133526802}",13.8584329
4144375284600,target_offset,634,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":0.32698336618917956}",13.8635875
4144378705500,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":0.17083626985549927,""imu_yaw"":-1.6000776290893555,""frame_roll"":0.0,""frame_pitch"":0.17083626985549927,""frame_yaw"":-1.6000776290893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8670084
4144378900800,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8672037
4144382257400,range,1220,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34795379638672}",13.8705603
4144388532000,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":0.20513756573200226,""imu_yaw"":-1.589355707168579,""frame_roll"":0.0,""frame_pitch"":0.20513756573200226,""frame_yaw"":-1.589355707168579,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8768349
4144389042000,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8773449
4144399264100,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":0.23153391480445862,""imu_yaw"":-1.5870729684829712,""frame_roll"":0.0,""frame_pitch"":0.23153391480445862,""frame_yaw"":-1.5870729684829712,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.887567
4144399862900,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8881658
4144401702900,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.34795379638672}",13.8900058
4144417943900,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.21608033776283264,""pitch"":-0.42745253443717957,""yaw"":-2.925748348236084,""rollspeed"":0.214761421084404,""pitchspeed"":0.1278819441795349,""yawspeed"":0.05972178280353546}",13.9062468
4144418339500,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490427,""lon"":393480594}",13.9066424
4144418709100,target_offset,635,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":0.32698336618917956}",13.907012
4144420635200,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":47.08721923828125,""alt"":62.71999740600586}",13.9089381
4144422783000,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":0.2731585204601288,""imu_yaw"":-1.5861338376998901,""frame_roll"":0.0,""frame_pitch"":0.2731585204601288,""frame_yaw"":-1.5861338376998901,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9110859
4144423009500,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9113124
4144432061900,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":0.3029863238334656,""imu_yaw"":-1.5785709619522095,""frame_roll"":0.0,""frame_pitch"":0.3029863238334656,""frame_yaw"":-1.5785709619522095,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9203648
4144432339000,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9206419
4144442716200,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":0.33363839983940125,""imu_yaw"":-1.5808850526809692,""frame_roll"":0.0,""frame_pitch"":0.33363839983940125,""frame_yaw"":-1.5808850526809692,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9310191
4144443188200,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9314911
4144459093500,target_offset,636,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.3650046878390842}",13.9473964
4144464148900,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":0.37695279717445374,""imu_yaw"":-1.5978009700775146,""frame_roll"":0.0,""frame_pitch"":0.37695279717445374,""frame_yaw"":-1.5978009700775146,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9524518
4144464396000,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9526989
4144469978000,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.22820450365543365,""pitch"":-0.42080163955688477,""yaw"":-2.920653820037842,""rollspeed"":0.21957501769065857,""pitchspeed"":0.13454775512218475,""yawspeed"":0.05935999006032944}",13.9582809
4144474639900,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":0.4128614366054535,""imu_yaw"":-1.5829708576202393,""frame_roll"":0.0,""frame_pitch"":0.4128614366054535,""frame_yaw"":-1.5829708576202393,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9629428
4144475847000,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9641499
4144490304000,target_offset,637,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":0.3726089521690651}",13.9786069
4144494766700,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":0.4826555550098419,""imu_yaw"":-1.5526478290557861,""frame_roll"":0.0,""frame_pitch"":0.4826555550098419,""frame_yaw"":-1.5526478290557861,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9830696
4144495259200,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9835621
4144507087800,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":0.5168628096580505,""imu_yaw"":-1.5460221767425537,""frame_roll"":0.0,""frame_pitch"":0.5168628096580505,""frame_yaw"":-1.5460221767425537,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9953907
4144507408300,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9957112
4144514202900,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489552,""lon"":393480240}",14.0025058
4144514346100,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.23638807237148285,""pitch"":-0.41647082567214966,""yaw"":-2.9171526432037354,""rollspeed"":0.22409488260746002,""pitchspeed"":0.13712529838085175,""yawspeed"":0.05902327597141266}",14.002649
4144514532800,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":47.235111236572266,""alt"":60.44999694824219}",14.0028357
4144519428000,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":0.5493965744972229,""imu_yaw"":-1.5504294633865356,""frame_roll"":0.0,""frame_pitch"":0.5493965744972229,""frame_yaw"":-1.5504294633865356,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0077309
4144519855400,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0081583
4144536750600,target_offset,638,"{""x_angle_offset"":0.1747366413474083,""y_angle_offset"":0.38021321649904605}",14.0250535
4144539420900,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3479118347168}",14.0277238
4144540680900,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":0.5923031568527222,""imu_yaw"":-1.5697894096374512,""frame_roll"":0.0,""frame_pitch"":0.5923031568527222,""frame_yaw"":-1.5697894096374512,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0289838
4144540876500,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0291794
4144548453500,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.3479118347168}",14.0367564
4144549810400,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":0.6287457942962646,""imu_yaw"":-1.5469144582748413,""frame_roll"":0.0,""frame_pitch"":0.6287457942962646,""frame_yaw"":-1.5469144582748413,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0381133
4144550166000,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0384689
4144562168000,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":0.6659252047538757,""imu_yaw"":-1.532446265220642,""frame_roll"":0.0,""frame_pitch"":0.6659252047538757,""frame_yaw"":-1.532446265220642,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0504709
4144562427100,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.05073
4144580741700,target_offset,639,"{""x_angle_offset"":0.2279173582792282,""y_angle_offset"":0.38021321649904605}",14.0690446
4144584939100,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":0.7184993028640747,""imu_yaw"":-1.511987328529358,""frame_roll"":0.0,""frame_pitch"":0.7184993028640747,""frame_yaw"":-1.511987328529358,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.073242
4144585147300,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0734502
4144587171600,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.2490224540233612,""pitch"":-0.409800261259079,""yaw"":-2.911818265914917,""rollspeed"":0.23143725097179413,""pitchspeed"":0.14196670055389404,""yawspeed"":0.05839280039072037}",14.0754745
4144594498400,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":0.7555176615715027,""imu_yaw"":-1.4865870475769043,""frame_roll"":0.0,""frame_pitch"":0.7555176615715027,""frame_yaw"":-1.4865870475769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0828013
4144594745700,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0830486
4144613579000,target_offset,640,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":0.4182345381489506}",14.1018819
4144617210500,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":0.810348629951477,""imu_yaw"":-1.4601622819900513,""frame_roll"":0.0,""frame_pitch"":0.810348629951477,""frame_yaw"":-1.4601622819900513,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1055134
4144617401100,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.105704
4144621387600,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489552,""lon"":393480240}",14.1096905
4144621545700,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.25767868757247925,""pitch"":-0.40524643659591675,""yaw"":-2.908208131790161,""rollspeed"":0.23571057617664337,""pitchspeed"":0.14431361854076385,""yawspeed"":0.05786271393299103}",14.1098486
4144621766700,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":47.37519454956055,""alt"":58.209999084472656}",14.1100696
4144627384400,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":0.8537922501564026,""imu_yaw"":-1.4131250381469727,""frame_roll"":0.0,""frame_pitch"":0.8537922501564026,""frame_yaw"":-1.4131250381469727,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1156873
4144627720300,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1160232
4144641014200,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":0.8986455798149109,""imu_yaw"":-1.3769277334213257,""frame_roll"":0.0,""frame_pitch"":0.8986455798149109,""frame_yaw"":-1.3769277334213257,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1293171
4144641298200,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1296011
4144658840100,target_offset,641,"{""x_angle_offset"":0.39505675435066223,""y_angle_offset"":0.3726089521690651}",14.147143
4144662998800,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":0.9512091875076294,""imu_yaw"":-1.3515503406524658,""frame_roll"":0.0,""frame_pitch"":0.9512091875076294,""frame_yaw"":-1.3515503406524658,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1513017
4144663227600,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1515305
4144671426200,gimbal,3458,"{""imu_roll"":0.0,""imu_pitch"":0.9840437769889832,""imu_yaw"":-1.3096117973327637,""frame_roll"":0.0,""frame_pitch"":0.9840437769889832,""frame_yaw"":-1.3096117973327637,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1597291
4144671777700,fov,3458,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1600806
4144673391900,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.27101466059684753,""pitch"":-0.3981815278530121,""yaw"":-2.9026718139648438,""rollspeed"":0.24405105412006378,""pitchspeed"":0.1510104537010193,""yawspeed"":0.0573573112487793}",14.1616948
4144690328300,target_offset,642,"{""x_angle_offset"":0.5242099240422249,""y_angle_offset"":0.3345876305191605}",14.1786312
4144693047900,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.347900390625}",14.1813508
4144695228800,gimbal,3459,"{""imu_roll"":0.0,""imu_pitch"":1.0384200811386108,""imu_yaw"":-1.2520049810409546,""frame_roll"":0.0,""frame_pitch"":1.0384200811386108,""frame_yaw"":-1.2520049810409546,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1835317
4144695494700,fov,3459,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1837976
4144705669300,gimbal,3460,"{""imu_roll"":0.0,""imu_pitch"":1.0750048160552979,""imu_yaw"":-1.188887596130371,""frame_roll"":0.0,""frame_pitch"":1.0750048160552979,""frame_yaw"":-1.188887596130371,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1939722
4144705977700,fov,3460,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1942806
4144708873100,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.347900390625}",14.197176
4144709032300,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488679,""lon"":393479848}",14.1973352
4144709152500,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.2798824608325958,""pitch"":-0.3927421569824219,""yaw"":-2.898754835128784,""rollspeed"":0.2478151023387909,""pitchspeed"":0.15545333921909332,""yawspeed"":0.056978367269039154}",14.1974554
4144709398100,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":47.509883880615234,""alt"":56.03999710083008}",14.197701
4144718495000,gimbal,3461,"{""imu_roll"":0.0,""imu_pitch"":1.107796311378479,""imu_yaw"":-1.1463266611099243,""frame_roll"":0.0,""frame_pitch"":1.107796311378479,""frame_yaw"":-1.1463266611099243,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2067979
4144718894600,fov,3461,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2071975
4144738910600,gimbal,3462,"{""imu_roll"":0.0,""imu_pitch"":1.1498857736587524,""imu_yaw"":-1.1066278219223022,""frame_roll"":0.0,""frame_pitch"":1.1498857736587524,""frame_yaw"":-1.1066278219223022,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2272135
4144739223200,fov,3462,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2275261
4144750050100,gimbal,3463,"{""imu_roll"":0.0,""imu_pitch"":1.1694856882095337,""imu_yaw"":-1.0916293859481812,""frame_roll"":0.0,""frame_pitch"":1.1694856882095337,""frame_yaw"":-1.0916293859481812,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.238353
4144750370700,fov,3463,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2386736
4144762527700,gimbal,3464,"{""imu_roll"":0.0,""imu_pitch"":1.1880125999450684,""imu_yaw"":-1.0868136882781982,""frame_roll"":0.0,""frame_pitch"":1.1880125999450684,""frame_yaw"":-1.0868136882781982,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2508306
4144762813900,fov,3464,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2511168
4144779391400,target_offset,643,"{""x_angle_offset"":0.9040721878409386,""y_angle_offset"":0.2205236655694467}",14.2676943
4144782130600,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.29350534081459045,""pitch"":-0.3843933343887329,""yaw"":-2.892745018005371,""rollspeed"":0.2549160122871399,""pitchspeed"":0.16018417477607727,""yawspeed"":0.056473661214113235}",14.2704335
4144784194600,gimbal,3465,"{""imu_roll"":0.0,""imu_pitch"":1.214651107788086,""imu_yaw"":-1.098434567451477,""frame_roll"":0.0,""frame_pitch"":1.214651107788086,""frame_yaw"":-1.098434567451477,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2724975
4144784668500,fov,3465,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2729714
4144794744900,gimbal,3466,"{""imu_roll"":0.0,""imu_pitch"":1.2367630004882812,""imu_yaw"":-0.9919539093971252,""frame_roll"":0.0,""frame_pitch"":1.2367630004882812,""frame_yaw"":-0.9919539093971252,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2830478
4144795524800,fov,3466,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2838277
4144811999700,target_offset,644,"{""x_angle_offset"":1.1243923008441925,""y_angle_offset"":0.1064597006197329}",14.3003026
4144815441000,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.3027954399585724,""pitch"":-0.3787640631198883,""yaw"":-2.8886659145355225,""rollspeed"":0.2585739493370056,""pitchspeed"":0.16169363260269165,""yawspeed"":0.05620793253183365}",14.3037439
4144815752300,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":47.640499114990234,""alt"":53.89999771118164}",14.3040552
4144815905500,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488679,""lon"":393479848}",14.3042084
4144816745900,gimbal,3467,"{""imu_roll"":0.0,""imu_pitch"":1.258126974105835,""imu_yaw"":-0.7601407766342163,""frame_roll"":0.0,""frame_pitch"":1.258126974105835,""frame_yaw"":-0.7601407766342163,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3050488
4144817122700,fov,3467,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3054256
4144829009800,gimbal,3468,"{""imu_roll"":0.0,""imu_pitch"":1.2687830924987793,""imu_yaw"":-0.6644428968429565,""frame_roll"":0.0,""frame_pitch"":1.2687830924987793,""frame_yaw"":-0.6644428968429565,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3173127
4144829353400,fov,3468,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3176563
4144840300100,gimbal,3469,"{""imu_roll"":0.0,""imu_pitch"":1.277612566947937,""imu_yaw"":-0.5984760522842407,""frame_roll"":0.0,""frame_pitch"":1.277612566947937,""frame_yaw"":-0.5984760522842407,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.328603
4144841002500,fov,3469,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3293054
4144856010400,target_offset,645,"{""x_angle_offset"":1.4510738477110863,""y_angle_offset"":0.02281279298994276}",14.3443133
4144860582100,gimbal,3470,"{""imu_roll"":0.0,""imu_pitch"":1.2811626195907593,""imu_yaw"":-0.327426016330719,""frame_roll"":0.0,""frame_pitch"":1.2811626195907593,""frame_yaw"":-0.327426016330719,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.348885
4144860806700,fov,3470,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3491096
4144862319600,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34784698486328}",14.3506225
4144865146200,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34784698486328}",14.3534491
