recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1084741104100,target_offset,741,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.4014641
1084743669200,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4040292
1084744148600,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":5.559413909912109,""imu_yaw"":1.1725726127624512,""frame_roll"":0.0,""frame_pitch"":5.559413909912109,""frame_yaw"":1.1725726127624512,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4045086
1084748396400,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4087564
1084748736500,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":5.589267730712891,""imu_yaw"":1.1623947620391846,""frame_roll"":0.0,""frame_pitch"":5.589267730712891,""frame_yaw"":1.1623947620391846,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4090965
1084751147000,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488109,""lon"":393490150}",10.411507
1084751481600,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.007596931885927916,""pitch"":-0.43073147535324097,""yaw"":3.1128361225128174,""rollspeed"":0.006400354206562042,""pitchspeed"":0.033275093883275986,""yawspeed"":0.016631312668323517}",10.4118416
1084752029800,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":41.00011444091797,""alt"":110.82999420166016}",10.4123898
1084767872900,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4282329
1084769434500,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":5.620914936065674,""imu_yaw"":1.1494814157485962,""frame_roll"":0.0,""frame_pitch"":5.620914936065674,""frame_yaw"":1.1494814157485962,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4297945
1084777243000,target_offset,742,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.437603
1084783120800,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4434808
1084783629900,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":5.687434673309326,""imu_yaw"":1.1226835250854492,""frame_roll"":0.0,""frame_pitch"":5.687434673309326,""frame_yaw"":1.1226835250854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4439899
1084794076700,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4544367
1084795244700,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":5.716550827026367,""imu_yaw"":1.1095225811004639,""frame_roll"":0.0,""frame_pitch"":5.716550827026367,""frame_yaw"":1.1095225811004639,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4556047
1084814008100,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.349021911621094}",10.4743681
1084814809400,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.008229930885136127,""pitch"":-0.42920657992362976,""yaw"":3.1135315895080566,""rollspeed"":6.23736996203661e-05,""pitchspeed"":0.025491025298833847,""yawspeed"":0.015565783716738224}",10.4751694
1084816844200,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4772042
1084817418800,target_offset,743,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.4777788
1084818465300,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":5.76431131362915,""imu_yaw"":1.0820516347885132,""frame_roll"":0.0,""frame_pitch"":5.76431131362915,""frame_yaw"":1.0820516347885132,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4788253
1084825937700,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94759750366211,""y"":39.349021911621094}",10.4862977
1084827719600,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4880796
1084828099400,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":5.796999454498291,""imu_yaw"":1.0716403722763062,""frame_roll"":0.0,""frame_pitch"":5.796999454498291,""frame_yaw"":1.0716403722763062,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4884594
1084841002000,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.501362
1084845140100,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":5.827756404876709,""imu_yaw"":1.0600758790969849,""frame_roll"":0.0,""frame_pitch"":5.827756404876709,""frame_yaw"":1.0600758790969849,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5055001
1084845456500,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.00849900022149086,""pitch"":-0.42845600843429565,""yaw"":3.1139442920684814,""rollspeed"":-0.003131845500320196,""pitchspeed"":0.020068157464265823,""yawspeed"":0.014643610455095768}",10.5058165
1084845560100,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":41.21527862548828,""alt"":108.80999755859375}",10.5059201
1084845634100,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487337,""lon"":393490172}",10.5059941
1084858696900,target_offset,744,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",10.5190569
1084861080400,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5214404
1084861507100,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":5.897516250610352,""imu_yaw"":1.0530279874801636,""frame_roll"":0.0,""frame_pitch"":5.897516250610352,""frame_yaw"":1.0530279874801636,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5218671
1084872532700,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5328927
1084873003900,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":5.927176475524902,""imu_yaw"":1.0484862327575684,""frame_roll"":0.0,""frame_pitch"":5.927176475524902,""frame_yaw"":1.0484862327575684,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5333639
1084893584400,target_offset,745,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",10.5539444
1084894248300,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5546083
1084894589500,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":5.9755754470825195,""imu_yaw"":1.0355716943740845,""frame_roll"":0.0,""frame_pitch"":5.9755754470825195,""frame_yaw"":1.0355716943740845,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5549495
1084895988700,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.008644032292068005,""pitch"":-0.4271247088909149,""yaw"":3.114518880844116,""rollspeed"":-0.006568712182343006,""pitchspeed"":0.013088824227452278,""yawspeed"":0.013019881211221218}",10.5563487
1084905653500,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5660135
1084906065200,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":6.005763053894043,""imu_yaw"":1.0338395833969116,""frame_roll"":0.0,""frame_pitch"":6.005763053894043,""frame_yaw"":1.0338395833969116,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5664252
1084918116600,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5784766
1084918551300,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":6.035889148712158,""imu_yaw"":1.0305739641189575,""frame_roll"":0.0,""frame_pitch"":6.035889148712158,""frame_yaw"":1.0305739641189575,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5789113
1084939586300,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":41.42844009399414,""alt"":106.80999755859375}",10.5999463
1084939850500,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487337,""lon"":393490172}",10.6002105
1084940684900,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":0.008658386766910553,""pitch"":-0.42645907402038574,""yaw"":3.1148300170898438,""rollspeed"":-0.00907804537564516,""pitchspeed"":0.008918583393096924,""yawspeed"":0.011666576378047466}",10.6010449
1084942110400,target_offset,746,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",10.6024704
1084942544000,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.602904
1084942787400,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":6.080450534820557,""imu_yaw"":1.020755648612976,""frame_roll"":0.0,""frame_pitch"":6.080450534820557,""frame_yaw"":1.020755648612976,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6031474
1084952910300,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6132703
1084953193800,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":6.113162994384766,""imu_yaw"":1.01796555519104,""frame_roll"":0.0,""frame_pitch"":6.113162994384766,""frame_yaw"":1.01796555519104,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6135538
1084964461400,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94751739501953,""y"":39.349029541015625}",10.6248214
1084968317500,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94751739501953,""y"":39.349029541015625}",10.6286775
1084971263800,target_offset,747,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",10.6316238
1084974219400,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6345794
1084975506200,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":6.184804916381836,""imu_yaw"":0.992074191570282,""frame_roll"":0.0,""frame_pitch"":6.184804916381836,""frame_yaw"":0.992074191570282,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6358662
1084980913800,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":0.008515933528542519,""pitch"":-0.42573481798171997,""yaw"":3.1151678562164307,""rollspeed"":-0.013196933083236217,""pitchspeed"":0.003342798911035061,""yawspeed"":0.009350304491817951}",10.6412738
1084986914200,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6472742
1084987217700,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":6.215160846710205,""imu_yaw"":0.9797478914260864,""frame_roll"":0.0,""frame_pitch"":6.215160846710205,""frame_yaw"":0.9797478914260864,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6475777
1084998373600,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6587336
1084999369300,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":6.242420196533203,""imu_yaw"":0.9673704504966736,""frame_roll"":0.0,""frame_pitch"":6.242420196533203,""frame_yaw"":0.9673704504966736,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6597293
1085016086000,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487337,""lon"":393490172}",10.676446
1085016553800,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.008322460576891899,""pitch"":-0.4254395663738251,""yaw"":3.115297794342041,""rollspeed"":-0.016267504543066025,""pitchspeed"":-0.00022302358411252499,""yawspeed"":0.007707527838647366}",10.6769138
1085016785000,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":41.64005661010742,""alt"":104.81999969482422}",10.677145
1085019945200,target_offset,748,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",10.6803052
1085020957900,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6813179
1085021264800,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":6.2845139503479,""imu_yaw"":0.9444047808647156,""frame_roll"":0.0,""frame_pitch"":6.2845139503479,""frame_yaw"":0.9444047808647156,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6816248
1085031940500,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6923005
1085032278100,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":6.3026885986328125,""imu_yaw"":0.933003842830658,""frame_roll"":0.0,""frame_pitch"":6.3026885986328125,""frame_yaw"":0.933003842830658,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6926381
1085054212900,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7145729
1085055122800,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":6.332045555114746,""imu_yaw"":0.9120088815689087,""frame_roll"":0.0,""frame_pitch"":6.332045555114746,""frame_yaw"":0.9120088815689087,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7154828
1085065744400,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.007671431638300419,""pitch"":-0.4251871109008789,""yaw"":3.115431547164917,""rollspeed"":-0.01937152072787285,""pitchspeed"":-0.005563398357480764,""yawspeed"":0.004699687473475933}",10.7261044
1085066338300,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7266983
1085067345300,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":6.3447442054748535,""imu_yaw"":0.902084231376648,""frame_roll"":0.0,""frame_pitch"":6.3447442054748535,""frame_yaw"":0.902084231376648,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7277053
1085078373300,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7387333
1085079027700,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":6.356597423553467,""imu_yaw"":0.8920150995254517,""frame_roll"":0.0,""frame_pitch"":6.356597423553467,""frame_yaw"":0.8920150995254517,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7393877
1085097834000,target_offset,749,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.758194
1085100126100,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7604861
1085100555400,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":6.378094673156738,""imu_yaw"":0.8691624402999878,""frame_roll"":0.0,""frame_pitch"":6.378094673156738,""frame_yaw"":0.8691624402999878,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7609154
1085100912200,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":41.850040435791016,""alt"":102.81999969482422}",10.7612722
1085101052000,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486560,""lon"":393490197}",10.761412
1085101246000,attitude,1373,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.007096001412719488,""pitch"":-0.4251949191093445,""yaw"":3.1154425144195557,""rollspeed"":-0.021550124511122704,""pitchspeed"":-0.010232695378363132,""yawspeed"":0.0027028503827750683}",10.761606
1085110961800,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7713218
1085111382000,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":6.38808536529541,""imu_yaw"":0.8580947518348694,""frame_roll"":0.0,""frame_pitch"":6.38808536529541,""frame_yaw"":0.8580947518348694,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.771742
1085130448100,target_offset,750,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.7908081
1085132106800,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947471618652344,""y"":39.34903335571289}",10.7924668
1085134231500,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7945915
1085134495600,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":6.409102439880371,""imu_yaw"":0.8318434357643127,""frame_roll"":0.0,""frame_pitch"":6.409102439880371,""frame_yaw"":0.8318434357643127,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7948556
1085134779100,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947471618652344,""y"":39.34903335571289}",10.7951391
1085145563400,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8059234
1085145902600,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":6.417732238769531,""imu_yaw"":0.8207913041114807,""frame_roll"":0.0,""frame_pitch"":6.417732238769531,""frame_yaw"":0.8207913041114807,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8062626
1085150792300,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.006233920808881521,""pitch"":-0.4256511926651001,""yaw"":3.1152801513671875,""rollspeed"":-0.02249309793114662,""pitchspeed"":-0.01955030858516693,""yawspeed"":-0.000414789654314518}",10.8111523
1085157892500,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8182525
1085158255900,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":6.4257097244262695,""imu_yaw"":0.8103851079940796,""frame_roll"":0.0,""frame_pitch"":6.4257097244262695,""frame_yaw"":0.8103851079940796,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8186159
1085173230000,target_offset,751,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.83359
1085179562900,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8399229
1085179822500,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":6.446685791015625,""imu_yaw"":0.7877580523490906,""frame_roll"":0.0,""frame_pitch"":6.446685791015625,""frame_yaw"":0.7877580523490906,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8401825
1085189922300,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8502823
1085190189800,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":6.4555182456970215,""imu_yaw"":0.7782355546951294,""frame_roll"":0.0,""frame_pitch"":6.4555182456970215,""frame_yaw"":0.7782355546951294,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8505498
1085197112500,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.0056820516474545,""pitch"":-0.4263159930706024,""yaw"":3.115051507949829,""rollspeed"":-0.02323981001973152,""pitchspeed"":-0.027236204594373703,""yawspeed"":-0.0025747644249349833}",10.8574725
1085197378600,vfr,687,"{""message_type"":""VFR_HUD"",""airspeed"":42.0380859375,""alt"":100.81999969482422}",10.8577386
1085198293100,position,687,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469486560,""lon"":393490197}",10.8586531
1085206815700,target_offset,752,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.8671757
1085216513400,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8768734
1085217807000,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":6.476328372955322,""imu_yaw"":0.7566543221473694,""frame_roll"":0.0,""frame_pitch"":6.476328372955322,""frame_yaw"":0.7566543221473694,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.878167
1085223907600,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8842676
1085224476300,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":6.484387397766113,""imu_yaw"":0.7485061287879944,""frame_roll"":0.0,""frame_pitch"":6.484387397766113,""frame_yaw"":0.7485061287879944,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8848363
1085236681100,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8970411
1085237050600,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":6.492689609527588,""imu_yaw"":0.7404575347900391,""frame_roll"":0.0,""frame_pitch"":6.492689609527588,""frame_yaw"":0.7404575347900391,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8974106
1085246828500,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.004702964331954718,""pitch"":-0.42822474241256714,""yaw"":3.114598512649536,""rollspeed"":-0.02412099950015545,""pitchspeed"":-0.0384724922478199,""yawspeed"":-0.0058518992736935616}",10.9071885
1085253872800,target_offset,753,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",10.9142328
1085258412400,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9187724
1085258810500,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":6.513091564178467,""imu_yaw"":0.7200411558151245,""frame_roll"":0.0,""frame_pitch"":6.513091564178467,""frame_yaw"":0.7200411558151245,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9191705
1085270070700,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9304307
1085270331300,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":6.522909164428711,""imu_yaw"":0.7102168798446655,""frame_roll"":0.0,""frame_pitch"":6.522909164428711,""frame_yaw"":0.7102168798446655,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9306913
1085286346300,target_offset,754,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",10.9467063
1085294485700,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.349021911621094}",10.9548457
1085295936900,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9562969
1085296149400,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":6.537626266479492,""imu_yaw"":0.696757435798645,""frame_roll"":0.0,""frame_pitch"":6.537626266479492,""frame_yaw"":0.696757435798645,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9565094
1085300504400,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948246002197266,""y"":39.349021911621094}",10.9608644
