recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40006726508400,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505578,""lon"":393489228}",8.3966961
40006740267800,target_offset,573,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.47146438845881705}",8.4104555
40006744728200,gimbal,3192,"{""imu_roll"":0.0,""imu_pitch"":2.494544506072998,""imu_yaw"":1.3810006380081177,""frame_roll"":0.0,""frame_pitch"":2.494544506072998,""frame_yaw"":1.3810006380081177,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4149159
40006744957000,fov,3192,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4151447
40006754923400,gimbal,3193,"{""imu_roll"":0.0,""imu_pitch"":2.448186159133911,""imu_yaw"":1.3943730592727661,""frame_roll"":0.0,""frame_pitch"":2.448186159133911,""frame_yaw"":1.3943730592727661,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4251111
40006755255700,fov,3193,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4254434
40006757087000,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.34888458251953}",8.4272747
40006767086800,gimbal,3194,"{""imu_roll"":0.0,""imu_pitch"":2.404694080352783,""imu_yaw"":1.4076194763183594,""frame_roll"":0.0,""frame_pitch"":2.404694080352783,""frame_yaw"":1.4076194763183594,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4372745
40006767348500,fov,3194,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4375362
40006769060500,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95015335083008,""y"":39.34888458251953}",8.4392482
40006786024400,target_offset,574,"{""x_angle_offset"":0.16713939607143402,""y_angle_offset"":-0.32698336618917956}",8.4562121
40006788842100,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":0.03617609292268753,""pitch"":-0.6172834634780884,""yaw"":-3.1072161197662354,""rollspeed"":0.051970839500427246,""pitchspeed"":-0.10559166967868805,""yawspeed"":-0.0017189893405884504}",8.4590298
40006790685100,gimbal,3195,"{""imu_roll"":0.0,""imu_pitch"":2.3429994583129883,""imu_yaw"":1.4290533065795898,""frame_roll"":0.0,""frame_pitch"":2.3429994583129883,""frame_yaw"":1.4290533065795898,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4608728
40006790920500,fov,3195,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4611082
40006797650600,gimbal,3196,"{""imu_roll"":0.0,""imu_pitch"":2.3128719329833984,""imu_yaw"":1.4441404342651367,""frame_roll"":0.0,""frame_pitch"":2.3128719329833984,""frame_yaw"":1.4441404342651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4678383
40006798026800,fov,3196,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4682145
40006811305700,gimbal,3197,"{""imu_roll"":0.0,""imu_pitch"":2.2793240547180176,""imu_yaw"":1.4618507623672485,""frame_roll"":0.0,""frame_pitch"":2.2793240547180176,""frame_yaw"":1.4618507623672485,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4814934
40006811691000,fov,3197,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4818787
40006827450400,target_offset,575,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":-0.09885543628975196}",8.4976381
40006832552700,gimbal,3198,"{""imu_roll"":0.0,""imu_pitch"":2.2387189865112305,""imu_yaw"":1.4842830896377563,""frame_roll"":0.0,""frame_pitch"":2.2387189865112305,""frame_yaw"":1.4842830896377563,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5027404
40006832811200,fov,3198,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5029989
40006840066800,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":44.725303649902344,""alt"":90.6199951171875}",8.5102545
40006840229400,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504795,""lon"":393489169}",8.5104171
40006840376000,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":0.0364571139216423,""pitch"":-0.6142519116401672,""yaw"":-3.1061830520629883,""rollspeed"":0.056818027049303055,""pitchspeed"":-0.12235640734434128,""yawspeed"":-0.0014497027732431889}",8.5105637
40006840922300,gimbal,3199,"{""imu_roll"":0.0,""imu_pitch"":2.2318150997161865,""imu_yaw"":1.5028936862945557,""frame_roll"":0.0,""frame_pitch"":2.2318150997161865,""frame_yaw"":1.5028936862945557,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.51111
40006841237200,fov,3199,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5114249
40006861107500,target_offset,576,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.09885543628975196}",8.5312952
40006865169600,gimbal,3200,"{""imu_roll"":0.0,""imu_pitch"":2.2201437950134277,""imu_yaw"":1.5380574464797974,""frame_roll"":0.0,""frame_pitch"":2.2201437950134277,""frame_yaw"":1.5380574464797974,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5353573
40006865402700,fov,3200,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5355904
40006873777700,gimbal,3201,"{""imu_roll"":0.0,""imu_pitch"":2.2326927185058594,""imu_yaw"":1.5595555305480957,""frame_roll"":0.0,""frame_pitch"":2.2326927185058594,""frame_yaw"":1.5595555305480957,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5439654
40006874186700,fov,3201,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5443744
40006885771100,gimbal,3202,"{""imu_roll"":0.0,""imu_pitch"":2.2440340518951416,""imu_yaw"":1.5803344249725342,""frame_roll"":0.0,""frame_pitch"":2.2440340518951416,""frame_yaw"":1.5803344249725342,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5559588
40006886035900,fov,3202,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5562236
40006895597800,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":0.04304323345422745,""pitch"":-0.6343955397605896,""yaw"":-3.108086347579956,""rollspeed"":0.065546914935112,""pitchspeed"":-0.1558380126953125,""yawspeed"":-0.0013186866417527199}",8.5657855
40006903154000,target_offset,577,"{""x_angle_offset"":0.21272286772727966,""y_angle_offset"":0.17489807958956116}",8.5733417
40006907416300,gimbal,3203,"{""imu_roll"":0.0,""imu_pitch"":2.260901689529419,""imu_yaw"":1.615631341934204,""frame_roll"":0.0,""frame_pitch"":2.260901689529419,""frame_yaw"":1.615631341934204,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.577604
40006907658600,fov,3203,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5778463
40006911630800,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.348873138427734}",8.5818185
40006912814700,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.348873138427734}",8.5830024
40006917957300,gimbal,3204,"{""imu_roll"":0.0,""imu_pitch"":2.281679630279541,""imu_yaw"":1.6395686864852905,""frame_roll"":0.0,""frame_pitch"":2.281679630279541,""frame_yaw"":1.6395686864852905,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.588145
40006918244800,fov,3204,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5884325
40006928705800,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":2.2959039211273193,""imu_yaw"":1.6570881605148315,""frame_roll"":0.0,""frame_pitch"":2.2959039211273193,""frame_yaw"":1.6570881605148315,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5988935
40006929079800,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5992675
40006931447100,position,641,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504795,""lon"":393489169}",8.6016348
40006931607200,attitude,1281,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":0.047840993851423264,""pitch"":-0.6486707925796509,""yaw"":-3.1094987392425537,""rollspeed"":0.07189439982175827,""pitchspeed"":-0.16920216381549835,""yawspeed"":-0.0012269001454114914}",8.6017949
40006931883200,vfr,641,"{""message_type"":""VFR_HUD"",""airspeed"":45.04140090942383,""alt"":87.45999908447266}",8.6020709
40006955662500,target_offset,578,"{""x_angle_offset"":0.2051256224513054,""y_angle_offset"":0.23573219422940853}",8.6258502
40006961503200,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":2.3242156505584717,""imu_yaw"":1.6984163522720337,""frame_roll"":0.0,""frame_pitch"":2.3242156505584717,""frame_yaw"":1.6984163522720337,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6316909
40006962786700,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6329744
40006971496800,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":2.362016201019287,""imu_yaw"":1.7279833555221558,""frame_roll"":0.0,""frame_pitch"":2.362016201019287,""frame_yaw"":1.7279833555221558,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6416845
40006971862800,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6420505
40006988470100,target_offset,579,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.1444810222696375}",8.6586578
40006993022200,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":2.390012502670288,""imu_yaw"":1.7532247304916382,""frame_roll"":0.0,""frame_pitch"":2.390012502670288,""frame_yaw"":1.7532247304916382,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6632099
40006993301100,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6634888
40006998876200,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":2.4031314849853516,""imu_yaw"":1.7772883176803589,""frame_roll"":0.0,""frame_pitch"":2.4031314849853516,""frame_yaw"":1.7772883176803589,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6690639
40006999203800,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6693915
40007001863300,attitude,1282,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":0.055671900510787964,""pitch"":-0.6701965928077698,""yaw"":-3.1118521690368652,""rollspeed"":0.0809820368885994,""pitchspeed"":-0.1659834235906601,""yawspeed"":-0.0010373624972999096}",8.672051
40007017026900,target_offset,580,"{""x_angle_offset"":0.23551460355520248,""y_angle_offset"":0.05322985030986645}",8.6872146
40007021120800,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":2.42226505279541,""imu_yaw"":1.8164846897125244,""frame_roll"":0.0,""frame_pitch"":2.42226505279541,""frame_yaw"":1.8164846897125244,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6913085
40007021351400,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6915391
40007029225100,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":2.424077272415161,""imu_yaw"":1.8380440473556519,""frame_roll"":0.0,""frame_pitch"":2.424077272415161,""frame_yaw"":1.8380440473556519,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6994128
40007029491500,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6996792
40007037782700,position,642,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504795,""lon"":393489169}",8.7079704
40007038042900,attitude,1283,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":0.06122128665447235,""pitch"":-0.6838839054107666,""yaw"":-3.113537549972534,""rollspeed"":0.08475637435913086,""pitchspeed"":-0.1477811187505722,""yawspeed"":-0.0006842848379164934}",8.7082306
40007038365900,vfr,642,"{""message_type"":""VFR_HUD"",""airspeed"":45.37690734863281,""alt"":84.22999572753906}",8.7085536
40007040789100,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":2.4257891178131104,""imu_yaw"":1.8598344326019287,""frame_roll"":0.0,""frame_pitch"":2.4257891178131104,""frame_yaw"":1.8598344326019287,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7109768
40007041135300,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.711323
40007061973400,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":2.428494930267334,""imu_yaw"":1.8989499807357788,""frame_roll"":0.0,""frame_pitch"":2.428494930267334,""frame_yaw"":1.8989499807357788,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7321611
40007062458200,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7326459
40007067116500,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.348873138427734}",8.7373042
40007072311700,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":2.4296252727508545,""imu_yaw"":1.9161790609359741,""frame_roll"":0.0,""frame_pitch"":2.4296252727508545,""frame_yaw"":1.9161790609359741,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7424994
40007072595100,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7427828
40007074317200,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9500732421875,""y"":39.348873138427734}",8.7445049
40007083725000,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":2.4307782649993896,""imu_yaw"":1.9349446296691895,""frame_roll"":0.0,""frame_pitch"":2.4307782649993896,""frame_yaw"":1.9349446296691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7539127
40007084195500,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7543832
40007089634500,attitude,1284,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.0657699778676033,""pitch"":-0.6871399283409119,""yaw"":-3.113424062728882,""rollspeed"":0.08998460322618484,""pitchspeed"":-0.1090882420539856,""yawspeed"":-0.00012602820061147213}",8.7598222
40007100072400,target_offset,581,"{""x_angle_offset"":0.25070909410715103,""y_angle_offset"":-0.17489807958956116}",8.7702601
40007104200200,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":2.4322633743286133,""imu_yaw"":1.96194589138031,""frame_roll"":0.0,""frame_pitch"":2.4322633743286133,""frame_yaw"":1.96194589138031,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7743879
40007104409800,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7745975
40007114365600,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":2.409836530685425,""imu_yaw"":1.9880698919296265,""frame_roll"":0.0,""frame_pitch"":2.409836530685425,""frame_yaw"":1.9880698919296265,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7845533
40007114621300,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.784809
40007123356100,position,643,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504201,""lon"":393489173}",8.7935438
40007123485200,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.0676218569278717,""pitch"":-0.6829850077629089,""yaw"":-3.1123669147491455,""rollspeed"":0.09464273601770401,""pitchspeed"":-0.08735816925764084,""yawspeed"":0.00028965133242309093}",8.7936729
40007123693800,vfr,643,"{""message_type"":""VFR_HUD"",""airspeed"":45.72496795654297,""alt"":80.91999816894531}",8.7938815
40007129128200,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":2.385138988494873,""imu_yaw"":2.0182580947875977,""frame_roll"":0.0,""frame_pitch"":2.385138988494873,""frame_yaw"":2.0182580947875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7993159
40007129710400,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7998981
40007142729100,target_offset,582,"{""x_angle_offset"":0.30388981103897095,""y_angle_offset"":-0.11406396494971381}",8.8129168
40007146828100,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":2.3603124618530273,""imu_yaw"":2.0488274097442627,""frame_roll"":0.0,""frame_pitch"":2.3603124618530273,""frame_yaw"":2.0488274097442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8170158
40007147055000,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8172427
40007155902300,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":2.3503904342651367,""imu_yaw"":2.0758543014526367,""frame_roll"":0.0,""frame_pitch"":2.3503904342651367,""frame_yaw"":2.0758543014526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.82609
40007156238900,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8264266
40007168224700,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":2.3393161296844482,""imu_yaw"":2.106926918029785,""frame_roll"":0.0,""frame_pitch"":2.3393161296844482,""frame_yaw"":2.106926918029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8384124
40007168593400,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8387811
40007186280900,target_offset,583,"{""x_angle_offset"":0.38745950907468796,""y_angle_offset"":0.04562558597988552}",8.8564686
40007189171600,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.07061021029949188,""pitch"":-0.6758182048797607,""yaw"":-3.1106441020965576,""rollspeed"":0.10107310861349106,""pitchspeed"":-0.07444312423467636,""yawspeed"":0.0008186774794012308}",8.8593593
40007190319400,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":2.325186014175415,""imu_yaw"":2.1485419273376465,""frame_roll"":0.0,""frame_pitch"":2.325186014175415,""frame_yaw"":2.1485419273376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8605071
40007190564900,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8607526
40007197353100,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":2.3302793502807617,""imu_yaw"":2.184783458709717,""frame_roll"":0.0,""frame_pitch"":2.3302793502807617,""frame_yaw"":2.184783458709717,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8675408
40007197851100,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8680388
40007209374000,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":2.335177421569824,""imu_yaw"":2.2205491065979004,""frame_roll"":0.0,""frame_pitch"":2.335177421569824,""frame_yaw"":2.2205491065979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8795617
40007209637700,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8798254
40007222310800,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95001220703125,""y"":39.34886932373047}",8.8924985
40007227947900,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":2.342231512069702,""imu_yaw"":2.272862195968628,""frame_roll"":0.0,""frame_pitch"":2.342231512069702,""frame_yaw"":2.272862195968628,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8981356
40007228504000,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8986917
40007230608600,target_offset,584,"{""x_angle_offset"":0.41784849017858505,""y_angle_offset"":0.31937910185919866}",8.9007963
40007234426400,position,644,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504201,""lon"":393489173}",8.9046141
40007234706100,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126910,""roll"":0.07289987802505493,""pitch"":-0.6712645292282104,""yaw"":-3.10947847366333,""rollspeed"":0.10773526132106781,""pitchspeed"":-0.08484551310539246,""yawspeed"":0.0009992828126996756}",8.9048938
40007234941100,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":46.080902099609375,""alt"":77.52999877929688}",8.9051288
40007235063200,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95001220703125,""y"":39.34886932373047}",8.9052509
40007239899400,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":2.380161762237549,""imu_yaw"":2.3226678371429443,""frame_roll"":0.0,""frame_pitch"":2.380161762237549,""frame_yaw"":2.3226678371429443,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9100871
40007240243900,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9104316
40007258996500,target_offset,585,"{""x_angle_offset"":0.5090154334902763,""y_angle_offset"":0.6843837896982828}",8.9291842
40007262514300,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":2.434518814086914,""imu_yaw"":2.3971877098083496,""frame_roll"":0.0,""frame_pitch"":2.434518814086914,""frame_yaw"":2.3971877098083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.932702
40007262744600,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9329323
