recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13459292435500,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":-0.05977492406964302,""pitch"":-0.1476658433675766,""yaw"":3.106506586074829,""rollspeed"":-0.22266578674316406,""pitchspeed"":0.024495268240571022,""yawspeed"":-0.035274408757686615}",18.7224979
13459298434500,target_offset,546,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.10873242130985966}",18.7284969
13459309699200,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7397616
13459310135000,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":7.499981880187988,""imu_yaw"":2.00400710105896,""frame_roll"":0.0,""frame_pitch"":7.499981880187988,""frame_yaw"":2.00400710105896,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7401974
13459326462200,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":39.244136810302734,""alt"":139.02000427246094}",18.7565246
13459326567800,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491956,""lon"":393491026}",18.7566302
13459326660300,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":-0.06815391033887863,""pitch"":-0.14696963131427765,""yaw"":3.1053645610809326,""rollspeed"":-0.19979122281074524,""pitchspeed"":0.026734795421361923,""yawspeed"":-0.03560216352343559}",18.7567227
13459341969400,target_offset,547,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",18.7720318
13459359541600,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.789604
13459359745700,range,1201,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94636154174805,""y"":39.34906768798828}",18.7898081
13459360086100,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":7.6004414558410645,""imu_yaw"":1.954614281654358,""frame_roll"":0.0,""frame_pitch"":7.6004414558410645,""frame_yaw"":1.954614281654358,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7901485
13459367363700,range,1202,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94636154174805,""y"":39.34906768798828}",18.7974261
13459387779000,target_offset,548,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",18.8178414
13459390282000,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":-0.07817769795656204,""pitch"":-0.14583221077919006,""yaw"":3.1036596298217773,""rollspeed"":-0.14379841089248657,""pitchspeed"":0.02832788974046707,""yawspeed"":-0.03409041091799736}",18.8203444
13459398783700,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8288461
13459399057500,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":7.684724807739258,""imu_yaw"":1.905536413192749,""frame_roll"":0.0,""frame_pitch"":7.684724807739258,""frame_yaw"":1.905536413192749,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8291199
13459429785600,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":39.229583740234375,""alt"":138.22000122070312}",18.859848
13459430192100,target_offset,549,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",18.8602545
13459431800800,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491192,""lon"":393491091}",18.8618632
13459431878500,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":-0.08269363641738892,""pitch"":-0.1451484113931656,""yaw"":3.1025867462158203,""rollspeed"":-0.09642955660820007,""pitchspeed"":0.02920476719737053,""yawspeed"":-0.03186081722378731}",18.8619409
13459441240700,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8713031
13459441569300,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":7.815135955810547,""imu_yaw"":1.8552030324935913,""frame_roll"":0.0,""frame_pitch"":7.815135955810547,""frame_yaw"":1.8552030324935913,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8716317
13459473912900,target_offset,550,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",18.9039753
13459488855000,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9189174
13459489493600,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":7.964533805847168,""imu_yaw"":1.8430744409561157,""frame_roll"":0.0,""frame_pitch"":7.964533805847168,""frame_yaw"":1.8430744409561157,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.919556
13459492254700,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":-0.0857473686337471,""pitch"":-0.1440013200044632,""yaw"":3.1011195182800293,""rollspeed"":-0.021272869780659676,""pitchspeed"":0.0318574458360672,""yawspeed"":-0.027257483452558517}",18.9223171
13459513719300,range,1203,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462890625,""y"":39.349082946777344}",18.9437817
13459520466900,target_offset,551,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.43492968523943865}",18.9505293
13459529347800,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9594102
13459529773600,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":8.138806343078613,""imu_yaw"":1.823409080505371,""frame_roll"":0.0,""frame_pitch"":8.138806343078613,""frame_yaw"":1.823409080505371,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.959836
13459533648600,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":-0.08536728471517563,""pitch"":-0.14314354956150055,""yaw"":3.1002469062805176,""rollspeed"":0.026151971891522408,""pitchspeed"":0.033319082111120224,""yawspeed"":-0.023654330521821976}",18.963711
13459533901000,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":39.1971435546875,""alt"":137.4199981689453}",18.9639634
13459533975200,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491192,""lon"":393491091}",18.9640376
13459534053600,range,1204,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9462890625,""y"":39.349082946777344}",18.964116
13459561071900,target_offset,552,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",18.9911343
13459572169000,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0022314
13459572569900,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":8.325902938842773,""imu_yaw"":1.833084225654602,""frame_roll"":0.0,""frame_pitch"":8.325902938842773,""frame_yaw"":1.833084225654602,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0026323
13459596447100,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":-0.08172302693128586,""pitch"":-0.1417284607887268,""yaw"":3.099148750305176,""rollspeed"":0.08493499457836151,""pitchspeed"":0.03552922606468201,""yawspeed"":-0.018005292862653732}",19.0265095
13459605612500,target_offset,553,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",19.0356749
13459619809700,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0498721
13459620128800,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":8.46475887298584,""imu_yaw"":1.8077083826065063,""frame_roll"":0.0,""frame_pitch"":8.46475887298584,""frame_yaw"":1.8077083826065063,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0501912
13459645770600,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":39.17442321777344,""alt"":136.6199951171875}",19.075833
13459646079800,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490429,""lon"":393491156}",19.0761422
13459646213800,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":-0.0775519460439682,""pitch"":-0.14056241512298584,""yaw"":3.0984933376312256,""rollspeed"":0.1112927496433258,""pitchspeed"":0.037194907665252686,""yawspeed"":-0.014563756063580513}",19.0762762
13459650573200,target_offset,554,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",19.0806356
13459661634200,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0916966
13459661928800,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":8.607580184936523,""imu_yaw"":1.8183461427688599,""frame_roll"":0.0,""frame_pitch"":8.607580184936523,""frame_yaw"":1.8183461427688599,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0919912
13459669241100,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946205139160156,""y"":39.34910583496094}",19.0993035
13459686697500,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946205139160156,""y"":39.34910583496094}",19.1167599
13459692066400,target_offset,555,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",19.1221288
13459706398700,attitude,1307,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":-0.06982991844415665,""pitch"":-0.13852131366729736,""yaw"":3.0976502895355225,""rollspeed"":0.12938344478607178,""pitchspeed"":0.03841270133852959,""yawspeed"":-0.0102324103936553}",19.1364611
13459706833300,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":8.695600509643555,""imu_yaw"":1.8211970329284668,""frame_roll"":0.0,""frame_pitch"":8.695600509643555,""frame_yaw"":1.8211970329284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1368957
13459707167200,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1372296
13459735651100,target_offset,556,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",19.1657135
13459743745600,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":39.13623046875,""alt"":135.83999633789062}",19.173808
13459743830900,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490429,""lon"":393491156}",19.1738933
13459743927800,attitude,1308,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":-0.06456045061349869,""pitch"":-0.1371767818927765,""yaw"":3.097160816192627,""rollspeed"":0.12772303819656372,""pitchspeed"":0.03722864016890526,""yawspeed"":-0.008199905976653099}",19.1739902
13459751360400,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":8.738780975341797,""imu_yaw"":1.8723224401474,""frame_roll"":0.0,""frame_pitch"":8.738780975341797,""frame_yaw"":1.8723224401474,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1814228
13459751647600,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.18171
13459782146100,target_offset,557,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",19.2122085
13459801911000,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2319734
13459802971200,attitude,1309,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":-0.05752575397491455,""pitch"":-0.13531939685344696,""yaw"":3.0965449810028076,""rollspeed"":0.106215700507164,""pitchspeed"":0.03314469754695892,""yawspeed"":-0.006414901465177536}",19.2330336
13459803650600,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":8.786798477172852,""imu_yaw"":1.9229153394699097,""frame_roll"":0.0,""frame_pitch"":8.786798477172852,""frame_yaw"":1.9229153394699097,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.233713
13459826520700,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946205139160156,""y"":39.349117279052734}",19.2565831
13459833232800,target_offset,558,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",19.2632952
13459838246600,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.05387530103325844,""pitch"":-0.13428454101085663,""yaw"":3.0961673259735107,""rollspeed"":0.08299534022808075,""pitchspeed"":0.028445975854992867,""yawspeed"":-0.006060274317860603}",19.268309
13459838601700,vfr,655,"{""message_type"":""VFR_HUD"",""airspeed"":39.10947036743164,""alt"":135.0699920654297}",19.2686641
13459838729600,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946205139160156,""y"":39.349117279052734}",19.268792
13459838816200,position,655,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489665,""lon"":393491217}",19.2688786
13459844308300,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.2743707
13459845329400,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":8.778407096862793,""imu_yaw"":2.0070245265960693,""frame_roll"":0.0,""frame_pitch"":8.778407096862793,""frame_yaw"":2.0070245265960693,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.2753918
13459875886900,target_offset,559,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",19.3059493
13459886105300,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3161677
13459886387100,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":8.773645401000977,""imu_yaw"":2.082123279571533,""frame_roll"":0.0,""frame_pitch"":8.773645401000977,""frame_yaw"":2.082123279571533,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3164495
13459898691600,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.04986224323511124,""pitch"":-0.133052796125412,""yaw"":3.0955584049224854,""rollspeed"":0.04020489752292633,""pitchspeed"":0.020007723942399025,""yawspeed"":-0.006584520451724529}",19.328754
13459919141300,target_offset,560,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",19.3492037
13459933099200,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.3631616
13459933451900,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":8.77056884765625,""imu_yaw"":2.214738130569458,""frame_roll"":0.0,""frame_pitch"":8.77056884765625,""frame_yaw"":2.214738130569458,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.3635143
13459938023800,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489665,""lon"":393491217}",19.3680862
13459938452100,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.048676639795303345,""pitch"":-0.1325412392616272,""yaw"":3.0951523780822754,""rollspeed"":0.010054600425064564,""pitchspeed"":0.013525750488042831,""yawspeed"":-0.007610608357936144}",19.3685145
13459938786900,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":39.06840896606445,""alt"":134.3199920654297}",19.3688493
13459968537000,target_offset,561,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",19.3985994
13459981140100,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4112025
13459981793500,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":8.819403648376465,""imu_yaw"":2.344829559326172,""frame_roll"":0.0,""frame_pitch"":8.819403648376465,""frame_yaw"":2.344829559326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4118559
13459993596200,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.049037717282772064,""pitch"":-0.13224314153194427,""yaw"":3.0945041179656982,""rollspeed"":-0.03149396553635597,""pitchspeed"":0.004490789491683245,""yawspeed"":-0.009578010067343712}",19.4236586
13459998182100,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.34912109375}",19.4282445
13460011170700,target_offset,562,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",19.4412331
13460016502200,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946128845214844,""y"":39.34912109375}",19.4465646
13460022825500,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4528879
13460024806400,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":8.863706588745117,""imu_yaw"":2.470363140106201,""frame_roll"":0.0,""frame_pitch"":8.863706588745117,""frame_yaw"":2.470363140106201,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.4548688
13460036638000,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.050490036606788635,""pitch"":-0.13232949376106262,""yaw"":3.094050645828247,""rollspeed"":-0.05407261848449707,""pitchspeed"":-0.0010413784766569734,""yawspeed"":-0.01107725314795971}",19.4667004
13460036874400,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":39.039642333984375,""alt"":133.5699920654297}",19.4669368
13460036948600,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489665,""lon"":393491217}",19.467011
13460053999300,target_offset,563,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",19.4840617
13460065179700,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.4952421
13460065506600,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":8.90567684173584,""imu_yaw"":2.593195915222168,""frame_roll"":0.0,""frame_pitch"":8.90567684173584,""frame_yaw"":2.593195915222168,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.495569
13460095518400,target_offset,564,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",19.5255808
13460106673500,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.05396866425871849,""pitch"":-0.13265745341777802,""yaw"":3.09332537651062,""rollspeed"":-0.07448238134384155,""pitchspeed"":-0.006825443357229233,""yawspeed"":-0.013044072315096855}",19.5367359
13460107346600,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.537409
13460107639000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":8.994386672973633,""imu_yaw"":2.6743664741516113,""frame_roll"":0.0,""frame_pitch"":8.994386672973633,""frame_yaw"":2.6743664741516113,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5377014
13460138122100,target_offset,565,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.21746484261971932}",19.5681845
13460146395700,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":38.99713134765625,""alt"":132.83999633789062}",19.5764581
13460146581400,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488906,""lon"":393491279}",19.5766438
13460146857300,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.056617774069309235,""pitch"":-0.13294775784015656,""yaw"":3.09283447265625,""rollspeed"":-0.07691927999258041,""pitchspeed"":-0.008409419097006321,""yawspeed"":-0.013944958336651325}",19.5769197
13460150324800,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.5803872
13460150726800,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":9.088558197021484,""imu_yaw"":2.7673110961914062,""frame_roll"":0.0,""frame_pitch"":9.088558197021484,""frame_yaw"":2.7673110961914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.5807892
13460153322300,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.34907913208008}",19.5833847
13460164679900,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.34907913208008}",19.5947423
13460182558900,target_offset,566,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",19.6126213
13460193877300,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6239397
13460194279100,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":9.173168182373047,""imu_yaw"":2.8136634826660156,""frame_roll"":0.0,""frame_pitch"":9.173168182373047,""frame_yaw"":2.8136634826660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6243415
13460211529600,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.06004876643419266,""pitch"":-0.13341648876667023,""yaw"":3.0920753479003906,""rollspeed"":-0.06098750978708267,""pitchspeed"":-0.008629036135971546,""yawspeed"":-0.014197527430951595}",19.641592
13460223505900,target_offset,567,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",19.6535683
13460237937500,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.6679999
13460238285300,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":9.218914031982422,""imu_yaw"":2.826526641845703,""frame_roll"":0.0,""frame_pitch"":9.218914031982422,""frame_yaw"":2.826526641845703,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.6683477
13460247799400,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488906,""lon"":393491279}",19.6778618
13460248050600,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.06130138784646988,""pitch"":-0.13369648158550262,""yaw"":3.091597080230713,""rollspeed"":-0.0356057733297348,""pitchspeed"":-0.007618063595145941,""yawspeed"":-0.013383866287767887}",19.678113
13460248239600,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":38.96734619140625,""alt"":132.11000061035156}",19.678302
13460269067900,target_offset,568,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",19.6991303
13460280618300,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7106807
13460281036000,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":9.260135650634766,""imu_yaw"":2.830299139022827,""frame_roll"":0.0,""frame_pitch"":9.260135650634766,""frame_yaw"":2.830299139022827,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7110984
13460307033900,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.34907913208008}",19.7370963
13460310394400,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9460563659668,""y"":39.34907913208008}",19.7404568
13460310645400,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.060756634920835495,""pitch"":-0.1339772492647171,""yaw"":3.090965747833252,""rollspeed"":0.018016835674643517,""pitchspeed"":-0.006913503631949425,""yawspeed"":-0.010737530887126923}",19.7407078
13460311605500,target_offset,569,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",19.7416679
13460321401300,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7514637
13460323250400,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":9.256142616271973,""imu_yaw"":2.7935919761657715,""frame_roll"":0.0,""frame_pitch"":9.256142616271973,""frame_yaw"":2.7935919761657715,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.7533128
13460350187300,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488152,""lon"":393491344}",19.7802497
13460350498900,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.058532390743494034,""pitch"":-0.13400904834270477,""yaw"":3.090630054473877,""rollspeed"":0.05812973901629448,""pitchspeed"":-0.006390399765223265,""yawspeed"":-0.008180612698197365}",19.7805613
13460350882800,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":38.92407989501953,""alt"":131.37998962402344}",19.7809452
13460352486900,target_offset,570,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",19.7825493
13460365135100,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.7951975
