recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
16694130648700,vfr,644,"{""message_type"":""VFR_HUD"",""airspeed"":32.516807556152344,""alt"":180.51998901367188}",7.1550143
16694142179100,target_offset,589,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",7.1665447
16694149569200,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348880767822266}",7.1739348
16694151058700,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.348880767822266}",7.1754243
16694151959300,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":11.139769554138184,""imu_yaw"":1.4400495290756226,""frame_roll"":0.0,""frame_pitch"":11.139769554138184,""frame_yaw"":1.4400495290756226,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1763249
16694152152800,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1765184
16694167813600,target_offset,590,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",7.1921792
16694180353700,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":11.059309959411621,""imu_yaw"":1.4380985498428345,""frame_roll"":0.0,""frame_pitch"":11.059309959411621,""frame_yaw"":1.4380985498428345,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2047193
16694181140600,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2055062
16694185192200,attitude,1285,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":-0.05186599865555763,""pitch"":-0.3693332076072693,""yaw"":-3.139939069747925,""rollspeed"":0.02271111309528351,""pitchspeed"":-0.03853801265358925,""yawspeed"":-0.0044305468909442425}",7.2095578
16694187602300,target_offset,591,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",7.2119679
16694197961600,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":10.956947326660156,""imu_yaw"":1.4360474348068237,""frame_roll"":0.0,""frame_pitch"":10.956947326660156,""frame_yaw"":1.4360474348068237,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2223272
16694198287500,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2226531
16694210367800,target_offset,592,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",7.2347334
16694219912200,position,645,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505793,""lon"":393490089}",7.2442778
16694220962500,attitude,1286,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":-0.05002961680293083,""pitch"":-0.3697671592235565,""yaw"":-3.1399078369140625,""rollspeed"":0.03924773633480072,""pitchspeed"":-0.027038920670747757,""yawspeed"":-0.0010869167745113373}",7.2453281
16694221220200,vfr,645,"{""message_type"":""VFR_HUD"",""airspeed"":32.845497131347656,""alt"":179.08999633789062}",7.2455858
16694223247200,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":10.854412078857422,""imu_yaw"":1.4337599277496338,""frame_roll"":0.0,""frame_pitch"":10.854412078857422,""frame_yaw"":1.4337599277496338,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2476128
16694223730600,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2480962
16694233620400,target_offset,593,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.257986
16694242849800,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":10.750589370727539,""imu_yaw"":1.4313050508499146,""frame_roll"":0.0,""frame_pitch"":10.750589370727539,""frame_yaw"":1.4313050508499146,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2672154
16694243058000,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2674236
16694255421900,target_offset,594,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.2797875
16694266733900,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":10.672507286071777,""imu_yaw"":1.448849081993103,""frame_roll"":0.0,""frame_pitch"":10.672507286071777,""frame_yaw"":1.448849081993103,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2910995
16694268087000,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2924526
16694275857000,attitude,1287,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":-0.04624597355723381,""pitch"":-0.3698524832725525,""yaw"":-3.1396701335906982,""rollspeed"":0.05972765013575554,""pitchspeed"":-0.017932679504156113,""yawspeed"":0.0039016716182231903}",7.3002226
16694279514100,target_offset,595,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",7.3038797
16694289909900,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":10.588027000427246,""imu_yaw"":1.4616061449050903,""frame_roll"":0.0,""frame_pitch"":10.588027000427246,""frame_yaw"":1.4616061449050903,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3142755
16694290182700,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3145483
16694296226800,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34889221191406}",7.3205924
16694301158800,target_offset,596,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",7.3255244
16694311023200,attitude,1288,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126310,""roll"":-0.04300587624311447,""pitch"":-0.3700551986694336,""yaw"":-3.1394741535186768,""rollspeed"":0.06977391242980957,""pitchspeed"":-0.01676481030881405,""yawspeed"":0.007073359563946724}",7.3353888
16694311433900,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":33.1790657043457,""alt"":177.6199951171875}",7.3357995
16694311535900,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948551177978516,""y"":39.34889221191406}",7.3359015
16694311617700,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505146,""lon"":393490087}",7.3359833
16694311799700,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":10.500678062438965,""imu_yaw"":1.4761379957199097,""frame_roll"":0.0,""frame_pitch"":10.500678062438965,""frame_yaw"":1.4761379957199097,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3361653
16694312020300,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3363859
16694324641200,target_offset,597,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.3490068
16694336380900,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":10.44787311553955,""imu_yaw"":1.4858824014663696,""frame_roll"":0.0,""frame_pitch"":10.44787311553955,""frame_yaw"":1.4858824014663696,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3607465
16694336606000,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3609716
16694347299300,target_offset,598,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",7.3716649
16694358320400,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":10.411998748779297,""imu_yaw"":1.4975513219833374,""frame_roll"":0.0,""frame_pitch"":10.411998748779297,""frame_yaw"":1.4975513219833374,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.382686
16694359192000,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3835576
16694367583200,attitude,1289,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126370,""roll"":-0.03727997466921806,""pitch"":-0.37086957693099976,""yaw"":-3.139090061187744,""rollspeed"":0.08157550543546677,""pitchspeed"":-0.019758882001042366,""yawspeed"":0.01153506524860859}",7.3919488
16694372797600,target_offset,599,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",7.3971632
16694386848500,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":10.365703582763672,""imu_yaw"":1.5074427127838135,""frame_roll"":0.0,""frame_pitch"":10.365703582763672,""frame_yaw"":1.5074427127838135,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4112141
16694387130100,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4114957
16694391526900,target_offset,600,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.4158925
16694402335900,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":10.346867561340332,""imu_yaw"":1.5185987949371338,""frame_roll"":0.0,""frame_pitch"":10.346867561340332,""frame_yaw"":1.5185987949371338,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4267015
16694402580800,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4269464
16694403283500,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":33.515045166015625,""alt"":176.09999084472656}",7.4276491
16694403400900,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505146,""lon"":393490087}",7.4277665
16694403522000,attitude,1290,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126410,""roll"":-0.033160340040922165,""pitch"":-0.3715532720088959,""yaw"":-3.13871169090271,""rollspeed"":0.0880129486322403,""pitchspeed"":-0.02275697886943817,""yawspeed"":0.014357434585690498}",7.4278876
16694415510600,target_offset,601,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",7.4398762
16694426159900,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":10.347373008728027,""imu_yaw"":1.5265109539031982,""frame_roll"":0.0,""frame_pitch"":10.347373008728027,""frame_yaw"":1.5265109539031982,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4505255
16694426881800,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4512474
16694437286200,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34889221191406}",7.4616518
16694438311400,target_offset,602,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",7.462677
16694446404300,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34889221191406}",7.4707699
16694448462500,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":10.34257984161377,""imu_yaw"":1.5369023084640503,""frame_roll"":0.0,""frame_pitch"":10.34257984161377,""frame_yaw"":1.5369023084640503,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4728281
16694448667600,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4730332
16694458941400,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126470,""roll"":-0.02673168294131756,""pitch"":-0.37266749143600464,""yaw"":-3.137967348098755,""rollspeed"":0.09349075704813004,""pitchspeed"":-0.02355588972568512,""yawspeed"":0.01792033202946186}",7.483307
16694461438400,target_offset,603,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",7.485804
16694471400200,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":10.363216400146484,""imu_yaw"":1.5451138019561768,""frame_roll"":0.0,""frame_pitch"":10.363216400146484,""frame_yaw"":1.5451138019561768,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4957658
16694471604700,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4959703
16694483691600,target_offset,604,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",7.5080572
16694492524300,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504486,""lon"":393490076}",7.5168899
16694493264700,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":33.85136413574219,""alt"":174.55999755859375}",7.5176303
16694493748100,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":10.38046646118164,""imu_yaw"":1.5550633668899536,""frame_roll"":0.0,""frame_pitch"":10.38046646118164,""frame_yaw"":1.5550633668899536,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5181137
16694493863300,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126510,""roll"":-0.022381465882062912,""pitch"":-0.37333014607429504,""yaw"":-3.1373748779296875,""rollspeed"":0.09446590393781662,""pitchspeed"":-0.020911484956741333,""yawspeed"":0.020174523815512657}",7.5182289
16694494542600,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5189082
16694505560700,target_offset,605,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",7.5299263
16694516120200,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":10.421422958374023,""imu_yaw"":1.5624823570251465,""frame_roll"":0.0,""frame_pitch"":10.421422958374023,""frame_yaw"":1.5624823570251465,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5404858
16694516358100,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5407237
16694528179300,target_offset,606,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",7.5525449
16694539659800,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":10.460699081420898,""imu_yaw"":1.5724490880966187,""frame_roll"":0.0,""frame_pitch"":10.460699081420898,""frame_yaw"":1.5724490880966187,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5640254
16694539863900,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5642295
16694545753800,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126570,""roll"":-0.015788862481713295,""pitch"":-0.37397536635398865,""yaw"":-3.1364247798919678,""rollspeed"":0.09321858733892441,""pitchspeed"":-0.013277951627969742,""yawspeed"":0.022897660732269287}",7.5701194
16694552354000,target_offset,607,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",7.5767196
16694562045600,gimbal,2815,"{""imu_roll"":0.0,""imu_pitch"":10.501144409179688,""imu_yaw"":1.5796747207641602,""frame_roll"":0.0,""frame_pitch"":10.501144409179688,""frame_yaw"":1.5796747207641602,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5864112
16694562659900,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5870255
16694574894500,target_offset,608,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",7.5992601
16694584714300,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126610,""roll"":-0.011522937566041946,""pitch"":-0.3741077184677124,""yaw"":-3.135725975036621,""rollspeed"":0.09045858681201935,""pitchspeed"":-0.006993802264332771,""yawspeed"":0.02442670799791813}",7.6090799
16694585879400,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":34.18722152709961,""alt"":172.989990234375}",7.610245
16694587378400,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504486,""lon"":393490076}",7.611744
16694587855200,gimbal,2816,"{""imu_roll"":0.0,""imu_pitch"":10.53637409210205,""imu_yaw"":1.5856497287750244,""frame_roll"":0.0,""frame_pitch"":10.53637409210205,""frame_yaw"":1.5856497287750244,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6122208
16694588363700,fov,2816,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6127293
16694599124600,target_offset,609,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",7.6234902
16694607448700,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34888458251953}",7.6318143
16694609318200,gimbal,2817,"{""imu_roll"":0.0,""imu_pitch"":10.574546813964844,""imu_yaw"":1.5962027311325073,""frame_roll"":0.0,""frame_pitch"":10.574546813964844,""frame_yaw"":1.5962027311325073,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6336838
16694610644100,fov,2817,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6350097
16694618294600,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34888458251953}",7.6426602
16694621437400,target_offset,610,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",7.645803
16694631177000,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":10.611284255981445,""imu_yaw"":1.6035236120224,""frame_roll"":0.0,""frame_pitch"":10.611284255981445,""frame_yaw"":1.6035236120224,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6555426
16694631400700,fov,2818,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6557663
16694637096100,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126670,""roll"":-0.005398465320467949,""pitch"":-0.3738706111907959,""yaw"":-3.1345958709716797,""rollspeed"":0.08535750210285187,""pitchspeed"":0.0010576974600553513,""yawspeed"":0.02619769237935543}",7.6614617
16694642175000,target_offset,611,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",7.6665406
16694653217100,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":10.626314163208008,""imu_yaw"":1.6082531213760376,""frame_roll"":0.0,""frame_pitch"":10.626314163208008,""frame_yaw"":1.6082531213760376,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6775827
16694653491800,fov,2819,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6778574
16694667660600,target_offset,612,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",7.6920262
16694676658200,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":34.546939849853516,""alt"":171.38999938964844}",7.7010238
16694676793100,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504486,""lon"":393490076}",7.7011587
16694676917900,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126710,""roll"":-0.0015560834435746074,""pitch"":-0.3735570013523102,""yaw"":-3.1338038444519043,""rollspeed"":0.08010311424732208,""pitchspeed"":0.0033044926822185516,""yawspeed"":0.027050280943512917}",7.7012835
16694677679600,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":10.643712043762207,""imu_yaw"":1.6159690618515015,""frame_roll"":0.0,""frame_pitch"":10.643712043762207,""frame_yaw"":1.6159690618515015,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7020452
16694677916100,fov,2820,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7022817
16694687924100,target_offset,613,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",7.7122897
16694699381500,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":10.66220474243164,""imu_yaw"":1.6228314638137817,""frame_roll"":0.0,""frame_pitch"":10.66220474243164,""frame_yaw"":1.6228314638137817,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7237471
16694699731400,fov,2821,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.724097
16694710470800,target_offset,614,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",7.7348364
16694720639600,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":10.679805755615234,""imu_yaw"":1.6087782382965088,""frame_roll"":0.0,""frame_pitch"":10.679805755615234,""frame_yaw"":1.6087782382965088,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7450052
16694720848900,fov,2822,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7452145
16694724710200,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126770,""roll"":0.003703811438754201,""pitch"":-0.37322479486465454,""yaw"":-3.1325864791870117,""rollspeed"":0.07013718783855438,""pitchspeed"":0.0018364451825618744,""yawspeed"":0.027564169839024544}",7.7490758
16694733686200,target_offset,615,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",7.7580518
16694743625200,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":10.700191497802734,""imu_yaw"":1.5965936183929443,""frame_roll"":0.0,""frame_pitch"":10.700191497802734,""frame_yaw"":1.5965936183929443,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7679908
16694743834400,fov,2823,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7682
16694756954300,target_offset,616,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",7.7813199
16694765112300,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":34.89665603637695,""alt"":169.77999877929688}",7.7894779
16694765957200,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34888458251953}",7.7903228
16694766039000,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503810,""lon"":393490056}",7.7904046
16694766113600,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126810,""roll"":0.006855574902147055,""pitch"":-0.37320876121520996,""yaw"":-3.131775140762329,""rollspeed"":0.0628947764635086,""pitchspeed"":-0.0022462441120296717,""yawspeed"":0.02765168808400631}",7.7904792
16694767652800,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":10.71528434753418,""imu_yaw"":1.586518406867981,""frame_roll"":0.0,""frame_pitch"":10.71528434753418,""frame_yaw"":1.586518406867981,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7920184
16694767899800,fov,2824,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7922654
16694778200300,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.34888458251953}",7.8025659
16694780031200,target_offset,617,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",7.8043968
16694793165800,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":10.731419563293457,""imu_yaw"":1.5762654542922974,""frame_roll"":0.0,""frame_pitch"":10.731419563293457,""frame_yaw"":1.5762654542922974,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8175314
16694793652600,fov,2825,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8180182
16694801343000,target_offset,618,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",7.8257086
16694811024500,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":10.749667167663574,""imu_yaw"":1.5658526420593262,""frame_roll"":0.0,""frame_pitch"":10.749667167663574,""frame_yaw"":1.5658526420593262,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8353901
16694811244100,fov,2826,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8356097
16694816701800,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126870,""roll"":0.011099348776042461,""pitch"":-0.373602956533432,""yaw"":-3.1305835247039795,""rollspeed"":0.052945032715797424,""pitchspeed"":-0.01112699881196022,""yawspeed"":0.027221212163567543}",7.8410674
