recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5893184822300,fov,3114,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2175211
5893192842700,range,1281,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.344825744628906}",18.2255415
5893198385900,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":7.3572235107421875,""imu_yaw"":-0.03760267794132233,""frame_roll"":0.0,""frame_pitch"":7.3572235107421875,""frame_yaw"":-0.03760267794132233,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2310847
5893198715000,fov,3115,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2314138
5893212436700,attitude,1374,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":0.1954442262649536,""pitch"":-0.37151798605918884,""yaw"":-2.359985589981079,""rollspeed"":0.07990650832653046,""pitchspeed"":0.11042449623346329,""yawspeed"":0.051415253430604935}",18.2451355
5893212918800,vfr,689,"{""message_type"":""VFR_HUD"",""airspeed"":39.136199951171875,""alt"":113.93999481201172}",18.2456176
5893213446200,position,689,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495962,""lon"":393460388}",18.246145
5893215601800,target_offset,780,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",18.2483006
5893218866000,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":7.375706672668457,""imu_yaw"":-0.0033779479563236237,""frame_roll"":0.0,""frame_pitch"":7.375706672668457,""frame_yaw"":-0.0033779479563236237,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2515648
5893219291800,fov,3116,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2519906
5893233462700,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":7.386674880981445,""imu_yaw"":0.003590201959013939,""frame_roll"":0.0,""frame_pitch"":7.386674880981445,""frame_yaw"":0.003590201959013939,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2661615
5893233957700,fov,3117,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2666565
5893250687800,target_offset,781,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",18.2833866
5893260658800,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":7.472145080566406,""imu_yaw"":0.03917176276445389,""frame_roll"":0.0,""frame_pitch"":7.472145080566406,""frame_yaw"":0.03917176276445389,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2933576
5893261480600,fov,3118,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.2941794
5893266957500,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":7.515949726104736,""imu_yaw"":0.04606638103723526,""frame_roll"":0.0,""frame_pitch"":7.515949726104736,""frame_yaw"":0.04606638103723526,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.2996563
5893267953700,fov,3119,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3006525
5893274838500,attitude,1375,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":0.20029518008232117,""pitch"":-0.36571967601776123,""yaw"":-2.3548574447631836,""rollspeed"":0.11099673062562943,""pitchspeed"":0.12818829715251923,""yawspeed"":0.059420496225357056}",18.3075373
5893287231500,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":7.559783458709717,""imu_yaw"":0.041303060948848724,""frame_roll"":0.0,""frame_pitch"":7.559783458709717,""frame_yaw"":0.041303060948848724,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3199303
5893288445500,fov,3120,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3211443
5893300169200,target_offset,782,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",18.332868
5893305246800,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":7.649263858795166,""imu_yaw"":0.07965464890003204,""frame_roll"":0.0,""frame_pitch"":7.649263858795166,""frame_yaw"":0.07965464890003204,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3379456
5893305712700,fov,3121,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3384115
5893313552600,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495450,""lon"":393459579}",18.3462514
5893313862700,attitude,1376,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131210,""roll"":0.20455873012542725,""pitch"":-0.36158663034439087,""yaw"":-2.3511178493499756,""rollspeed"":0.131999671459198,""pitchspeed"":0.13391216099262238,""yawspeed"":0.06495950371026993}",18.3465615
5893314016800,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":39.30992126464844,""alt"":112.22000122070312}",18.3467156
5893319231400,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":7.699172496795654,""imu_yaw"":0.08035547286272049,""frame_roll"":0.0,""frame_pitch"":7.699172496795654,""frame_yaw"":0.08035547286272049,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3519302
5893319590200,fov,3122,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.352289
5893339238000,target_offset,783,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.5436621065492984}",18.3719368
5893340921200,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":7.755234241485596,""imu_yaw"":0.06982661038637161,""frame_roll"":0.0,""frame_pitch"":7.755234241485596,""frame_yaw"":0.06982661038637161,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.37362
5893341207200,fov,3123,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.373906
5893343655100,range,1282,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.344730377197266}",18.3763539
5893353760900,range,1283,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948665618896484,""y"":39.344730377197266}",18.3864597
5893356594400,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":7.832293510437012,""imu_yaw"":0.10065672546625137,""frame_roll"":0.0,""frame_pitch"":7.832293510437012,""frame_yaw"":0.10065672546625137,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.3892932
5893356991300,fov,3124,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.3896901
5893370011000,target_offset,784,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",18.4027098
5893370993100,attitude,1377,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131270,""roll"":0.21226651966571808,""pitch"":-0.35539451241493225,""yaw"":-2.3450767993927,""rollspeed"":0.1606173813343048,""pitchspeed"":0.13422740995883942,""yawspeed"":0.07301259785890579}",18.4036919
5893375831200,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":7.966885566711426,""imu_yaw"":0.1390111744403839,""frame_roll"":0.0,""frame_pitch"":7.966885566711426,""frame_yaw"":0.1390111744403839,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.40853
5893376431500,fov,3125,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4091303
5893392400700,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":8.044377326965332,""imu_yaw"":0.1405479609966278,""frame_roll"":0.0,""frame_pitch"":8.044377326965332,""frame_yaw"":0.1405479609966278,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4250995
5893392710300,fov,3126,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4254091
5893414965800,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":39.475284576416016,""alt"":110.50999450683594}",18.4476646
5893415137200,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495450,""lon"":393459579}",18.447836
5893415510900,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131310,""roll"":0.2182321697473526,""pitch"":-0.3514755368232727,""yaw"":-2.3408238887786865,""rollspeed"":0.17700190842151642,""pitchspeed"":0.1300969421863556,""yawspeed"":0.07812802493572235}",18.4482097
5893416915700,target_offset,785,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.652394527859158}",18.4496145
5893417377300,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":8.139372825622559,""imu_yaw"":0.12222472578287125,""frame_roll"":0.0,""frame_pitch"":8.139372825622559,""frame_yaw"":0.12222472578287125,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4500761
5893417586600,fov,3127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4502854
5893424485200,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":8.20131778717041,""imu_yaw"":0.1434985101222992,""frame_roll"":0.0,""frame_pitch"":8.20131778717041,""frame_yaw"":0.1434985101222992,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.457184
5893425123200,fov,3128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.457822
5893440266900,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":8.276359558105469,""imu_yaw"":0.16169854998588562,""frame_roll"":0.0,""frame_pitch"":8.276359558105469,""frame_yaw"":0.16169854998588562,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4729657
5893440717800,fov,3129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4734166
5893462912200,target_offset,786,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.978591791788737}",18.495611
5893464175500,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":8.366544723510742,""imu_yaw"":0.16176319122314453,""frame_roll"":0.0,""frame_pitch"":8.366544723510742,""frame_yaw"":0.16176319122314453,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.4968743
5893464489600,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.4971884
5893470702900,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131370,""roll"":0.22832508385181427,""pitch"":-0.34616467356681824,""yaw"":-2.3342227935791016,""rollspeed"":0.19440877437591553,""pitchspeed"":0.12191062420606613,""yawspeed"":0.0851622000336647}",18.5034017
5893479089000,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":8.501273155212402,""imu_yaw"":0.1873428225517273,""frame_roll"":0.0,""frame_pitch"":8.501273155212402,""frame_yaw"":0.1873428225517273,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5117878
5893479407500,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5121063
5893492952700,range,1284,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34471893310547}",18.5256515
5893493996600,range,1285,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34471893310547}",18.5266954
5893495937200,target_offset,787,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.978591791788737}",18.528636
5893500410600,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":8.698160171508789,""imu_yaw"":0.22517672181129456,""frame_roll"":0.0,""frame_pitch"":8.698160171508789,""frame_yaw"":0.22517672181129456,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5331094
5893500810800,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5335096
5893510288800,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494943,""lon"":393458698}",18.5429876
5893510791100,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131410,""roll"":0.23576509952545166,""pitch"":-0.3430623412132263,""yaw"":-2.329761266708374,""rollspeed"":0.20084509253501892,""pitchspeed"":0.11605695635080338,""yawspeed"":0.0893670991063118}",18.5434899
5893510988400,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":39.634666442871094,""alt"":108.80999755859375}",18.5436872
5893514897200,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":8.818036079406738,""imu_yaw"":0.2244442105293274,""frame_roll"":0.0,""frame_pitch"":8.818036079406738,""frame_yaw"":0.2244442105293274,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.547596
5893515288000,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5479868
5893527766200,target_offset,788,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.978591791788737}",18.560465
5893539892900,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":9.020222663879395,""imu_yaw"":0.24196510016918182,""frame_roll"":0.0,""frame_pitch"":9.020222663879395,""frame_yaw"":0.24196510016918182,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5725917
5893540154600,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5728534
5893550969100,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":9.137004852294922,""imu_yaw"":0.22797392308712006,""frame_roll"":0.0,""frame_pitch"":9.137004852294922,""frame_yaw"":0.22797392308712006,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.5836679
5893551327400,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.5840262
5893569748800,target_offset,789,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.978591791788737}",18.6024476
5893570621200,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131470,""roll"":0.24705569446086884,""pitch"":-0.338964581489563,""yaw"":-2.3228647708892822,""rollspeed"":0.20261888206005096,""pitchspeed"":0.10722792893648148,""yawspeed"":0.09474461525678635}",18.60332
5893571030400,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":9.266432762145996,""imu_yaw"":0.19475039839744568,""frame_roll"":0.0,""frame_pitch"":9.266432762145996,""frame_yaw"":0.19475039839744568,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6037292
5893571260600,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6039594
5893584752700,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":9.37891960144043,""imu_yaw"":0.20984689891338348,""frame_roll"":0.0,""frame_pitch"":9.37891960144043,""frame_yaw"":0.20984689891338348,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6174515
5893585188800,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6178876
5893598548800,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":9.491703033447266,""imu_yaw"":0.20841173827648163,""frame_roll"":0.0,""frame_pitch"":9.491703033447266,""frame_yaw"":0.20841173827648163,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6312476
5893598927800,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6316266
5893612023000,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":39.78963851928711,""alt"":107.16999816894531}",18.6447218
5893615218100,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494943,""lon"":393458698}",18.6479169
5893616137400,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131510,""roll"":0.2544753849506378,""pitch"":-0.3365849256515503,""yaw"":-2.3181679248809814,""rollspeed"":0.19931906461715698,""pitchspeed"":0.101531021296978,""yawspeed"":0.09764289855957031}",18.6488362
5893618788700,target_offset,790,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.978591791788737}",18.6514875
5893621110800,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":9.701836585998535,""imu_yaw"":0.22518986463546753,""frame_roll"":0.0,""frame_pitch"":9.701836585998535,""frame_yaw"":0.22518986463546753,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6538096
5893621657100,fov,3139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6543559
5893637827300,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":9.824082374572754,""imu_yaw"":0.20584292709827423,""frame_roll"":0.0,""frame_pitch"":9.824082374572754,""frame_yaw"":0.20584292709827423,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6705261
5893638232400,fov,3140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6709312
5893639735600,range,1286,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34462356567383}",18.6724344
5893648691000,range,1287,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862747192383,""y"":39.34462356567383}",18.6813898
5893652052900,target_offset,791,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.8698593704788773}",18.6847517
5893664186000,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":10.00993537902832,""imu_yaw"":0.2231970727443695,""frame_roll"":0.0,""frame_pitch"":10.00993537902832,""frame_yaw"":0.2231970727443695,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6968848
5893665376000,fov,3141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6980748
5893666476600,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131570,""roll"":0.2651102542877197,""pitch"":-0.3335283100605011,""yaw"":-2.3110299110412598,""rollspeed"":0.18844015896320343,""pitchspeed"":0.09314487874507904,""yawspeed"":0.10093411058187485}",18.6991754
5893674270600,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":10.110404968261719,""imu_yaw"":0.20798656344413757,""frame_roll"":0.0,""frame_pitch"":10.110404968261719,""frame_yaw"":0.20798656344413757,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7069694
5893675393400,fov,3142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7080922
5893693444300,target_offset,792,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",18.7261431
5893694918700,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":10.266691207885742,""imu_yaw"":0.22429761290550232,""frame_roll"":0.0,""frame_pitch"":10.266691207885742,""frame_yaw"":0.22429761290550232,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7276175
5893695461000,fov,3143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7281598
5893705624300,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131610,""roll"":0.2720412015914917,""pitch"":-0.33092033863067627,""yaw"":-2.3063011169433594,""rollspeed"":0.1784217357635498,""pitchspeed"":0.08819068223237991,""yawspeed"":0.10241391509771347}",18.7383231
5893705815700,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":39.941627502441406,""alt"":105.54999542236328}",18.7385145
5893705960100,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494463,""lon"":393457799}",18.7386589
5893711387000,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":10.360206604003906,""imu_yaw"":0.20791491866111755,""frame_roll"":0.0,""frame_pitch"":10.360206604003906,""frame_yaw"":0.20791491866111755,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7440858
5893711770800,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7444696
5893725607200,target_offset,793,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.5436621065492984}",18.758306
5893730581300,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":10.463105201721191,""imu_yaw"":0.22277526557445526,""frame_roll"":0.0,""frame_pitch"":10.463105201721191,""frame_yaw"":0.22277526557445526,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7632801
5893731015500,fov,3145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7637143
5893743343700,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":10.519084930419922,""imu_yaw"":0.21205459535121918,""frame_roll"":0.0,""frame_pitch"":10.519084930419922,""frame_yaw"":0.21205459535121918,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7760425
5893743835500,fov,3146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7765343
5893758283900,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":10.57612133026123,""imu_yaw"":0.18738485872745514,""frame_roll"":0.0,""frame_pitch"":10.57612133026123,""frame_yaw"":0.18738485872745514,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7909827
5893758760900,fov,3147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7914597
5893769318400,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":0.28166958689689636,""pitch"":-0.3273940980434418,""yaw"":-2.2991929054260254,""rollspeed"":0.16248562932014465,""pitchspeed"":0.08216545730829239,""yawspeed"":0.10380721837282181}",18.8020172
5893773843800,target_offset,794,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.43492968523943865}",18.8065426
5893779522200,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":10.67138385772705,""imu_yaw"":0.22841686010360718,""frame_roll"":0.0,""frame_pitch"":10.67138385772705,""frame_yaw"":0.22841686010360718,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.812221
5893779989800,fov,3148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8126886
5893794780600,range,1288,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.344520568847656}",18.8274794
5893795259500,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":10.718753814697266,""imu_yaw"":0.22571901977062225,""frame_roll"":0.0,""frame_pitch"":10.718753814697266,""frame_yaw"":0.22571901977062225,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8279583
5893795594100,fov,3149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8282929
5893804912000,range,1289,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94859313964844,""y"":39.344520568847656}",18.8376108
