recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53605281834000,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4624501
53605303148700,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.07338129729032516,""pitch"":-0.14484626054763794,""yaw"":-2.5454044342041016,""rollspeed"":-0.027396563440561295,""pitchspeed"":-0.06310069561004639,""yawspeed"":0.039097461849451065}",8.4837648
53605303515500,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":29.974084854125977,""alt"":182.4199981689453}",8.4841316
53605303683700,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519039,""lon"":393479425}",8.4842998
53605311016500,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":12.2051420211792,""imu_yaw"":-13.44558334350586,""frame_roll"":0.0,""frame_pitch"":12.2051420211792,""frame_yaw"":-13.44558334350586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4916326
53605312059600,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4926757
53605313498700,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34617614746094}",8.4941148
53605314169600,target_offset,582,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",8.4947857
53605326169700,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":12.10892391204834,""imu_yaw"":-13.511636734008789,""frame_roll"":0.0,""frame_pitch"":12.10892391204834,""frame_yaw"":-13.511636734008789,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5067858
53605327373200,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5079893
53605329133800,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34617614746094}",8.5097499
53605355724000,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":11.978609085083008,""imu_yaw"":-13.615704536437988,""frame_roll"":0.0,""frame_pitch"":11.978609085083008,""frame_yaw"":-13.615704536437988,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5363401
53605357200200,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5378163
53605358762700,target_offset,583,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",8.5393788
53605373936400,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.07405005395412445,""pitch"":-0.14858649671077728,""yaw"":-2.5427231788635254,""rollspeed"":0.015850894153118134,""pitchspeed"":-0.06460743397474289,""yawspeed"":0.039905183017253876}",8.5545525
53605384464400,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":11.812318801879883,""imu_yaw"":-13.712977409362793,""frame_roll"":0.0,""frame_pitch"":11.812318801879883,""frame_yaw"":-13.712977409362793,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5650805
53605384796500,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5654126
53605388534500,target_offset,584,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",8.5691506
53605403020600,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":11.716249465942383,""imu_yaw"":-13.763079643249512,""frame_roll"":0.0,""frame_pitch"":11.716249465942383,""frame_yaw"":-13.763079643249512,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5836367
53605403857800,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5844739
53605418946800,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519039,""lon"":393479425}",8.5995629
53605419198000,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.07582987844944,""pitch"":-0.15110348165035248,""yaw"":-2.5409421920776367,""rollspeed"":0.041615575551986694,""pitchspeed"":-0.06462318450212479,""yawspeed"":0.04041839763522148}",8.5998141
53605419561300,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":30.166046142578125,""alt"":181.76998901367188}",8.6001774
53605430886000,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":11.589418411254883,""imu_yaw"":-13.843653678894043,""frame_roll"":0.0,""frame_pitch"":11.589418411254883,""frame_yaw"":-13.843653678894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6115021
53605431585800,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6122019
53605432772700,target_offset,585,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",8.6133888
53605459707800,target_offset,586,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.6403239
53605469742300,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34619140625}",8.6503584
53605469829400,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34619140625}",8.6504455
53605470312900,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":11.448802947998047,""imu_yaw"":-13.913423538208008,""frame_roll"":0.0,""frame_pitch"":11.448802947998047,""frame_yaw"":-13.913423538208008,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.650929
53605470539400,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6511555
53605479162200,gimbal,2698,"{""imu_roll"":0.0,""imu_pitch"":11.433199882507324,""imu_yaw"":-13.888324737548828,""frame_roll"":0.0,""frame_pitch"":11.433199882507324,""frame_yaw"":-13.888324737548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6597783
53605479950700,fov,2698,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6605668
53605490449100,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.08019373565912247,""pitch"":-0.15487588942050934,""yaw"":-2.5382938385009766,""rollspeed"":0.0739256739616394,""pitchspeed"":-0.06452513486146927,""yawspeed"":0.04099529609084129}",8.6710652
53605507404100,fov,2699,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6880202
53605507741800,gimbal,2699,"{""imu_roll"":0.0,""imu_pitch"":11.412703514099121,""imu_yaw"":-13.871824264526367,""frame_roll"":0.0,""frame_pitch"":11.412703514099121,""frame_yaw"":-13.871824264526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6883579
53605508704900,target_offset,587,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.689321
53605522474200,gimbal,2700,"{""imu_roll"":0.0,""imu_pitch"":11.37342643737793,""imu_yaw"":-13.861032485961914,""frame_roll"":0.0,""frame_pitch"":11.37342643737793,""frame_yaw"":-13.861032485961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7030903
53605523220400,fov,2700,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7038365
53605530290300,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.08397363871335983,""pitch"":-0.1574019342660904,""yaw"":-2.5365521907806396,""rollspeed"":0.08933930099010468,""pitchspeed"":-0.06462914496660233,""yawspeed"":0.041196469217538834}",8.7109064
53605530509000,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":30.35732650756836,""alt"":181.08999633789062}",8.7111251
53605530582200,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519039,""lon"":393479425}",8.7111983
53605553073200,target_offset,588,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.7336893
53605562466700,gimbal,2701,"{""imu_roll"":0.0,""imu_pitch"":11.31662654876709,""imu_yaw"":-13.864654541015625,""frame_roll"":0.0,""frame_pitch"":11.31662654876709,""frame_yaw"":-13.864654541015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7430828
53605562655300,fov,2701,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7432714
53605583527800,gimbal,2702,"{""imu_roll"":0.0,""imu_pitch"":11.296347618103027,""imu_yaw"":-13.84743881225586,""frame_roll"":0.0,""frame_pitch"":11.296347618103027,""frame_yaw"":-13.84743881225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7641439
53605585527900,fov,2702,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.766144
53605586628200,target_offset,589,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.7672443
53605601229600,gimbal,2703,"{""imu_roll"":0.0,""imu_pitch"":11.277273178100586,""imu_yaw"":-13.833379745483398,""frame_roll"":0.0,""frame_pitch"":11.277273178100586,""frame_yaw"":-13.833379745483398,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7818457
53605601778100,fov,2703,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7823942
53605602099800,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.09059592336416245,""pitch"":-0.16110508143901825,""yaw"":-2.534024953842163,""rollspeed"":0.10391155630350113,""pitchspeed"":-0.06275135278701782,""yawspeed"":0.04109722748398781}",8.7827159
53605630645700,gimbal,2704,"{""imu_roll"":0.0,""imu_pitch"":11.250395774841309,""imu_yaw"":-13.828757286071777,""frame_roll"":0.0,""frame_pitch"":11.250395774841309,""frame_yaw"":-13.828757286071777,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8112618
53605630933200,fov,2704,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8115493
53605631503700,target_offset,590,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.8121198
53605638493000,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34617233276367}",8.8191091
53605641676400,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.34617233276367}",8.8222925
53605641872600,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":0.0953589454293251,""pitch"":-0.16347070038318634,""yaw"":-2.532393455505371,""rollspeed"":0.10823284834623337,""pitchspeed"":-0.060409240424633026,""yawspeed"":0.04062582924962044}",8.8224887
53605642055600,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":30.547670364379883,""alt"":180.39999389648438}",8.8226717
53605642124200,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518546,""lon"":393478893}",8.8227403
53605662155400,target_offset,591,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.8427715
53605671381800,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":11.219900131225586,""imu_yaw"":-13.817228317260742,""frame_roll"":0.0,""frame_pitch"":11.219900131225586,""frame_yaw"":-13.817228317260742,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8519979
53605672111500,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8527276
53605681229800,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":11.207245826721191,""imu_yaw"":-13.809564590454102,""frame_roll"":0.0,""frame_pitch"":11.207245826721191,""frame_yaw"":-13.809564590454102,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8618459
53605681525900,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.862142
53605710134300,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.10247742384672165,""pitch"":-0.16683271527290344,""yaw"":-2.530026912689209,""rollspeed"":0.10566267371177673,""pitchspeed"":-0.05640378221869469,""yawspeed"":0.03947831317782402}",8.8907504
53605710449400,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":11.18802547454834,""imu_yaw"":-13.812458992004395,""frame_roll"":0.0,""frame_pitch"":11.18802547454834,""frame_yaw"":-13.812458992004395,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8910655
53605710990900,target_offset,592,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.891607
53605721633000,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9022491
53605724618200,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":11.172590255737305,""imu_yaw"":-13.801273345947266,""frame_roll"":0.0,""frame_pitch"":11.172590255737305,""frame_yaw"":-13.801273345947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9052343
53605724920200,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9055363
53605748773100,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":30.765380859375,""alt"":179.6699981689453}",8.9293892
53605749009000,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518546,""lon"":393478893}",8.9296251
53605749183300,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":0.10697881877422333,""pitch"":-0.16893799602985382,""yaw"":-2.5285115242004395,""rollspeed"":0.09910084307193756,""pitchspeed"":-0.0536472462117672,""yawspeed"":0.038330771028995514}",8.9297994
53605757897700,target_offset,593,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.9385138
53605766849500,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":11.148262023925781,""imu_yaw"":-13.80236530303955,""frame_roll"":0.0,""frame_pitch"":11.148262023925781,""frame_yaw"":-13.80236530303955,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9474656
53605767093400,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9477095
53605790860000,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":11.082100868225098,""imu_yaw"":-13.781280517578125,""frame_roll"":0.0,""frame_pitch"":11.082100868225098,""frame_yaw"":-13.781280517578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9714761
53605791793700,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9724098
53605792102800,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34609603881836}",8.9727189
53605793449000,target_offset,594,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",8.9740651
53605801292500,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34609603881836}",8.9819086
53605810024000,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":11.035456657409668,""imu_yaw"":-13.787084579467773,""frame_roll"":0.0,""frame_pitch"":11.035456657409668,""frame_yaw"":-13.787084579467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9906401
53605810431600,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9910477
53605820107500,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.11300881952047348,""pitch"":-0.17235702276229858,""yaw"":-2.526322603225708,""rollspeed"":0.08585759252309799,""pitchspeed"":-0.048677150160074234,""yawspeed"":0.036941371858119965}",9.0007236
53605842592400,target_offset,595,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.0232085
53605851538100,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":10.980417251586914,""imu_yaw"":-13.809215545654297,""frame_roll"":0.0,""frame_pitch"":10.980417251586914,""frame_yaw"":-13.809215545654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0321542
53605853151200,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0337673
53605874137700,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":10.925398826599121,""imu_yaw"":-13.811677932739258,""frame_roll"":0.0,""frame_pitch"":10.925398826599121,""frame_yaw"":-13.811677932739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0547538
53605875681000,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":0.11642177402973175,""pitch"":-0.17513512074947357,""yaw"":-2.5248985290527344,""rollspeed"":0.07587622851133347,""pitchspeed"":-0.045054931193590164,""yawspeed"":0.035377491265535355}",9.0562971
53605876075300,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0566914
53605876316100,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":30.97345733642578,""alt"":178.92999267578125}",9.0569322
53605876504500,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518034,""lon"":393478334}",9.0571206
53605876904200,target_offset,596,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.0575203
53605901985300,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":10.825662612915039,""imu_yaw"":-13.820747375488281,""frame_roll"":0.0,""frame_pitch"":10.825662612915039,""frame_yaw"":-13.820747375488281,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0826014
53605902526500,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0831426
53605904886100,target_offset,597,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.0855022
53605918269900,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":10.768651008605957,""imu_yaw"":-13.820627212524414,""frame_roll"":0.0,""frame_pitch"":10.768651008605957,""frame_yaw"":-13.820627212524414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.098886
53605918896200,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0995123
53605941078800,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.12076006084680557,""pitch"":-0.1789475381374359,""yaw"":-2.52288556098938,""rollspeed"":0.059777289628982544,""pitchspeed"":-0.037652477622032166,""yawspeed"":0.03271742910146713}",9.1216949
53605948671400,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":10.686529159545898,""imu_yaw"":-13.833473205566406,""frame_roll"":0.0,""frame_pitch"":10.686529159545898,""frame_yaw"":-13.833473205566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1292875
53605949490700,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.346031188964844}",9.1301068
53605949664000,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1302801
53605950767100,target_offset,598,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.1313832
53605963380400,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.346031188964844}",9.1439965
53605964430900,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":10.627098083496094,""imu_yaw"":-13.836226463317871,""frame_roll"":0.0,""frame_pitch"":10.627098083496094,""frame_yaw"":-13.836226463317871,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.145047
53605964803800,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1454199
53605992489700,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518034,""lon"":393478334}",9.1731058
53605992756700,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":0.12316655367612839,""pitch"":-0.18123121559619904,""yaw"":-2.5216102600097656,""rollspeed"":0.050636984407901764,""pitchspeed"":-0.032653845846652985,""yawspeed"":0.031012147665023804}",9.1733728
53605993187700,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":31.174182891845703,""alt"":178.1599884033203}",9.1738038
53606006377400,target_offset,599,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.1869935
53606022578300,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":10.50706672668457,""imu_yaw"":-13.86220645904541,""frame_roll"":0.0,""frame_pitch"":10.50706672668457,""frame_yaw"":-13.86220645904541,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2031944
53606022953500,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2035696
53606053731900,target_offset,600,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.234348
53606069027500,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":10.442581176757812,""imu_yaw"":-13.873214721679688,""frame_roll"":0.0,""frame_pitch"":10.442581176757812,""frame_yaw"":-13.873214721679688,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2496436
53606069476500,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2500926
53606076869000,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":0.1262347400188446,""pitch"":-0.18424081802368164,""yaw"":-2.5197956562042236,""rollspeed"":0.040383920073509216,""pitchspeed"":-0.024241546168923378,""yawspeed"":0.02857893332839012}",9.2574851
53606100646300,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":10.386494636535645,""imu_yaw"":-13.87679672241211,""frame_roll"":0.0,""frame_pitch"":10.386494636535645,""frame_yaw"":-13.87679672241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2812624
53606103167700,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2837838
53606103550400,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34601593017578}",9.2841665
53606104803800,target_offset,601,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.2854199
53606131193500,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94838333129883,""y"":39.34601593017578}",9.3118096
53606131360400,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":0.12776371836662292,""pitch"":-0.1850796490907669,""yaw"":-2.518568754196167,""rollspeed"":0.037661269307136536,""pitchspeed"":-0.01882636733353138,""yawspeed"":0.027157824486494064}",9.3119765
53606132392600,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":31.39759635925293,""alt"":177.3699951171875}",9.3130087
53606132702100,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517530,""lon"":393477779}",9.3133182
53606133217100,target_offset,602,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",9.3138332
53606143225800,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":10.343157768249512,""imu_yaw"":-13.883893013000488,""frame_roll"":0.0,""frame_pitch"":10.343157768249512,""frame_yaw"":-13.883893013000488,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3238419
