recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15223432212700,fov,3108,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2386166
15223444331100,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":8.13502025604248,""imu_yaw"":1.0656697750091553,""frame_roll"":0.0,""frame_pitch"":8.13502025604248,""frame_yaw"":1.0656697750091553,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.250735
15223444656700,fov,3109,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2510606
15223451656300,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94939041137695,""y"":39.348960876464844}",7.2580602
15223464659300,target_offset,558,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1825023439195421}",7.2710632
15223469065800,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94939041137695,""y"":39.348960876464844}",7.2754697
15223469543000,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":8.085084915161133,""imu_yaw"":1.0785070657730103,""frame_roll"":0.0,""frame_pitch"":8.085084915161133,""frame_yaw"":1.0785070657730103,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2759469
15223469827200,fov,3110,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2762311
15223484822900,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.0012684788089245558,""pitch"":-0.28041741251945496,""yaw"":-3.132498264312744,""rollspeed"":0.02380460686981678,""pitchspeed"":-0.03800669312477112,""yawspeed"":0.000485085416585207}",7.2912268
15223485286300,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":8.062187194824219,""imu_yaw"":1.0839869976043701,""frame_roll"":0.0,""frame_pitch"":8.062187194824219,""frame_yaw"":1.0839869976043701,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2916902
15223485555700,fov,3111,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2919596
15223498726000,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":8.042470932006836,""imu_yaw"":1.0882914066314697,""frame_roll"":0.0,""frame_pitch"":8.042470932006836,""frame_yaw"":1.0882914066314697,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3051299
15223498977800,fov,3112,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3053817
15223518136200,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":30.500398635864258,""alt"":152.8699951171875}",7.3245401
15223518712900,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513550,""lon"":393490485}",7.3251168
15223519338200,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.0001966389681911096,""pitch"":-0.2819100618362427,""yaw"":-3.132547616958618,""rollspeed"":0.023097144439816475,""pitchspeed"":-0.03747621551156044,""yawspeed"":0.0011656670831143856}",7.3257421
15223519825500,target_offset,559,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.17489807958956116}",7.3262294
15223523610000,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":8.017183303833008,""imu_yaw"":1.09278404712677,""frame_roll"":0.0,""frame_pitch"":8.017183303833008,""frame_yaw"":1.09278404712677,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3300139
15223523833000,fov,3113,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3302369
15223536553100,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":7.995182514190674,""imu_yaw"":1.0963202714920044,""frame_roll"":0.0,""frame_pitch"":7.995182514190674,""frame_yaw"":1.0963202714920044,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.342957
15223536823100,fov,3114,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.343227
15223555918000,target_offset,560,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.13687675793965656}",7.3623219
15223560944100,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":7.960237979888916,""imu_yaw"":1.095403790473938,""frame_roll"":0.0,""frame_pitch"":7.960237979888916,""frame_yaw"":1.095403790473938,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.367348
15223561399700,fov,3115,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3678036
15223573321900,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":0.001472380361519754,""pitch"":-0.28404930233955383,""yaw"":-3.132584810256958,""rollspeed"":0.02366173453629017,""pitchspeed"":-0.03652173653244972,""yawspeed"":0.0023686932399868965}",7.3797258
15223573744900,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":7.944685935974121,""imu_yaw"":1.0945764780044556,""frame_roll"":0.0,""frame_pitch"":7.944685935974121,""frame_yaw"":1.0945764780044556,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3801488
15223574097700,fov,3116,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3805016
15223592021200,target_offset,561,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.13687675793965656}",7.3984251
15223598179500,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":7.9088945388793945,""imu_yaw"":1.0935471057891846,""frame_roll"":0.0,""frame_pitch"":7.9088945388793945,""frame_yaw"":1.0935471057891846,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4045834
15223598582700,fov,3117,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4049866
15223606799800,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":0.002611001720651984,""pitch"":-0.28542348742485046,""yaw"":-3.1325769424438477,""rollspeed"":0.024388184770941734,""pitchspeed"":-0.035490669310092926,""yawspeed"":0.0031244042329490185}",7.4132037
15223606987200,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":30.67571449279785,""alt"":151.75}",7.4133911
15223607108400,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513550,""lon"":393490485}",7.4135123
15223607381500,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.348960876464844}",7.4137854
15223611214000,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":7.894387722015381,""imu_yaw"":1.0925326347351074,""frame_roll"":0.0,""frame_pitch"":7.894387722015381,""frame_yaw"":1.0925326347351074,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4176179
15223611618400,fov,3118,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4180223
15223623231300,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.348960876464844}",7.4296352
15223630725600,target_offset,562,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.13687675793965656}",7.4371295
15223635078000,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":7.872532844543457,""imu_yaw"":1.0887609720230103,""frame_roll"":0.0,""frame_pitch"":7.872532844543457,""frame_yaw"":1.0887609720230103,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4414819
15223635302900,fov,3119,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4417068
15223649529600,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":7.854623794555664,""imu_yaw"":1.0894806385040283,""frame_roll"":0.0,""frame_pitch"":7.854623794555664,""frame_yaw"":1.0894806385040283,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4559335
15223649896100,fov,3120,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4563
15223657664300,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":0.004372287541627884,""pitch"":-0.28741300106048584,""yaw"":-3.1325125694274902,""rollspeed"":0.02599618211388588,""pitchspeed"":-0.03387891873717308,""yawspeed"":0.004225180484354496}",7.4640682
15223667729300,target_offset,563,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.13687675793965656}",7.4741332
15223672851000,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":7.8230390548706055,""imu_yaw"":1.089447021484375,""frame_roll"":0.0,""frame_pitch"":7.8230390548706055,""frame_yaw"":1.089447021484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4792549
15223673207900,fov,3121,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4796118
15223685999600,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":7.807628631591797,""imu_yaw"":1.0886309146881104,""frame_roll"":0.0,""frame_pitch"":7.807628631591797,""frame_yaw"":1.0886309146881104,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4924035
15223686356400,fov,3122,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4927603
15223693310300,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513550,""lon"":393490485}",7.4997142
15223693562100,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":0.005614803172647953,""pitch"":-0.28866443037986755,""yaw"":-3.1324405670166016,""rollspeed"":0.02771564945578575,""pitchspeed"":-0.032209429889917374,""yawspeed"":0.004955609329044819}",7.499966
15223693712100,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":30.854433059692383,""alt"":150.59999084472656}",7.500116
15223706255400,target_offset,564,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.13687675793965656}",7.5126593
15223711671300,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":7.773174285888672,""imu_yaw"":1.0882890224456787,""frame_roll"":0.0,""frame_pitch"":7.773174285888672,""frame_yaw"":1.0882890224456787,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5180752
15223712110600,fov,3123,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5185145
15223723819500,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":7.759228229522705,""imu_yaw"":1.0872788429260254,""frame_roll"":0.0,""frame_pitch"":7.759228229522705,""frame_yaw"":1.0872788429260254,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5302234
15223724215900,fov,3124,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5306198
15223742711000,target_offset,565,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.13687675793965656}",7.5491149
15223747067700,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":0.007599568925797939,""pitch"":-0.29045939445495605,""yaw"":-3.1322944164276123,""rollspeed"":0.02937840297818184,""pitchspeed"":-0.0300972331315279,""yawspeed"":0.006029040552675724}",7.5534716
15223747915900,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":7.721907138824463,""imu_yaw"":1.086704969406128,""frame_roll"":0.0,""frame_pitch"":7.721907138824463,""frame_yaw"":1.086704969406128,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5543198
15223748245700,fov,3125,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5546496
15223761926000,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.348960876464844}",7.5683299
15223763299800,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":7.704166889190674,""imu_yaw"":1.0851781368255615,""frame_roll"":0.0,""frame_pitch"":7.704166889190674,""frame_yaw"":1.0851781368255615,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5697037
15223763577400,fov,3126,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5699813
15223764341400,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.348960876464844}",7.5707453
15223779284700,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":7.687547206878662,""imu_yaw"":1.0823153257369995,""frame_roll"":0.0,""frame_pitch"":7.687547206878662,""frame_yaw"":1.0823153257369995,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5856886
15223779631000,fov,3127,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5860349
15223781975600,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512948,""lon"":393490476}",7.5883795
15223782280500,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.00898310448974371,""pitch"":-0.2915950417518616,""yaw"":-3.1321768760681152,""rollspeed"":0.03048674203455448,""pitchspeed"":-0.028758175671100616,""yawspeed"":0.006664701737463474}",7.5886844
15223782440600,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":31.035404205322266,""alt"":149.4499969482422}",7.5888445
15223797194400,target_offset,566,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",7.6035983
15223801712600,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":7.669257164001465,""imu_yaw"":1.0766533613204956,""frame_roll"":0.0,""frame_pitch"":7.669257164001465,""frame_yaw"":1.0766533613204956,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6081165
15223802021300,fov,3128,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6084252
15223814172300,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":7.651956558227539,""imu_yaw"":1.0784753561019897,""frame_roll"":0.0,""frame_pitch"":7.651956558227539,""frame_yaw"":1.0784753561019897,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6205762
15223814514500,fov,3129,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6209184
15223834125700,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":0.011126928962767124,""pitch"":-0.2932020425796509,""yaw"":-3.131958484649658,""rollspeed"":0.03215982764959335,""pitchspeed"":-0.02681582234799862,""yawspeed"":0.007574978284537792}",7.6405296
15223834543600,target_offset,567,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.09885543628975196}",7.6409475
15223839350600,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":7.622664928436279,""imu_yaw"":1.0793784856796265,""frame_roll"":0.0,""frame_pitch"":7.622664928436279,""frame_yaw"":1.0793784856796265,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6457545
15223840120100,fov,3130,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.646524
15223852096600,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":7.611644268035889,""imu_yaw"":1.0788074731826782,""frame_roll"":0.0,""frame_pitch"":7.611644268035889,""frame_yaw"":1.0788074731826782,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6585005
15223852591600,fov,3131,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6589955
15223870531400,target_offset,568,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.09125117195977105}",7.6769353
15223874822300,fov,3132,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6812262
15223875276900,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":7.594505310058594,""imu_yaw"":1.0769295692443848,""frame_roll"":0.0,""frame_pitch"":7.594505310058594,""frame_yaw"":1.0769295692443848,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6816808
15223887075900,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":31.2172794342041,""alt"":148.2899932861328}",7.6934798
15223887240300,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512948,""lon"":393490476}",7.6936442
15223887458300,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":0.012570230290293694,""pitch"":-0.2942020297050476,""yaw"":-3.131796360015869,""rollspeed"":0.031969353556632996,""pitchspeed"":-0.025253549218177795,""yawspeed"":0.008066484704613686}",7.6938622
15223889268600,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":7.583620071411133,""imu_yaw"":1.0784902572631836,""frame_roll"":0.0,""frame_pitch"":7.583620071411133,""frame_yaw"":1.0784902572631836,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6956725
15223889539100,fov,3133,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.695943
15223908135000,target_offset,569,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.09125117195977105}",7.7145389
15223913292600,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":7.55631685256958,""imu_yaw"":1.0793685913085938,""frame_roll"":0.0,""frame_pitch"":7.55631685256958,""frame_yaw"":1.0793685913085938,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7196965
15223913538900,fov,3134,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7199428
15223917439700,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.348960876464844}",7.7238436
15223921800600,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.348960876464844}",7.7282045
15223926960800,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":7.5440592765808105,""imu_yaw"":1.078445553779602,""frame_roll"":0.0,""frame_pitch"":7.5440592765808105,""frame_yaw"":1.078445553779602,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7333647
15223927332300,fov,3135,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7337362
15223938509300,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":0.014709873124957085,""pitch"":-0.29595452547073364,""yaw"":-3.131526470184326,""rollspeed"":0.03121093474328518,""pitchspeed"":-0.022705355659127235,""yawspeed"":0.008638668805360794}",7.7449132
15223946503800,target_offset,570,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.05322985030986645}",7.7529077
15223951201300,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":7.526970863342285,""imu_yaw"":1.0731741189956665,""frame_roll"":0.0,""frame_pitch"":7.526970863342285,""frame_yaw"":1.0731741189956665,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7576052
15223951460700,fov,3136,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7578646
15223963480200,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":7.5195183753967285,""imu_yaw"":1.072380781173706,""frame_roll"":0.0,""frame_pitch"":7.5195183753967285,""frame_yaw"":1.072380781173706,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7698841
15223964720600,fov,3137,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7711245
15223972803300,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512325,""lon"":393490465}",7.7792072
15223973220200,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":0.016050999984145164,""pitch"":-0.29758089780807495,""yaw"":-3.1313438415527344,""rollspeed"":0.02870306931436062,""pitchspeed"":-0.021643631160259247,""yawspeed"":0.008894819766283035}",7.7796241
15223973378100,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":31.399572372436523,""alt"":147.11000061035156}",7.779782
15223984583800,target_offset,571,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.05322985030986645}",7.7909877
15223988203700,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":7.507428169250488,""imu_yaw"":1.0671483278274536,""frame_roll"":0.0,""frame_pitch"":7.507428169250488,""frame_yaw"":1.0671483278274536,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7946076
15223988436400,fov,3138,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7948403
15224004678800,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":7.498010158538818,""imu_yaw"":1.0676462650299072,""frame_roll"":0.0,""frame_pitch"":7.498010158538818,""frame_yaw"":1.0676462650299072,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8110827
15224005063000,fov,3139,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8114669
15224016974400,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":7.491574764251709,""imu_yaw"":1.06693434715271,""frame_roll"":0.0,""frame_pitch"":7.491574764251709,""frame_yaw"":1.06693434715271,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8233783
15224017375700,fov,3140,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8237796
15224035656200,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":0.01785195618867874,""pitch"":-0.2999030351638794,""yaw"":-3.1310558319091797,""rollspeed"":0.02476898953318596,""pitchspeed"":-0.01917722262442112,""yawspeed"":0.009099963121116161}",7.8420601
15224038008500,target_offset,572,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.015208528659961841}",7.8444124
15224042207200,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":7.481341361999512,""imu_yaw"":1.0611517429351807,""frame_roll"":0.0,""frame_pitch"":7.481341361999512,""frame_yaw"":1.0611517429351807,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8486111
15224042470000,fov,3141,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8488739
15224054251400,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":7.479947566986084,""imu_yaw"":1.0590232610702515,""frame_roll"":0.0,""frame_pitch"":7.479947566986084,""frame_yaw"":1.0590232610702515,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8606553
