recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5725765660200,target_offset,445,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.0}",2.3541802
5725767747900,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":30.650774002075195,""alt"":141.0}",2.3562679
5725767883200,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521521,""lon"":393490588}",2.3564032
5725768103800,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":0.02612028270959854,""pitch"":-0.14083132147789001,""yaw"":-3.0818333625793457,""rollspeed"":0.035101909190416336,""pitchspeed"":-0.023118605837225914,""yawspeed"":0.01702798716723919}",2.3566238
5725781598900,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.3701189
5725782656700,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":15.90952205657959,""imu_yaw"":2.634474515914917,""frame_roll"":0.0,""frame_pitch"":15.90952205657959,""frame_yaw"":2.634474515914917,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.3711767
5725811485500,target_offset,446,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",2.4000055
5725819623100,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4081431
5725820114500,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":15.908937454223633,""imu_yaw"":2.689293622970581,""frame_roll"":0.0,""frame_pitch"":15.908937454223633,""frame_yaw"":2.689293622970581,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4086345
5725829004200,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":0.028796425089240074,""pitch"":-0.14314621686935425,""yaw"":-3.0804219245910645,""rollspeed"":0.024487871676683426,""pitchspeed"":-0.012289430014789104,""yawspeed"":0.02107943966984749}",2.4175242
5725837919600,range,1115,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950138092041016,""y"":39.34876251220703}",2.4264396
5725849252600,range,1116,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950138092041016,""y"":39.34876251220703}",2.4377726
5725861226400,target_offset,447,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",2.4497464
5725861828300,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4503483
5725862060900,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":15.908638000488281,""imu_yaw"":2.6944079399108887,""frame_roll"":0.0,""frame_pitch"":15.908638000488281,""frame_yaw"":2.6944079399108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.4505809
5725871113100,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":30.72372817993164,""alt"":140.3199920654297}",2.4596331
5725871257800,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520916,""lon"":393490522}",2.4597778
5725871484000,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":0.030474022030830383,""pitch"":-0.14389130473136902,""yaw"":-3.079345703125,""rollspeed"":0.02280578576028347,""pitchspeed"":-0.007346100639551878,""yawspeed"":0.02400064468383789}",2.460004
5725893026800,target_offset,448,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",2.4815468
5725901037500,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.4895575
5725901362000,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":15.943329811096191,""imu_yaw"":2.7000629901885986,""frame_roll"":0.0,""frame_pitch"":15.943329811096191,""frame_yaw"":2.7000629901885986,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.489882
5725935086100,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.033312682062387466,""pitch"":-0.14473429322242737,""yaw"":-3.077509641647339,""rollspeed"":0.03208829462528229,""pitchspeed"":-0.002169225364923477,""yawspeed"":0.028994480147957802}",2.5236061
5725937512100,target_offset,449,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",2.5260321
5725942136100,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":15.983522415161133,""imu_yaw"":2.7058255672454834,""frame_roll"":0.0,""frame_pitch"":15.983522415161133,""frame_yaw"":2.7058255672454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5306561
5725942536300,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5310563
5725970716700,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":30.831327438354492,""alt"":139.5800018310547}",2.5592367
5725970867800,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520916,""lon"":393490522}",2.5593878
5725971085300,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.03569113090634346,""pitch"":-0.1451711505651474,""yaw"":-3.0761256217956543,""rollspeed"":0.044668931514024734,""pitchspeed"":0.0001699200365692377,""yawspeed"":0.03261829540133476}",2.5596053
5725972354600,target_offset,450,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",2.5608746
5725985521400,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.5740414
5725986668700,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":16.066646575927734,""imu_yaw"":2.707188606262207,""frame_roll"":0.0,""frame_pitch"":16.066646575927734,""frame_yaw"":2.707188606262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.5751887
5725991428600,range,1117,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950077056884766,""y"":39.3487434387207}",2.5799486
5726019159900,range,1118,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950077056884766,""y"":39.3487434387207}",2.6076799
5726022592000,target_offset,451,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",2.611112
5726036498500,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.040441449731588364,""pitch"":-0.14574307203292847,""yaw"":-3.0738039016723633,""rollspeed"":0.07033293694257736,""pitchspeed"":0.0016355474945157766,""yawspeed"":0.038522932678461075}",2.6250185
5726041629500,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6301495
5726042154500,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":16.260175704956055,""imu_yaw"":2.688638210296631,""frame_roll"":0.0,""frame_pitch"":16.260175704956055,""frame_yaw"":2.688638210296631,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6306745
5726081228800,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.6697488
5726082030800,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":16.312978744506836,""imu_yaw"":2.6531448364257812,""frame_roll"":0.0,""frame_pitch"":16.312978744506836,""frame_yaw"":2.6531448364257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.6705508
5726090609300,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.04461052268743515,""pitch"":-0.14614903926849365,""yaw"":-3.0721044540405273,""rollspeed"":0.09057057648897171,""pitchspeed"":0.0011215140111744404,""yawspeed"":0.04271621257066727}",2.6791293
5726090992500,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":30.934633255004883,""alt"":138.86000061035156}",2.6795125
5726091105500,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520301,""lon"":393490439}",2.6796255
5726123493600,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7120136
5726124008500,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":16.3460750579834,""imu_yaw"":2.5818557739257812,""frame_roll"":0.0,""frame_pitch"":16.3460750579834,""frame_yaw"":2.5818557739257812,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7125285
5726148163200,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950016021728516,""y"":39.34873580932617}",2.7366832
5726149613100,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950016021728516,""y"":39.34873580932617}",2.7381331
5726149846500,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.05258357524871826,""pitch"":-0.14693519473075867,""yaw"":-3.0693161487579346,""rollspeed"":0.12430355697870255,""pitchspeed"":-0.0021420258563011885,""yawspeed"":0.049121808260679245}",2.7383665
5726162103800,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.7506238
5726168982700,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":16.36388397216797,""imu_yaw"":2.496772289276123,""frame_roll"":0.0,""frame_pitch"":16.36388397216797,""frame_yaw"":2.496772289276123,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7575027
5726189428100,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.05897672101855278,""pitch"":-0.14762526750564575,""yaw"":-3.0673155784606934,""rollspeed"":0.14576303958892822,""pitchspeed"":-0.005276363343000412,""yawspeed"":0.053430937230587006}",2.7779481
5726189605500,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":31.03485870361328,""alt"":138.09999084472656}",2.7781255
5726189761000,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520301,""lon"":393490439}",2.778281
5726192823500,target_offset,452,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-1.304789055718316}",2.7813435
5726200885000,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.789405
5726201214100,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":15.854738235473633,""imu_yaw"":1.831083059310913,""frame_roll"":0.0,""frame_pitch"":15.854738235473633,""frame_yaw"":1.831083059310913,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.7897341
5726233053000,target_offset,453,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-1.304789055718316}",2.821573
5726245799100,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8343191
5726246257300,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":15.279948234558105,""imu_yaw"":1.0595452785491943,""frame_roll"":0.0,""frame_pitch"":15.279948234558105,""frame_yaw"":1.0595452785491943,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.8347773
5726252331100,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.06993255764245987,""pitch"":-0.1489192247390747,""yaw"":-3.064089059829712,""rollspeed"":0.1722157597541809,""pitchspeed"":-0.009416455402970314,""yawspeed"":0.059449851512908936}",2.8408511
5726280185900,target_offset,454,"{""x_angle_offset"":-1.59375,""y_angle_offset"":-1.1960566344084562}",2.8687059
5726293473300,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.8819933
5726294464000,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":14.771588325500488,""imu_yaw"":0.34403735399246216,""frame_roll"":0.0,""frame_pitch"":14.771588325500488,""frame_yaw"":0.34403735399246216,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.882984
5726299299200,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519685,""lon"":393490336}",2.8878192
5726299525400,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.07793360203504562,""pitch"":-0.14993467926979065,""yaw"":-3.06183123588562,""rollspeed"":0.18489880859851837,""pitchspeed"":-0.011679810471832752,""yawspeed"":0.06308920681476593}",2.8880454
5726299653200,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":31.133073806762695,""alt"":137.34999084472656}",2.8881732
5726317656500,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949954986572266,""y"":39.34884262084961}",2.9061765
5726320043700,target_offset,455,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.652394527859158}",2.9085637
5726323724900,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949954986572266,""y"":39.34884262084961}",2.9122449
5726329918500,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9184385
5726331958300,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":14.488357543945312,""imu_yaw"":-0.14881619811058044,""frame_roll"":0.0,""frame_pitch"":14.488357543945312,""frame_yaw"":-0.14881619811058044,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9204783
5726363145400,target_offset,456,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",2.9516654
5726366914900,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.09083180129528046,""pitch"":-0.15124791860580444,""yaw"":-3.0582680702209473,""rollspeed"":0.19279927015304565,""pitchspeed"":-0.01376788318157196,""yawspeed"":0.06852852553129196}",2.9554349
5726378088400,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",2.9666084
5726378730400,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":14.484463691711426,""imu_yaw"":-0.3969946801662445,""frame_roll"":0.0,""frame_pitch"":14.484463691711426,""frame_yaw"":-0.3969946801662445,""pitch_speed"":0.0,""yaw_speed"":0.0}",2.9672504
5726407936800,target_offset,457,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",2.9964568
5726410879400,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519685,""lon"":393490336}",2.9993994
5726411096700,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.09942255914211273,""pitch"":-0.15214060246944427,""yaw"":-3.0558204650878906,""rollspeed"":0.19077840447425842,""pitchspeed"":-0.012921520508825779,""yawspeed"":0.07099289447069168}",2.9996167
5726411291500,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":31.229581832885742,""alt"":136.58999633789062}",2.9998115
5726422026600,fov,2597,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0105466
5726423394500,gimbal,2597,"{""imu_roll"":0.0,""imu_pitch"":14.674174308776855,""imu_yaw"":-0.47629982233047485,""frame_roll"":0.0,""frame_pitch"":14.674174308776855,""frame_yaw"":-0.47629982233047485,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0119145
5726453478200,target_offset,458,"{""x_angle_offset"":0.375,""y_angle_offset"":0.8698593704788773}",3.0419982
5726469529200,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.11144264787435532,""pitch"":-0.15337613224983215,""yaw"":-3.0520260334014893,""rollspeed"":0.1693321019411087,""pitchspeed"":-0.009080793708562851,""yawspeed"":0.07342138141393661}",3.0580492
5726470882600,fov,2598,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.0594026
5726471347700,gimbal,2598,"{""imu_roll"":0.0,""imu_pitch"":15.094133377075195,""imu_yaw"":-0.389641135931015,""frame_roll"":0.0,""frame_pitch"":15.094133377075195,""frame_yaw"":-0.389641135931015,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.0598677
5726473761300,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94994354248047,""y"":39.348880767822266}",3.0622813
5726485907500,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94994354248047,""y"":39.348880767822266}",3.0744275
5726506382600,target_offset,459,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.8698593704788773}",3.0949026
5726509402200,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":31.324708938598633,""alt"":135.8199920654297}",3.0979222
5726509543700,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519685,""lon"":393490336}",3.0980637
5726509768300,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.11837176233530045,""pitch"":-0.15400254726409912,""yaw"":-3.049468517303467,""rollspeed"":0.1446302980184555,""pitchspeed"":-0.0038264028262346983,""yawspeed"":0.07399716228246689}",3.0982883
5726518207100,fov,2599,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1067271
5726518739900,gimbal,2599,"{""imu_roll"":0.0,""imu_pitch"":15.490267753601074,""imu_yaw"":-0.17744150757789612,""frame_roll"":0.0,""frame_pitch"":15.490267753601074,""frame_yaw"":-0.17744150757789612,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1072599
5726548125400,target_offset,460,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.8698593704788773}",3.1366454
5726558918700,fov,2600,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1474387
5726559653100,gimbal,2600,"{""imu_roll"":0.0,""imu_pitch"":15.853364944458008,""imu_yaw"":0.019447162747383118,""frame_roll"":0.0,""frame_pitch"":15.853364944458008,""frame_yaw"":0.019447162747383118,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1481731
5726571477300,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.12644125521183014,""pitch"":-0.15437959134578705,""yaw"":-3.0455827713012695,""rollspeed"":0.09489127993583679,""pitchspeed"":0.007126690819859505,""yawspeed"":0.07338754832744598}",3.1599973
5726590526000,target_offset,461,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.5436621065492984}",3.179046
5726600939200,fov,2601,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.1894592
5726601682100,gimbal,2601,"{""imu_roll"":0.0,""imu_pitch"":16.065372467041016,""imu_yaw"":0.20691891014575958,""frame_roll"":0.0,""frame_pitch"":16.065372467041016,""frame_yaw"":0.20691891014575958,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.1902021
5726623344900,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519068,""lon"":393490212}",3.2118649
5726624878500,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.12993639707565308,""pitch"":-0.15414680540561676,""yaw"":-3.0429844856262207,""rollspeed"":0.05497695505619049,""pitchspeed"":0.017187369987368584,""yawspeed"":0.07207943499088287}",3.2133985
5726625045700,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":31.418899536132812,""alt"":135.0399932861328}",3.2135657
5726627701100,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.34883117675781}",3.2162211
5726631603700,target_offset,462,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",3.2201237
5726635353800,fov,2602,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2238738
5726635757400,gimbal,2602,"{""imu_roll"":0.0,""imu_pitch"":16.21649169921875,""imu_yaw"":0.29610058665275574,""frame_roll"":0.0,""frame_pitch"":16.21649169921875,""frame_yaw"":0.29610058665275574,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2242774
5726644057900,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.34883117675781}",3.2325779
5726665413000,target_offset,463,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.10873242130985966}",3.253933
5726672097700,fov,2603,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2606177
5726672531400,gimbal,2603,"{""imu_roll"":0.0,""imu_pitch"":16.248756408691406,""imu_yaw"":0.3418146073818207,""frame_roll"":0.0,""frame_pitch"":16.248756408691406,""frame_yaw"":0.3418146073818207,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2610514
5726685290300,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.1318233758211136,""pitch"":-0.15298525989055634,""yaw"":-3.039105176925659,""rollspeed"":-0.01436678133904934,""pitchspeed"":0.03360682725906372,""yawspeed"":0.06847141683101654}",3.2738103
5726703287300,target_offset,464,"{""x_angle_offset"":0.0,""y_angle_offset"":0.10873242130985966}",3.2918073
5726712480800,fov,2604,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3010008
5726714097200,gimbal,2604,"{""imu_roll"":0.0,""imu_pitch"":16.288389205932617,""imu_yaw"":0.2770996391773224,""frame_roll"":0.0,""frame_pitch"":16.288389205932617,""frame_yaw"":0.2770996391773224,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3026172
5726730021300,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519068,""lon"":393490212}",3.3185413
5726730324000,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.13068963587284088,""pitch"":-0.1516711711883545,""yaw"":-3.036567211151123,""rollspeed"":-0.06292364746332169,""pitchspeed"":0.04383791238069534,""yawspeed"":0.0652635246515274}",3.318844
5726730471600,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":31.540023803710938,""alt"":134.25}",3.3189916
5726746533800,target_offset,465,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",3.3350538
5726747439400,fov,2605,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3359594
5726747759100,gimbal,2605,"{""imu_roll"":0.0,""imu_pitch"":16.30902862548828,""imu_yaw"":0.196268230676651,""frame_roll"":0.0,""frame_pitch"":16.30902862548828,""frame_yaw"":0.196268230676651,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3362791
5726779851800,target_offset,466,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",3.3683718
5726783786300,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.34881591796875}",3.3723063
5726786554600,fov,2606,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3750746
5726787119100,gimbal,2606,"{""imu_roll"":0.0,""imu_pitch"":16.392169952392578,""imu_yaw"":0.09198421984910965,""frame_roll"":0.0,""frame_pitch"":16.392169952392578,""frame_yaw"":0.09198421984910965,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3756391
5726790948600,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94989776611328,""y"":39.34881591796875}",3.3794686
5726791248900,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.12528039515018463,""pitch"":-0.14932139217853546,""yaw"":-3.032877206802368,""rollspeed"":-0.13135750591754913,""pitchspeed"":0.05447862297296524,""yawspeed"":0.05962647870182991}",3.3797689
5726818748000,target_offset,467,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",3.407268
5726825059900,fov,2607,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4135799
5726825294600,gimbal,2607,"{""imu_roll"":0.0,""imu_pitch"":16.4385986328125,""imu_yaw"":-0.013475023210048676,""frame_roll"":0.0,""frame_pitch"":16.4385986328125,""frame_yaw"":-0.013475023210048676,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4138146
5726833293000,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518434,""lon"":393490071}",3.421813
