recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
52485566146600,gimbal,2384,"{""imu_roll"":0.0,""imu_pitch"":-2.0167131423950195,""imu_yaw"":-0.2408749759197235,""frame_roll"":0.0,""frame_pitch"":-2.0167131423950195,""frame_yaw"":-0.2408749759197235,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3799833
52485574409000,range,1053,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.348609924316406}",9.3882457
52485587439400,range,1054,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94792556762695,""y"":39.348609924316406}",9.4012761
52485587669300,position,526,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531687,""lon"":393491212}",9.401506
52485587810000,attitude,1049,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114810,""roll"":-0.0042501105926930904,""pitch"":-0.23464974761009216,""yaw"":-3.0725395679473877,""rollspeed"":0.007460679393261671,""pitchspeed"":-0.029054205864667892,""yawspeed"":-0.0032727576326578856}",9.4016467
52485588045800,vfr,526,"{""message_type"":""VFR_HUD"",""airspeed"":33.71821975708008,""alt"":165.42999267578125}",9.4018825
52485596471500,target_offset,316,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.4103082
52485608010000,fov,2385,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4218467
52485608442800,gimbal,2385,"{""imu_roll"":0.0,""imu_pitch"":-2.10353946685791,""imu_yaw"":-0.23180824518203735,""frame_roll"":0.0,""frame_pitch"":-2.10353946685791,""frame_yaw"":-0.23180824518203735,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4222795
52485642113600,target_offset,317,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.4559503
52485648258800,attitude,1050,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114870,""roll"":-0.0039152782410383224,""pitch"":-0.23650868237018585,""yaw"":-3.0729353427886963,""rollspeed"":0.0028945161029696465,""pitchspeed"":-0.0320153646171093,""yawspeed"":-0.0033345981501042843}",9.4620955
52485656462600,fov,2386,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4702993
52485656923700,gimbal,2386,"{""imu_roll"":0.0,""imu_pitch"":-2.201416492462158,""imu_yaw"":-0.2259998917579651,""frame_roll"":0.0,""frame_pitch"":-2.201416492462158,""frame_yaw"":-0.2259998917579651,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4707604
52485686766500,target_offset,318,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.5006032
52485694972200,vfr,527,"{""message_type"":""VFR_HUD"",""airspeed"":33.88961410522461,""alt"":164.45999145507812}",9.5088089
52485695171300,position,527,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531007,""lon"":393491148}",9.509008
52485695314500,attitude,1051,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114910,""roll"":-0.0038367421366274357,""pitch"":-0.23828917741775513,""yaw"":-3.0732061862945557,""rollspeed"":0.00017850263975560665,""pitchspeed"":-0.03305302932858467,""yawspeed"":-0.003479118226096034}",9.5091512
52485700120600,fov,2387,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5139573
52485702889600,gimbal,2387,"{""imu_roll"":0.0,""imu_pitch"":-2.2958691120147705,""imu_yaw"":-0.22325128316879272,""frame_roll"":0.0,""frame_pitch"":-2.2958691120147705,""frame_yaw"":-0.22325128316879272,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5167263
52485731554700,range,1055,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34862518310547}",9.5453914
52485735816300,target_offset,319,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.549653
52485752071400,range,1056,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34862518310547}",9.5659081
52485753446900,attitude,1052,"{""message_type"":""ATTITUDE"",""time_boot_ms"":114970,""roll"":-0.003950213082134724,""pitch"":-0.2410152107477188,""yaw"":-3.0736114978790283,""rollspeed"":-0.004674781113862991,""pitchspeed"":-0.03406938165426254,""yawspeed"":-0.0036901512648910284}",9.5672836
52485757653100,fov,2388,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5714898
52485758570300,gimbal,2388,"{""imu_roll"":0.0,""imu_pitch"":-2.415574312210083,""imu_yaw"":-0.22123262286186218,""frame_roll"":0.0,""frame_pitch"":-2.415574312210083,""frame_yaw"":-0.22123262286186218,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.572407
52485793356200,target_offset,320,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",9.6071929
52485802554400,attitude,1053,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115010,""roll"":-0.00417516240850091,""pitch"":-0.24284596741199493,""yaw"":-3.0738883018493652,""rollspeed"":-0.007558485958725214,""pitchspeed"":-0.03406846523284912,""yawspeed"":-0.003845369443297386}",9.6163911
52485802970600,vfr,528,"{""message_type"":""VFR_HUD"",""airspeed"":34.06023025512695,""alt"":163.47000122070312}",9.6168073
52485803117800,position,528,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469531007,""lon"":393491148}",9.6169545
52485804920600,fov,2389,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6187573
52485805508600,gimbal,2389,"{""imu_roll"":0.0,""imu_pitch"":-2.453693389892578,""imu_yaw"":-0.21684493124485016,""frame_roll"":0.0,""frame_pitch"":-2.453693389892578,""frame_yaw"":-0.21684493124485016,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6193453
52485831069200,target_offset,321,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.6449059
52485841913200,fov,2390,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6557499
52485842190000,gimbal,2390,"{""imu_roll"":0.0,""imu_pitch"":-2.5212314128875732,""imu_yaw"":-0.21805335581302643,""frame_roll"":0.0,""frame_pitch"":-2.5212314128875732,""frame_yaw"":-0.21805335581302643,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6560267
52485857404500,attitude,1054,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115070,""roll"":-0.004709780681878328,""pitch"":-0.24552568793296814,""yaw"":-3.074303388595581,""rollspeed"":-0.011569660156965256,""pitchspeed"":-0.03218342363834381,""yawspeed"":-0.004054101184010506}",9.6712412
52485874462000,target_offset,322,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.6882987
52485885218500,range,1057,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34862518310547}",9.6990552
52485890022800,fov,2391,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7038595
52485890470000,gimbal,2391,"{""imu_roll"":0.0,""imu_pitch"":-2.66385555267334,""imu_yaw"":-0.20881067216396332,""frame_roll"":0.0,""frame_pitch"":-2.66385555267334,""frame_yaw"":-0.20881067216396332,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7043067
52485898933900,range,1058,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94786071777344,""y"":39.34862518310547}",9.7127706
52485899177500,attitude,1055,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115110,""roll"":-0.005227488465607166,""pitch"":-0.24646057188510895,""yaw"":-3.0745770931243896,""rollspeed"":-0.013809295371174812,""pitchspeed"":-0.030216282233595848,""yawspeed"":-0.004222576972097158}",9.7130142
52485899423900,vfr,529,"{""message_type"":""VFR_HUD"",""airspeed"":34.23015594482422,""alt"":162.47000122070312}",9.7132606
52485899495300,position,529,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530336,""lon"":393491086}",9.713332
52485919071100,target_offset,323,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.7329078
52485930048800,fov,2392,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7438855
52485930452000,gimbal,2392,"{""imu_roll"":0.0,""imu_pitch"":-2.733161211013794,""imu_yaw"":-0.2002161294221878,""frame_roll"":0.0,""frame_pitch"":-2.733161211013794,""frame_yaw"":-0.2002161294221878,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.7442887
52485958487700,target_offset,324,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.7723244
52485964993200,attitude,1056,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115170,""roll"":-0.00609896145761013,""pitch"":-0.24779626727104187,""yaw"":-3.074984073638916,""rollspeed"":-0.015280930325388908,""pitchspeed"":-0.029489491134881973,""yawspeed"":-0.004304992966353893}",9.7788299
52485970459800,fov,2393,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.7842965
52485970952300,gimbal,2393,"{""imu_roll"":0.0,""imu_pitch"":-2.8703317642211914,""imu_yaw"":-0.19916409254074097,""frame_roll"":0.0,""frame_pitch"":-2.8703317642211914,""frame_yaw"":-0.19916409254074097,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.784789
52486003124600,target_offset,325,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.8169613
52486008985600,vfr,530,"{""message_type"":""VFR_HUD"",""airspeed"":34.39955139160156,""alt"":161.4499969482422}",9.8228223
52486010095300,position,530,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469530336,""lon"":393491086}",9.823932
52486010249300,attitude,1057,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115210,""roll"":-0.006683763582259417,""pitch"":-0.24870699644088745,""yaw"":-3.0752594470977783,""rollspeed"":-0.014972519129514694,""pitchspeed"":-0.030094802379608154,""yawspeed"":-0.004454362206161022}",9.824086
52486016081500,fov,2394,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8299182
52486018006700,gimbal,2394,"{""imu_roll"":0.0,""imu_pitch"":-3.0104358196258545,""imu_yaw"":-0.19853827357292175,""frame_roll"":0.0,""frame_pitch"":-3.0104358196258545,""frame_yaw"":-0.19853827357292175,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8318434
52486041278800,range,1059,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34861373901367}",9.8551155
52486046557500,target_offset,326,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.8603942
52486052831200,range,1060,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947792053222656,""y"":39.34861373901367}",9.8666679
52486057178500,fov,2395,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.8710152
52486057775800,gimbal,2395,"{""imu_roll"":0.0,""imu_pitch"":-3.1406660079956055,""imu_yaw"":-0.19820600748062134,""frame_roll"":0.0,""frame_pitch"":-3.1406660079956055,""frame_yaw"":-0.19820600748062134,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.8716125
52486070508700,attitude,1058,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115270,""roll"":-0.00748889334499836,""pitch"":-0.25013554096221924,""yaw"":-3.075665235519409,""rollspeed"":-0.013296682387590408,""pitchspeed"":-0.031596675515174866,""yawspeed"":-0.004378756042569876}",9.8843454
52486089511500,target_offset,327,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.9033482
52486103852100,fov,2396,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9176888
52486104433300,gimbal,2396,"{""imu_roll"":0.0,""imu_pitch"":-3.2853550910949707,""imu_yaw"":-0.19799433648586273,""frame_roll"":0.0,""frame_pitch"":-3.2853550910949707,""frame_yaw"":-0.19799433648586273,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.91827
52486112815500,vfr,531,"{""message_type"":""VFR_HUD"",""airspeed"":34.568138122558594,""alt"":160.4199981689453}",9.9266522
52486112941400,position,531,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529658,""lon"":393491026}",9.9267781
52486113076400,attitude,1059,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115310,""roll"":-0.00797736644744873,""pitch"":-0.25116756558418274,""yaw"":-3.0759541988372803,""rollspeed"":-0.012813352979719639,""pitchspeed"":-0.0323132686316967,""yawspeed"":-0.005161957815289497}",9.9269131
52486136532400,target_offset,328,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.9503691
52486152209600,fov,2397,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.9660463
52486152700500,gimbal,2397,"{""imu_roll"":0.0,""imu_pitch"":-3.436899423599243,""imu_yaw"":-0.197879821062088,""frame_roll"":0.0,""frame_pitch"":-3.436899423599243,""frame_yaw"":-0.197879821062088,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.9665372
52486176504200,attitude,1060,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115370,""roll"":-0.008571396581828594,""pitch"":-0.252871572971344,""yaw"":-3.0764055252075195,""rollspeed"":-0.00998698454350233,""pitchspeed"":-0.035195283591747284,""yawspeed"":-0.005096671171486378}",9.9903409
52486183477800,target_offset,329,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",9.9973145
52486195631700,fov,2398,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0094684
52486196035700,gimbal,2398,"{""imu_roll"":0.0,""imu_pitch"":-3.578331470489502,""imu_yaw"":-0.19782423973083496,""frame_roll"":0.0,""frame_pitch"":-3.578331470489502,""frame_yaw"":-0.19782423973083496,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0098724
52486196626700,range,1061,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.3486328125}",10.0104634
52486211819400,position,532,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469529658,""lon"":393491026}",10.0256561
52486211970500,attitude,1061,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115410,""roll"":-0.00885371956974268,""pitch"":-0.25409257411956787,""yaw"":-3.076702833175659,""rollspeed"":-0.007767729461193085,""pitchspeed"":-0.03661011904478073,""yawspeed"":-0.004991807509213686}",10.0258072
52486212172500,vfr,532,"{""message_type"":""VFR_HUD"",""airspeed"":34.735816955566406,""alt"":159.3699951171875}",10.0260092
52486227444700,target_offset,330,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",10.0412814
52486236372800,range,1062,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94772720336914,""y"":39.3486328125}",10.0502095
52486241110300,fov,2399,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.054947
52486241488500,gimbal,2399,"{""imu_roll"":0.0,""imu_pitch"":-3.6547367572784424,""imu_yaw"":-0.19422487914562225,""frame_roll"":0.0,""frame_pitch"":-3.6547367572784424,""frame_yaw"":-0.19422487914562225,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0553252
52486270706200,target_offset,331,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",10.0845429
52486277820400,attitude,1062,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115470,""roll"":-0.00912879966199398,""pitch"":-0.25596779584884644,""yaw"":-3.0771384239196777,""rollspeed"":-0.0049389423802495,""pitchspeed"":-0.03716190531849861,""yawspeed"":-0.004868714604526758}",10.0916571
52486283806700,fov,2400,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.0976434
52486284381500,gimbal,2400,"{""imu_roll"":0.0,""imu_pitch"":-3.7509803771972656,""imu_yaw"":-0.1460537612438202,""frame_roll"":0.0,""frame_pitch"":-3.7509803771972656,""frame_yaw"":-0.1460537612438202,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.0982182
52486315797400,target_offset,332,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",10.1296341
52486323171500,attitude,1063,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115510,""roll"":-0.009227368980646133,""pitch"":-0.25721487402915955,""yaw"":-3.077425003051758,""rollspeed"":-0.003269906621426344,""pitchspeed"":-0.03688505291938782,""yawspeed"":-0.004630356561392546}",10.1370082
52486324129600,vfr,533,"{""message_type"":""VFR_HUD"",""airspeed"":34.90292739868164,""alt"":158.30999755859375}",10.1379663
52486324330900,position,533,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528975,""lon"":393490966}",10.1381676
52486326175100,fov,2401,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.1400118
52486326951200,gimbal,2401,"{""imu_roll"":0.0,""imu_pitch"":-3.8363518714904785,""imu_yaw"":-0.10334312915802002,""frame_roll"":0.0,""frame_pitch"":-3.8363518714904785,""frame_yaw"":-0.10334312915802002,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1407879
52486352713900,range,1063,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.3486328125}",10.1665506
52486358007600,target_offset,333,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",10.1718443
52486363862800,range,1064,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.3486328125}",10.1776995
52486371434300,fov,2402,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.185271
52486371727700,gimbal,2402,"{""imu_roll"":0.0,""imu_pitch"":-3.929311513900757,""imu_yaw"":-0.0568477138876915,""frame_roll"":0.0,""frame_pitch"":-3.929311513900757,""frame_yaw"":-0.0568477138876915,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.1855644
52486380000700,attitude,1064,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115570,""roll"":-0.00925635639578104,""pitch"":-0.25896570086479187,""yaw"":-3.07783842086792,""rollspeed"":-0.00034969369880855083,""pitchspeed"":-0.034723855555057526,""yawspeed"":-0.0043131448328495026}",10.1938374
52486402434500,target_offset,334,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.21746484261971932}",10.2162712
52486412917400,fov,2403,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2267541
52486413770100,gimbal,2403,"{""imu_roll"":0.0,""imu_pitch"":-4.014001369476318,""imu_yaw"":-0.05142616480588913,""frame_roll"":0.0,""frame_pitch"":-4.014001369476318,""frame_yaw"":-0.05142616480588913,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.2276068
52486423792100,attitude,1065,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115610,""roll"":-0.009165595285594463,""pitch"":-0.26003265380859375,""yaw"":-3.0781123638153076,""rollspeed"":0.0015981646720319986,""pitchspeed"":-0.032674096524715424,""yawspeed"":-0.004189812578260899}",10.2376288
52486424061600,vfr,534,"{""message_type"":""VFR_HUD"",""airspeed"":35.06920623779297,""alt"":157.239990234375}",10.2378983
52486424189500,position,534,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528975,""lon"":393490966}",10.2380262
52486443764600,target_offset,335,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.2576013
52486455087800,fov,2404,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.2689245
52486455393300,gimbal,2404,"{""imu_roll"":0.0,""imu_pitch"":-4.061374664306641,""imu_yaw"":-0.04593154042959213,""frame_roll"":0.0,""frame_pitch"":-4.061374664306641,""frame_yaw"":-0.04593154042959213,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.26923
52486483575200,target_offset,336,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.2974119
52486489486700,attitude,1066,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115670,""roll"":-0.008967597968876362,""pitch"":-0.26150453090667725,""yaw"":-3.07850980758667,""rollspeed"":0.0028270722832530737,""pitchspeed"":-0.03003518655896187,""yawspeed"":-0.003928299527615309}",10.3033234
52486492889200,range,1065,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.3486328125}",10.3067259
52486496921000,fov,2405,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3107577
52486497336300,gimbal,2405,"{""imu_roll"":0.0,""imu_pitch"":-4.195012092590332,""imu_yaw"":-0.04507855698466301,""frame_roll"":0.0,""frame_pitch"":-4.195012092590332,""frame_yaw"":-0.04507855698466301,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.311173
52486505634600,range,1066,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.3486328125}",10.3194713
52486527670300,vfr,535,"{""message_type"":""VFR_HUD"",""airspeed"":35.23468017578125,""alt"":156.13999938964844}",10.341507
52486527824200,position,535,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528975,""lon"":393490966}",10.3416609
52486527918800,attitude,1067,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115710,""roll"":-0.00875874049961567,""pitch"":-0.26237601041793823,""yaw"":-3.0787699222564697,""rollspeed"":0.004702230915427208,""pitchspeed"":-0.027665499597787857,""yawspeed"":-0.0036870059557259083}",10.3417555
52486528485400,target_offset,337,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.3423221
52486539520400,fov,2406,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3533571
52486539883000,gimbal,2406,"{""imu_roll"":0.0,""imu_pitch"":-4.2628021240234375,""imu_yaw"":-0.0422455258667469,""frame_roll"":0.0,""frame_pitch"":-4.2628021240234375,""frame_yaw"":-0.0422455258667469,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3537197
52486567061600,target_offset,338,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.3808983
52486578735000,fov,2407,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3925717
52486579272100,gimbal,2407,"{""imu_roll"":0.0,""imu_pitch"":-4.398341178894043,""imu_yaw"":-0.033309996128082275,""frame_roll"":0.0,""frame_pitch"":-4.398341178894043,""frame_yaw"":-0.033309996128082275,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3931088
52486594641500,attitude,1068,"{""message_type"":""ATTITUDE"",""time_boot_ms"":115770,""roll"":-0.008283297531306744,""pitch"":-0.2635394334793091,""yaw"":-3.079155921936035,""rollspeed"":0.007006887346506119,""pitchspeed"":-0.024227827787399292,""yawspeed"":-0.003397138323634863}",10.4084782
52486608343500,target_offset,339,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.4221802
52486619400700,fov,2408,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4332374
52486619639900,gimbal,2408,"{""imu_roll"":0.0,""imu_pitch"":-4.460821628570557,""imu_yaw"":-0.027627555653452873,""frame_roll"":0.0,""frame_pitch"":-4.460821628570557,""frame_yaw"":-0.027627555653452873,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4334766
52486634491800,range,1067,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.3486328125}",10.4483285
52486640081900,range,1068,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94765853881836,""y"":39.3486328125}",10.4539186
52486640267300,position,536,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469528287,""lon"":393490907}",10.454104
