recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2342152403000,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":12.696516036987305,""imu_yaw"":0.03582317382097244,""frame_roll"":0.0,""frame_pitch"":12.696516036987305,""frame_yaw"":0.03582317382097244,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4576122
2342153443400,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4586526
2342171875000,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":12.652997016906738,""imu_yaw"":0.04460853338241577,""frame_roll"":0.0,""frame_pitch"":12.652997016906738,""frame_yaw"":0.04460853338241577,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4770842
2342172269000,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4774782
2342183810700,target_offset,439,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.2661492515493322}",4.4890199
2342198024600,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.01955799199640751,""pitch"":-0.17150159180164337,""yaw"":-3.1106655597686768,""rollspeed"":-0.002072831615805626,""pitchspeed"":-0.07448644191026688,""yawspeed"":-0.013763334602117538}",4.5032338
2342199824900,target_offset,440,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.288962044539275}",4.5050341
2342205347800,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":12.55090045928955,""imu_yaw"":0.06649778038263321,""frame_roll"":0.0,""frame_pitch"":12.55090045928955,""frame_yaw"":0.06649778038263321,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.510557
2342206370100,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5115793
2342224767400,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":12.510834693908691,""imu_yaw"":0.0787058100104332,""frame_roll"":0.0,""frame_pitch"":12.510834693908691,""frame_yaw"":0.0787058100104332,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5299766
2342225194100,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5304033
2342231078900,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34892654418945}",4.5362881
2342240315300,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34892654418945}",4.5455245
2342240468100,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518727,""lon"":393490796}",4.5456773
2342240596900,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.01970556750893593,""pitch"":-0.17427021265029907,""yaw"":-3.111166000366211,""rollspeed"":-0.0011755748419091105,""pitchspeed"":-0.07585121691226959,""yawspeed"":-0.013923116028308868}",4.5458061
2342240843000,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":32.4169921875,""alt"":176.17999267578125}",4.5460522
2342251470400,target_offset,441,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.288962044539275}",4.5566796
2342255608400,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":12.463455200195312,""imu_yaw"":0.09626647084951401,""frame_roll"":0.0,""frame_pitch"":12.463455200195312,""frame_yaw"":0.09626647084951401,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5608176
2342255930700,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5611399
2342279049300,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":12.400901794433594,""imu_yaw"":0.11085926741361618,""frame_roll"":0.0,""frame_pitch"":12.400901794433594,""frame_yaw"":0.11085926741361618,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5842585
2342279337200,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5845464
2342299942500,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":12.365236282348633,""imu_yaw"":0.12247835099697113,""frame_roll"":0.0,""frame_pitch"":12.365236282348633,""frame_yaw"":0.12247835099697113,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6051517
2342300643100,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6058523
2342300980000,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.01990111730992794,""pitch"":-0.17848286032676697,""yaw"":-3.1119163036346436,""rollspeed"":-0.0008993208175525069,""pitchspeed"":-0.07700670510530472,""yawspeed"":-0.013958686962723732}",4.6061892
2342311546400,target_offset,442,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.288962044539275}",4.6167556
2342328949600,target_offset,443,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.3345876305191605}",4.6341588
2342332525200,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":12.266533851623535,""imu_yaw"":0.1470603346824646,""frame_roll"":0.0,""frame_pitch"":12.266533851623535,""frame_yaw"":0.1470603346824646,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6377344
2342332780700,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6379899
2342341701400,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518727,""lon"":393490796}",4.6469106
2342341881200,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.020050957798957825,""pitch"":-0.18132174015045166,""yaw"":-3.112420082092285,""rollspeed"":-0.0017986504826694727,""pitchspeed"":-0.07755505293607712,""yawspeed"":-0.014072948135435581}",4.6470904
2342342140600,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":32.66973876953125,""alt"":175.36000061035156}",4.6473498
2342361456500,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":12.192889213562012,""imu_yaw"":0.1621449738740921,""frame_roll"":0.0,""frame_pitch"":12.192889213562012,""frame_yaw"":0.1621449738740921,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6666657
2342361782500,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6669917
2342384455400,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":12.157264709472656,""imu_yaw"":0.17332246899604797,""frame_roll"":0.0,""frame_pitch"":12.157264709472656,""frame_yaw"":0.17332246899604797,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6896646
2342384792800,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.690002
2342386956100,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34892654418945}",4.6921653
2342392100300,target_offset,444,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.3650046878390842}",4.6973095
2342402088700,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94903564453125,""y"":39.34892654418945}",4.7072979
2342402249000,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.02034866437315941,""pitch"":-0.18570463359355927,""yaw"":-3.1131772994995117,""rollspeed"":-0.003337510395795107,""pitchspeed"":-0.07787788659334183,""yawspeed"":-0.014204519800841808}",4.7074582
2342413464300,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":12.03891658782959,""imu_yaw"":0.2014668583869934,""frame_roll"":0.0,""frame_pitch"":12.03891658782959,""frame_yaw"":0.2014668583869934,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7186735
2342413822800,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.719032
2342415112500,target_offset,445,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.39542174515900785}",4.7203217
2342435303400,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":11.947519302368164,""imu_yaw"":0.21998871862888336,""frame_roll"":0.0,""frame_pitch"":11.947519302368164,""frame_yaw"":0.21998871862888336,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7405126
2342435670700,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7408799
2342443946600,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.020593369379639626,""pitch"":-0.18865418434143066,""yaw"":-3.113680362701416,""rollspeed"":-0.004240485839545727,""pitchspeed"":-0.07738093286752701,""yawspeed"":-0.01420507486909628}",4.7491558
2342444176900,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":32.92507553100586,""alt"":174.52999877929688}",4.7493861
2342444273800,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518066,""lon"":393490776}",4.749483
2342471996800,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":11.835946083068848,""imu_yaw"":0.2475491464138031,""frame_roll"":0.0,""frame_pitch"":11.835946083068848,""frame_yaw"":0.2475491464138031,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.777206
2342472770300,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7779795
2342474400000,target_offset,446,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.4030260094889888}",4.7796092
2342509199200,target_offset,447,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.4030260094889888}",4.8144084
2342512958200,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":11.673866271972656,""imu_yaw"":0.27996811270713806,""frame_roll"":0.0,""frame_pitch"":11.673866271972656,""frame_yaw"":0.27996811270713806,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8181674
2342513237000,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8184462
2342515526600,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.020992612466216087,""pitch"":-0.19305460155010223,""yaw"":-3.114433526992798,""rollspeed"":-0.004431884735822678,""pitchspeed"":-0.07741300016641617,""yawspeed"":-0.014254760928452015}",4.8207358
2342537000200,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":11.604325294494629,""imu_yaw"":0.2938776910305023,""frame_roll"":0.0,""frame_pitch"":11.604325294494629,""frame_yaw"":0.2938776910305023,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8422094
2342537329900,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8425391
2342543851600,target_offset,448,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.3726089521690651}",4.8490608
2342556895600,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.02125515602529049,""pitch"":-0.19598720967769623,""yaw"":-3.11493182182312,""rollspeed"":-0.0046523213386535645,""pitchspeed"":-0.07707176357507706,""yawspeed"":-0.014238454401493073}",4.8621048
2342557306600,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":33.181697845458984,""alt"":173.66000366210938}",4.8625158
2342557439400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518066,""lon"":393490776}",4.8626486
2342557642500,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34892654418945}",4.8628517
2342567666200,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":11.494473457336426,""imu_yaw"":0.3171319365501404,""frame_roll"":0.0,""frame_pitch"":11.494473457336426,""frame_yaw"":0.3171319365501404,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8728754
2342568234600,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8734438
2342569141500,target_offset,449,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.3726089521690651}",4.8743507
2342585013700,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94896697998047,""y"":39.34892654418945}",4.8902229
2342587160600,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":11.411955833435059,""imu_yaw"":0.33431828022003174,""frame_roll"":0.0,""frame_pitch"":11.411955833435059,""frame_yaw"":0.33431828022003174,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8923698
2342587543200,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8927524
2342617150800,target_offset,450,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.3041705731992368}",4.92236
2342621566500,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":11.328141212463379,""imu_yaw"":0.3549351692199707,""frame_roll"":0.0,""frame_pitch"":11.328141212463379,""frame_yaw"":0.3549351692199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9267757
2342621939200,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9271484
2342628323500,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.021562719717621803,""pitch"":-0.20108221471309662,""yaw"":-3.115664005279541,""rollspeed"":-0.002229658653959632,""pitchspeed"":-0.07915233820676804,""yawspeed"":-0.014005317352712154}",4.9335327
2342643173000,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":11.271011352539062,""imu_yaw"":0.3703403174877167,""frame_roll"":0.0,""frame_pitch"":11.271011352539062,""frame_yaw"":0.3703403174877167,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9483822
2342643602200,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9488114
2342650313300,target_offset,451,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.2813577802092941}",4.9555225
2342667860100,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":11.193805694580078,""imu_yaw"":0.3890836536884308,""frame_roll"":0.0,""frame_pitch"":11.193805694580078,""frame_yaw"":0.3890836536884308,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9730693
2342668636300,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9738455
2342673989200,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517378,""lon"":393490757}",4.9791984
2342674126900,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.02164238877594471,""pitch"":-0.20543058216571808,""yaw"":-3.116132974624634,""rollspeed"":0.0005968117620795965,""pitchspeed"":-0.08173123747110367,""yawspeed"":-0.013726817443966866}",4.9793361
2342674305400,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":33.43850326538086,""alt"":172.76998901367188}",4.9795146
2342695587700,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":11.140421867370605,""imu_yaw"":0.4059619605541229,""frame_roll"":0.0,""frame_pitch"":11.140421867370605,""frame_yaw"":0.4059619605541229,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0007969
2342695923600,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0011328
2342701035200,target_offset,452,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.25094072288937036}",5.0062444
2342712091700,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34891891479492}",5.0173009
2342718423400,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34891891479492}",5.0236326
2342726772200,target_offset,453,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.2813577802092941}",5.0319814
2342730736900,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":11.05384635925293,""imu_yaw"":0.424153596162796,""frame_roll"":0.0,""frame_pitch"":11.05384635925293,""frame_yaw"":0.424153596162796,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0359461
2342731022800,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.036232
2342741149500,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.02149537205696106,""pitch"":-0.2120492309331894,""yaw"":-3.116805076599121,""rollspeed"":0.006364050321280956,""pitchspeed"":-0.08288120478391647,""yawspeed"":-0.013166980817914009}",5.0463587
2342754954300,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":10.998861312866211,""imu_yaw"":0.4344339072704315,""frame_roll"":0.0,""frame_pitch"":10.998861312866211,""frame_yaw"":0.4344339072704315,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0601635
2342755279000,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0604882
2342778410800,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517378,""lon"":393490757}",5.08362
2342778750200,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.02117786556482315,""pitch"":-0.21642974019050598,""yaw"":-3.1172292232513428,""rollspeed"":0.011149299331009388,""pitchspeed"":-0.08158693462610245,""yawspeed"":-0.012634768150746822}",5.0839594
2342779158600,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":33.7208251953125,""alt"":171.83999633789062}",5.0843678
2342779910500,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":10.96224594116211,""imu_yaw"":0.44558700919151306,""frame_roll"":0.0,""frame_pitch"":10.96224594116211,""frame_yaw"":0.44558700919151306,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0851197
2342780298800,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.085508
2342784217000,target_offset,454,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2813577802092941}",5.0894262
2342808698700,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":10.881516456604004,""imu_yaw"":0.4626089632511139,""frame_roll"":0.0,""frame_pitch"":10.881516456604004,""frame_yaw"":0.4626089632511139,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1139079
2342808996100,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1142053
2342812814700,target_offset,455,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.31177483752921775}",5.1180239
2342832470000,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":10.807052612304688,""imu_yaw"":0.47279298305511475,""frame_roll"":0.0,""frame_pitch"":10.807052612304688,""frame_yaw"":0.47279298305511475,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1376792
2342832889900,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1380991
2342839237000,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.020371418446302414,""pitch"":-0.22279831767082214,""yaw"":-3.1178276538848877,""rollspeed"":0.01760120876133442,""pitchspeed"":-0.07669515162706375,""yawspeed"":-0.011688957922160625}",5.1444462
2342853801700,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34892272949219}",5.1590109
2342857913200,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":10.748215675354004,""imu_yaw"":0.4839605689048767,""frame_roll"":0.0,""frame_pitch"":10.748215675354004,""frame_yaw"":0.4839605689048767,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1631224
2342858328800,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.163538
2342862218900,target_offset,456,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3497961591791223}",5.1674281
2342863996000,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34892272949219}",5.1692052
2342881955600,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516698,""lon"":393490741}",5.1871648
2342882223900,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.01961056888103485,""pitch"":-0.225790873169899,""yaw"":-3.1181936264038086,""rollspeed"":0.022381065413355827,""pitchspeed"":-0.07197599858045578,""yawspeed"":-0.010963080450892448}",5.1874331
2342882742000,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":33.994117736816406,""alt"":170.86000061035156}",5.1879512
2342883825100,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":10.655082702636719,""imu_yaw"":0.501099169254303,""frame_roll"":0.0,""frame_pitch"":10.655082702636719,""frame_yaw"":0.501099169254303,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1890343
2342884157500,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1893667
2342890286600,target_offset,457,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.4182345381489506}",5.1954958
2342906565200,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":10.547012329101562,""imu_yaw"":0.5184255838394165,""frame_roll"":0.0,""frame_pitch"":10.547012329101562,""frame_yaw"":0.5184255838394165,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2117744
2342906847500,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2120567
2342933667500,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":10.471019744873047,""imu_yaw"":0.5326382517814636,""frame_roll"":0.0,""frame_pitch"":10.471019744873047,""frame_yaw"":0.5326382517814636,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2388767
2342934088800,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.239298
2342939003800,target_offset,458,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.4182345381489506}",5.244213
2342946754300,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.018159694969654083,""pitch"":-0.22999057173728943,""yaw"":-3.1186933517456055,""rollspeed"":0.02874714881181717,""pitchspeed"":-0.06640910357236862,""yawspeed"":-0.00974198803305626}",5.2519635
2342957652400,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":10.359875679016113,""imu_yaw"":0.5540114045143127,""frame_roll"":0.0,""frame_pitch"":10.359875679016113,""frame_yaw"":0.5540114045143127,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2628616
