recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8266781737900,fov,2973,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2583559
8266783424900,target_offset,671,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.1960566344084562}",8.2600429
8266791488900,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":2.472822666168213,""imu_yaw"":1.9631597995758057,""frame_roll"":0.0,""frame_pitch"":2.472822666168213,""frame_yaw"":1.9631597995758057,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2681069
8266791752800,fov,2974,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2683708
8266810444200,target_offset,672,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.1960566344084562}",8.2870622
8266816338300,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":42.42796325683594,""alt"":104.07999420166016}",8.2929563
8266816554900,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501634,""lon"":393489004}",8.2931729
8266816987100,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.05235937610268593,""pitch"":-0.6802189350128174,""yaw"":3.1402502059936523,""rollspeed"":-0.009029068052768707,""pitchspeed"":-0.3008095920085907,""yawspeed"":0.004784401040524244}",8.2936051
8266817631100,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":2.2324650287628174,""imu_yaw"":1.9802019596099854,""frame_roll"":0.0,""frame_pitch"":2.2324650287628174,""frame_yaw"":1.9802019596099854,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2942491
8266817976300,fov,2975,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2945943
8266824367200,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":2.116816759109497,""imu_yaw"":1.987837553024292,""frame_roll"":0.0,""frame_pitch"":2.116816759109497,""frame_yaw"":1.987837553024292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3009852
8266824717300,fov,2976,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3013353
8266840035300,target_offset,673,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.1960566344084562}",8.3166533
8266846140100,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":1.94266939163208,""imu_yaw"":2.0025973320007324,""frame_roll"":0.0,""frame_pitch"":1.94266939163208,""frame_yaw"":2.0025973320007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3227581
8266846379200,fov,2977,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3229972
8266855621700,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":1.8304717540740967,""imu_yaw"":2.009364128112793,""frame_roll"":0.0,""frame_pitch"":1.8304717540740967,""frame_yaw"":2.009364128112793,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3322397
8266855926600,fov,2978,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3325446
8266863950500,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.05379432812333107,""pitch"":-0.7083611488342285,""yaw"":3.138446092605591,""rollspeed"":-0.006221599876880646,""pitchspeed"":-0.3334251046180725,""yawspeed"":0.0032849451526999474}",8.3405685
8266867372600,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":1.7230861186981201,""imu_yaw"":2.018401861190796,""frame_roll"":0.0,""frame_pitch"":1.7230861186981201,""frame_yaw"":2.018401861190796,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3439906
8266867754300,fov,2979,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3443723
8266885795600,target_offset,674,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.1960566344084562}",8.3624136
8266891289800,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":1.5625386238098145,""imu_yaw"":2.0356948375701904,""frame_roll"":0.0,""frame_pitch"":1.5625386238098145,""frame_yaw"":2.0356948375701904,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3679078
8266891547100,fov,2980,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3681651
8266897029600,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501634,""lon"":393489004}",8.3736476
8266897536600,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.05505351722240448,""pitch"":-0.727792501449585,""yaw"":3.1370675563812256,""rollspeed"":-0.0023248593788594007,""pitchspeed"":-0.34211206436157227,""yawspeed"":0.0022502769716084003}",8.3741546
8266897740100,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":42.789772033691406,""alt"":101.0199966430664}",8.3743581
8266899616600,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":1.4368795156478882,""imu_yaw"":2.044452667236328,""frame_roll"":0.0,""frame_pitch"":1.4368795156478882,""frame_yaw"":2.044452667236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3762346
8266899882700,fov,2981,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3765007
8266911813400,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975662231445,""y"":39.348876953125}",8.3884314
8266912695400,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":1.3029370307922363,""imu_yaw"":2.056839942932129,""frame_roll"":0.0,""frame_pitch"":1.3029370307922363,""frame_yaw"":2.056839942932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3893134
8266912949700,fov,2982,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3895677
8266916028100,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975662231445,""y"":39.348876953125}",8.3926461
8266929876700,target_offset,675,"{""x_angle_offset"":0.09375,""y_angle_offset"":-1.6309863196478949}",8.4064947
8266935184600,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":1.1470153331756592,""imu_yaw"":2.076354742050171,""frame_roll"":0.0,""frame_pitch"":1.1470153331756592,""frame_yaw"":2.076354742050171,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4118026
8266935393000,fov,2983,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.412011
8266945591400,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":0.9663485288619995,""imu_yaw"":2.0831849575042725,""frame_roll"":0.0,""frame_pitch"":0.9663485288619995,""frame_yaw"":2.0831849575042725,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4222094
8266946101600,fov,2984,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4227196
8266964738000,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.057525843381881714,""pitch"":-0.7564865946769714,""yaw"":3.134803056716919,""rollspeed"":0.006358529441058636,""pitchspeed"":-0.3259226083755493,""yawspeed"":0.0005615344271063805}",8.441356
8266965116800,target_offset,676,"{""x_angle_offset"":0.09375,""y_angle_offset"":-2.0659160048873337}",8.4417348
8266970512500,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":0.6988322734832764,""imu_yaw"":2.094230890274048,""frame_roll"":0.0,""frame_pitch"":0.6988322734832764,""frame_yaw"":2.094230890274048,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4471305
8266970887800,fov,2985,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4475058
8266977707300,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":0.4918200373649597,""imu_yaw"":2.1035666465759277,""frame_roll"":0.0,""frame_pitch"":0.4918200373649597,""frame_yaw"":2.1035666465759277,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4543253
8266978113700,fov,2986,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4547317
8266989782200,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":0.29303884506225586,""imu_yaw"":2.115342378616333,""frame_roll"":0.0,""frame_pitch"":0.29303884506225586,""frame_yaw"":2.115342378616333,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4664002
8266990108000,fov,2987,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.466726
8267000765500,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.05959765240550041,""pitch"":-0.7745803594589233,""yaw"":3.133202075958252,""rollspeed"":0.01358907762914896,""pitchspeed"":-0.3015914559364319,""yawspeed"":-0.0006715212948620319}",8.4773835
8267001059800,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":43.142513275146484,""alt"":97.83999633789062}",8.4776778
8267001175500,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501176,""lon"":393489032}",8.4777935
8267007947400,target_offset,677,"{""x_angle_offset"":0.1875,""y_angle_offset"":-2.1746484261971935}",8.4845654
8267014920000,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":0.0012401044368743896,""imu_yaw"":2.1373348236083984,""frame_roll"":0.0,""frame_pitch"":0.0012401044368743896,""frame_yaw"":2.1373348236083984,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.491538
8267015137900,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4917559
8267020920700,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":-0.1893145740032196,""imu_yaw"":2.152406692504883,""frame_roll"":0.0,""frame_pitch"":-0.1893145740032196,""frame_yaw"":2.152406692504883,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4975387
8267021354800,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4979728
8267041408400,target_offset,678,"{""x_angle_offset"":0.1875,""y_angle_offset"":-2.2833808475070527}",8.5180264
8267046401700,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":-0.5311833024024963,""imu_yaw"":2.1830148696899414,""frame_roll"":0.0,""frame_pitch"":-0.5311833024024963,""frame_yaw"":2.1830148696899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5230197
8267046609000,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.523227
8267054345300,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":-0.7706214189529419,""imu_yaw"":2.201140880584717,""frame_roll"":0.0,""frame_pitch"":-0.7706214189529419,""frame_yaw"":2.201140880584717,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5309633
8267054894600,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5315126
8267065857300,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":-0.9734475612640381,""imu_yaw"":2.2180349826812744,""frame_roll"":0.0,""frame_pitch"":-0.9734475612640381,""frame_yaw"":2.2180349826812744,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5424753
8267066440700,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94971466064453,""y"":39.348876953125}",8.5430587
8267066553800,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5431718
8267072090500,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94971466064453,""y"":39.348876953125}",8.5487085
8267072619800,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.06013445183634758,""pitch"":-0.7815905809402466,""yaw"":3.132904291152954,""rollspeed"":0.02333204634487629,""pitchspeed"":-0.256650447845459,""yawspeed"":-0.002176219830289483}",8.5492378
8267083522500,target_offset,679,"{""x_angle_offset"":0.1875,""y_angle_offset"":-2.3921132688169124}",8.5601405
8267089619300,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":-1.2690832614898682,""imu_yaw"":2.2426598072052,""frame_roll"":0.0,""frame_pitch"":-1.2690832614898682,""frame_yaw"":2.2426598072052,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5662373
8267089810800,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5664288
8267097347800,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":-1.4983274936676025,""imu_yaw"":2.259349822998047,""frame_roll"":0.0,""frame_pitch"":-1.4983274936676025,""frame_yaw"":2.259349822998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5739658
8267097824500,fov,2994,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5744425
8267107571300,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":43.508338928222656,""alt"":94.54999542236328}",8.5841893
8267107687700,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501176,""lon"":393489032}",8.5843057
8267107917100,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.06084522232413292,""pitch"":-0.7850598692893982,""yaw"":3.1327288150787354,""rollspeed"":0.03121810592710972,""pitchspeed"":-0.23667199909687042,""yawspeed"":-0.0032782023772597313}",8.5845351
8267109147900,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":-1.736263394355774,""imu_yaw"":2.279402017593384,""frame_roll"":0.0,""frame_pitch"":-1.736263394355774,""frame_yaw"":2.279402017593384,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5857659
8267109479100,fov,2995,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5860971
8267127392500,target_offset,680,"{""x_angle_offset"":0.1875,""y_angle_offset"":-2.3921132688169124}",8.6040105
8267133309600,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":-2.048177719116211,""imu_yaw"":2.309828996658325,""frame_roll"":0.0,""frame_pitch"":-2.048177719116211,""frame_yaw"":2.309828996658325,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6099276
8267133947500,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6105655
8267140704300,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":-2.301102876663208,""imu_yaw"":2.3283755779266357,""frame_roll"":0.0,""frame_pitch"":-2.301102876663208,""frame_yaw"":2.3283755779266357,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6173223
8267141112200,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6177302
8267158139000,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":0.06278324872255325,""pitch"":-0.7896475195884705,""yaw"":3.1323771476745605,""rollspeed"":0.04891059547662735,""pitchspeed"":-0.231163889169693,""yawspeed"":-0.005206421948969364}",8.634757
8267160932200,target_offset,681,"{""x_angle_offset"":0.1875,""y_angle_offset"":-2.2833808475070527}",8.6375502
8267167536300,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":-2.6836354732513428,""imu_yaw"":2.360323190689087,""frame_roll"":0.0,""frame_pitch"":-2.6836354732513428,""frame_yaw"":2.360323190689087,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6441543
8267167769200,fov,2998,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6443872
8267173887200,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":-2.894498109817505,""imu_yaw"":2.3764798641204834,""frame_roll"":0.0,""frame_pitch"":-2.894498109817505,""frame_yaw"":2.3764798641204834,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6505052
8267174278500,fov,2999,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6508965
8267185695100,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":-3.1030330657958984,""imu_yaw"":2.39569354057312,""frame_roll"":0.0,""frame_pitch"":-3.1030330657958984,""frame_yaw"":2.39569354057312,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6623131
8267185954900,fov,3000,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6625729
8267202445900,target_offset,682,"{""x_angle_offset"":0.1875,""y_angle_offset"":-2.1746484261971935}",8.6790639
8267207933200,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":-3.400980234146118,""imu_yaw"":2.4297916889190674,""frame_roll"":0.0,""frame_pitch"":-3.400980234146118,""frame_yaw"":2.4297916889190674,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6845512
8267208297900,fov,3001,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6849159
8267212117000,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":43.88209533691406,""alt"":91.1199951171875}",8.688735
8267212400700,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501176,""lon"":393489032}",8.6890187
8267212608600,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":0.06482569128274918,""pitch"":-0.7930539846420288,""yaw"":3.13200044631958,""rollspeed"":0.0620601624250412,""pitchspeed"":-0.24196872115135193,""yawspeed"":-0.006557712331414223}",8.6892266
8267216731100,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":-3.6061060428619385,""imu_yaw"":2.4452390670776367,""frame_roll"":0.0,""frame_pitch"":-3.6061060428619385,""frame_yaw"":2.4452390670776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6933491
8267217761500,fov,3002,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6943795
8267221949200,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94971466064453,""y"":39.348873138427734}",8.6985672
8267229193500,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":-3.812930107116699,""imu_yaw"":2.463670492172241,""frame_roll"":0.0,""frame_pitch"":-3.812930107116699,""frame_yaw"":2.463670492172241,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7058115
8267230012000,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94971466064453,""y"":39.348873138427734}",8.70663
8267230190000,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.706808
8267246830200,target_offset,683,"{""x_angle_offset"":0.28125,""y_angle_offset"":-2.0659160048873337}",8.7234482
8267253231400,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":-4.117356777191162,""imu_yaw"":2.4983346462249756,""frame_roll"":0.0,""frame_pitch"":-4.117356777191162,""frame_yaw"":2.4983346462249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7298494
8267253493000,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.730111
8267261799100,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7384171
8267262042300,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":-4.3205952644348145,""imu_yaw"":2.524623155593872,""frame_roll"":0.0,""frame_pitch"":-4.3205952644348145,""frame_yaw"":2.524623155593872,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7386603
8267263024800,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":0.07187876850366592,""pitch"":-0.8131112456321716,""yaw"":3.1292319297790527,""rollspeed"":0.08676659315824509,""pitchspeed"":-0.26582658290863037,""yawspeed"":-0.008762877434492111}",8.7396428
8267281340400,target_offset,684,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.5222538983380351}",8.7579584
8267286910200,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":-4.6464056968688965,""imu_yaw"":2.574242353439331,""frame_roll"":0.0,""frame_pitch"":-4.6464056968688965,""frame_yaw"":2.574242353439331,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7635282
8267287230100,fov,3006,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7638481
8267294178600,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":-4.7682037353515625,""imu_yaw"":2.5966362953186035,""frame_roll"":0.0,""frame_pitch"":-4.7682037353515625,""frame_yaw"":2.5966362953186035,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7707966
8267294435100,fov,3007,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7710531
8267298785700,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500574,""lon"":393489045}",8.7754037
8267299144600,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":0.07875294983386993,""pitch"":-0.8318248391151428,""yaw"":3.126317262649536,""rollspeed"":0.10625620186328888,""pitchspeed"":-0.27808210253715515,""yawspeed"":-0.010545991361141205}",8.7757626
8267299267000,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":44.28002166748047,""alt"":87.56999969482422}",8.775885
8267305729800,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":-4.895040988922119,""imu_yaw"":2.6238291263580322,""frame_roll"":0.0,""frame_pitch"":-4.895040988922119,""frame_yaw"":2.6238291263580322,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7823478
8267306057600,fov,3008,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7826756
8267322209000,target_offset,685,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.6309863196478949}",8.798827
8267327520400,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":-5.073745250701904,""imu_yaw"":2.671753406524658,""frame_roll"":0.0,""frame_pitch"":-5.073745250701904,""frame_yaw"":2.671753406524658,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8041384
8267327824800,fov,3009,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8044428
