recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24536173135600,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":23.242935180664062,""imu_yaw"":0.015147894620895386,""frame_roll"":0.0,""frame_pitch"":23.242935180664062,""frame_yaw"":0.015147894620895386,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3505517
24536192170600,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.006830292753875256,""pitch"":0.08654235303401947,""yaw"":-3.081882953643799,""rollspeed"":0.07077008485794067,""pitchspeed"":0.03238603100180626,""yawspeed"":-0.0012230710126459599}",4.3695867
24536201661400,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":23.71537971496582,""imu_yaw"":-0.20426464080810547,""frame_roll"":0.0,""frame_pitch"":23.71537971496582,""frame_yaw"":-0.20426464080810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3790775
24536202634000,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3800501
24536204866200,target_offset,485,"{""x_angle_offset"":0.9192666783928871,""y_angle_offset"":-1.163452442487081}",4.3822823
24536221508500,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":23.458667755126953,""imu_yaw"":-0.006107822060585022,""frame_roll"":0.0,""frame_pitch"":23.458667755126953,""frame_yaw"":-0.006107822060585022,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3989246
24536221902600,fov,3031,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3993187
24536232614200,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.003710696939378977,""pitch"":0.08789454400539398,""yaw"":-3.082075595855713,""rollspeed"":0.08186976611614227,""pitchspeed"":0.03105963207781315,""yawspeed"":-6.87004067003727e-05}",4.4100303
24536232792600,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":26.18761444091797,""alt"":195.5}",4.4102087
24536232871300,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522387,""lon"":393490443}",4.4102874
24536245340800,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":23.232025146484375,""imu_yaw"":0.1678425669670105,""frame_roll"":0.0,""frame_pitch"":23.232025146484375,""frame_yaw"":0.1678425669670105,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4227569
24536245793200,fov,3032,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4232093
24536248969100,target_offset,486,"{""x_angle_offset"":0.7749190181493759,""y_angle_offset"":-0.8744903979478058}",4.4263852
24536268763900,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":23.032297134399414,""imu_yaw"":0.33685654401779175,""frame_roll"":0.0,""frame_pitch"":23.032297134399414,""frame_yaw"":0.33685654401779175,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.44618
24536269703700,fov,3033,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4471198
24536288850300,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":23.457677841186523,""imu_yaw"":0.1554088294506073,""frame_roll"":0.0,""frame_pitch"":23.457677841186523,""frame_yaw"":0.1554088294506073,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4662664
24536289300300,fov,3034,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4667164
24536298472800,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.0017177710542455316,""pitch"":0.08983133733272552,""yaw"":-3.082287549972534,""rollspeed"":0.0939728245139122,""pitchspeed"":0.027390221133828163,""yawspeed"":0.0014000763185322285}",4.4758889
24536299426200,target_offset,487,"{""x_angle_offset"":0.9496556594967842,""y_angle_offset"":-1.0798055348572908}",4.4768423
24536306272100,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348716735839844}",4.4836882
24536319564900,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":23.15116310119629,""imu_yaw"":0.41878369450569153,""frame_roll"":0.0,""frame_pitch"":23.15116310119629,""frame_yaw"":0.41878369450569153,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.496981
24536319920000,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.348716735839844}",4.4973361
24536321521400,fov,3035,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4989375
24536348490000,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":26.192977905273438,""alt"":195.45999145507812}",4.5259061
24536348981300,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522387,""lon"":393490443}",4.5263974
24536349902300,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.005624894984066486,""pitch"":0.09097064286470413,""yaw"":-3.0824058055877686,""rollspeed"":0.09858360141515732,""pitchspeed"":0.02410944364964962,""yawspeed"":0.00232501607388258}",4.5273184
24536352695000,target_offset,488,"{""x_angle_offset"":0.9420584142208099,""y_angle_offset"":-1.0265756845474243}",4.5301111
24536356497500,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":22.738109588623047,""imu_yaw"":0.7783702611923218,""frame_roll"":0.0,""frame_pitch"":22.738109588623047,""frame_yaw"":0.7783702611923218,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5339136
24536356922300,fov,3036,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5343384
24536381569200,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":23.470247268676758,""imu_yaw"":0.4693922698497772,""frame_roll"":0.0,""frame_pitch"":23.470247268676758,""frame_yaw"":0.4693922698497772,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5589853
24536383598100,fov,3037,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5610142
24536393751600,target_offset,489,"{""x_angle_offset"":1.0332253575325012,""y_angle_offset"":-1.148243913827119}",4.5711677
24536409058700,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":23.185699462890625,""imu_yaw"":0.7170182466506958,""frame_roll"":0.0,""frame_pitch"":23.185699462890625,""frame_yaw"":0.7170182466506958,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5864748
24536409645100,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.01157891284674406,""pitch"":0.09240592271089554,""yaw"":-3.0825295448303223,""rollspeed"":0.09854944050312042,""pitchspeed"":0.018517209216952324,""yawspeed"":0.0033058119006454945}",4.5870612
24536409963200,fov,3038,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5873793
24536414540900,target_offset,490,"{""x_angle_offset"":1.2307537347078323,""y_angle_offset"":-1.1938694998070045}",4.591957
24536430365800,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":23.77962875366211,""imu_yaw"":0.4732077717781067,""frame_roll"":0.0,""frame_pitch"":23.77962875366211,""frame_yaw"":0.4732077717781067,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6077819
24536430744000,fov,3039,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6081601
24536443005900,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521873,""lon"":393490400}",4.620422
24536443321400,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.01542942225933075,""pitch"":0.09317395836114883,""yaw"":-3.0826008319854736,""rollspeed"":0.09516922384500504,""pitchspeed"":0.01478935219347477,""yawspeed"":0.0037485510110855103}",4.6207375
24536443497800,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":26.19672966003418,""alt"":195.4199981689453}",4.6209139
24536454400500,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":24.220956802368164,""imu_yaw"":0.28961890935897827,""frame_roll"":0.0,""frame_pitch"":24.220956802368164,""frame_yaw"":0.28961890935897827,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6318166
24536456883700,fov,3040,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6342998
24536459592700,target_offset,491,"{""x_angle_offset"":1.359906904399395,""y_angle_offset"":-1.3155377290866992}",4.6370088
24536467782400,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348731994628906}",4.6451985
24536468454800,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.348731994628906}",4.6458709
24536479127300,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":23.922908782958984,""imu_yaw"":0.5925310850143433,""frame_roll"":0.0,""frame_pitch"":23.922908782958984,""frame_yaw"":0.5925310850143433,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6565434
24536479470400,fov,3041,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6568865
24536500411500,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.02079470083117485,""pitch"":0.09406750649213791,""yaw"":-3.082674503326416,""rollspeed"":0.08400947600603104,""pitchspeed"":0.009801244363188744,""yawspeed"":0.004134858958423138}",4.6778276
24536504393600,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":23.649673461914062,""imu_yaw"":0.8674803972244263,""frame_roll"":0.0,""frame_pitch"":23.649673461914062,""frame_yaw"":0.8674803972244263,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6818097
24536505951700,fov,3042,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6833678
24536531486100,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":24.196165084838867,""imu_yaw"":0.627179741859436,""frame_roll"":0.0,""frame_pitch"":24.196165084838867,""frame_yaw"":0.627179741859436,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7089022
24536531816700,fov,3043,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7092328
24536546849000,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521873,""lon"":393490400}",4.7242651
24536547617400,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.023892013356089592,""pitch"":0.09450269490480423,""yaw"":-3.0827205181121826,""rollspeed"":0.0736241266131401,""pitchspeed"":0.006686754524707794,""yawspeed"":0.004125708714127541}",4.7250335
24536548480200,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":26.232627868652344,""alt"":195.39999389648438}",4.7258963
24536554761800,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":24.6060733795166,""imu_yaw"":0.4443134069442749,""frame_roll"":0.0,""frame_pitch"":24.6060733795166,""frame_yaw"":0.4443134069442749,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7321779
24536555551700,fov,3044,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7329678
24536581143200,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":24.898683547973633,""imu_yaw"":0.3115350604057312,""frame_roll"":0.0,""frame_pitch"":24.898683547973633,""frame_yaw"":0.3115350604057312,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7585593
24536582608600,fov,3045,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7600247
24536585046700,target_offset,492,"{""x_angle_offset"":-0.30388981103897095,""y_angle_offset"":1.4448102226963748}",4.7624628
24536605105700,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.027621198445558548,""pitch"":0.0949484333395958,""yaw"":-3.0827701091766357,""rollspeed"":0.05431675538420677,""pitchspeed"":0.0028000331949442625,""yawspeed"":0.004099915735423565}",4.7825218
24536608738700,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":25.308879852294922,""imu_yaw"":0.21869707107543945,""frame_roll"":0.0,""frame_pitch"":25.308879852294922,""frame_yaw"":0.21869707107543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7861548
24536609074400,fov,3046,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7864905
24536611331300,target_offset,493,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":1.2775164074367946}",4.7887474
24536622525400,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34878158569336}",4.7999415
24536627412100,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34878158569336}",4.8048282
24536631711300,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":25.60390853881836,""imu_yaw"":0.16012828052043915,""frame_roll"":0.0,""frame_pitch"":25.60390853881836,""frame_yaw"":0.16012828052043915,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8091274
24536632139200,fov,3047,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8095553
24536645480800,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521873,""lon"":393490400}",4.8228969
24536645882300,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":0.029401319101452827,""pitch"":0.0951375737786293,""yaw"":-3.0828020572662354,""rollspeed"":0.0398152694106102,""pitchspeed"":0.0007867752574384212,""yawspeed"":0.003858734853565693}",4.8232984
24536646400400,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":26.257726669311523,""alt"":195.37998962402344}",4.8238165
24536660706900,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":25.858966827392578,""imu_yaw"":0.10676898807287216,""frame_roll"":0.0,""frame_pitch"":25.858966827392578,""frame_yaw"":0.10676898807287216,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.838123
24536661198600,fov,3048,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8386147
24536662562600,target_offset,494,"{""x_angle_offset"":-0.2051256224513054,""y_angle_offset"":1.247099350116871}",4.8399787
24536689801500,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":26.224287033081055,""imu_yaw"":0.046180229634046555,""frame_roll"":0.0,""frame_pitch"":26.224287033081055,""frame_yaw"":0.046180229634046555,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8672176
24536690334100,fov,3049,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8677502
24536691371400,target_offset,495,"{""x_angle_offset"":-0.2810980752110481,""y_angle_offset"":1.3231419934166802}",4.8687875
24536703618700,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":0.030895953997969627,""pitch"":0.09506324678659439,""yaw"":-3.082855463027954,""rollspeed"":0.017910847440361977,""pitchspeed"":-0.00134584354236722,""yawspeed"":0.0034354859963059425}",4.8810348
24536715375200,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":26.558101654052734,""imu_yaw"":-0.024577628821134567,""frame_roll"":0.0,""frame_pitch"":26.558101654052734,""frame_yaw"":-0.024577628821134567,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8927913
24536717095200,fov,3050,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8945113
24536745783500,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":26.824542999267578,""imu_yaw"":-0.08332197368144989,""frame_roll"":0.0,""frame_pitch"":26.824542999267578,""frame_yaw"":-0.08332197368144989,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9231996
24536749973400,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":0.031141361221671104,""pitch"":0.0948830097913742,""yaw"":-3.082885265350342,""rollspeed"":0.0037181286606937647,""pitchspeed"":-0.00220515881665051,""yawspeed"":0.0031871157698333263}",4.9273895
24536750359300,target_offset,496,"{""x_angle_offset"":-0.47102920711040497,""y_angle_offset"":1.1558481781571}",4.9277754
24536750482700,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":26.27528190612793,""alt"":195.34999084472656}",4.9278988
24536750569400,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521354,""lon"":393490356}",4.9279855
24536752352200,fov,3051,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9297683
24536767762300,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":27.0596923828125,""imu_yaw"":-0.1919976770877838,""frame_roll"":0.0,""frame_pitch"":27.0596923828125,""frame_yaw"":-0.1919976770877838,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9451784
24536770224500,fov,3052,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9476406
24536771394400,target_offset,497,"{""x_angle_offset"":-0.5621961504220963,""y_angle_offset"":1.330746257746661}",4.9488105
24536789740400,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34882736206055}",4.9671565
24536793558600,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":27.417158126831055,""imu_yaw"":-0.343790739774704,""frame_roll"":0.0,""frame_pitch"":27.417158126831055,""frame_yaw"":-0.343790739774704,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9709747
24536794078100,fov,3053,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9714942
24536801916800,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94849395751953,""y"":39.34882736206055}",4.9793329
24536802260100,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":0.030514685437083244,""pitch"":0.09459470212459564,""yaw"":-3.082921266555786,""rollspeed"":-0.015571133233606815,""pitchspeed"":-0.0023304487112909555,""yawspeed"":0.002713979221880436}",4.9796762
24536832493900,target_offset,498,"{""x_angle_offset"":-0.6305713579058647,""y_angle_offset"":1.163452442487081}",5.00991
24536833608800,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":27.685869216918945,""imu_yaw"":-0.46015819907188416,""frame_roll"":0.0,""frame_pitch"":27.685869216918945,""frame_yaw"":-0.46015819907188416,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0110249
24536833835400,fov,3054,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0112515
24536839281500,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521354,""lon"":393490356}",5.0166976
24536840026700,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":0.02949567697942257,""pitch"":0.09441767632961273,""yaw"":-3.082930326461792,""rollspeed"":-0.02752101607620716,""pitchspeed"":-0.0018172899726778269,""yawspeed"":0.0024221078492701054}",5.0174428
24536840468300,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":26.28756332397461,""alt"":195.33999633789062}",5.0178844
24536849263700,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":27.894731521606445,""imu_yaw"":-0.5821446776390076,""frame_roll"":0.0,""frame_pitch"":27.894731521606445,""frame_yaw"":-0.5821446776390076,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0266798
24536849721500,fov,3055,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0271376
24536859025700,target_offset,499,"{""x_angle_offset"":-0.6913493201136589,""y_angle_offset"":1.2090780284669664}",5.0364418
24536869606200,gimbal,3056,"{""imu_roll"":0.0,""imu_pitch"":28.186527252197266,""imu_yaw"":-0.7472360134124756,""frame_roll"":0.0,""frame_pitch"":28.186527252197266,""frame_yaw"":-0.7472360134124756,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0470223
24536870051400,fov,3056,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0474675
24536894207000,gimbal,3057,"{""imu_roll"":0.0,""imu_pitch"":28.39511489868164,""imu_yaw"":-0.8666489720344543,""frame_roll"":0.0,""frame_pitch"":28.39511489868164,""frame_yaw"":-0.8666489720344543,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0716231
24536894516900,fov,3057,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.071933
24536904371800,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":0.027053579688072205,""pitch"":0.09423249214887619,""yaw"":-3.0829427242279053,""rollspeed"":-0.04423212632536888,""pitchspeed"":-0.0008728630491532385,""yawspeed"":0.001975269988179207}",5.0817879
24536905878500,target_offset,500,"{""x_angle_offset"":-0.6837520748376846,""y_angle_offset"":1.3155377290866992}",5.0832946
24536919508400,gimbal,3058,"{""imu_roll"":0.0,""imu_pitch"":28.722980499267578,""imu_yaw"":-1.036242127418518,""frame_roll"":0.0,""frame_pitch"":28.722980499267578,""frame_yaw"":-1.036242127418518,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0969245
24536919848100,fov,3058,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0972642
24536940399100,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":0.024825802072882652,""pitch"":0.09418519586324692,""yaw"":-3.082944631576538,""rollspeed"":-0.054763223975896835,""pitchspeed"":-0.0004199792165309191,""yawspeed"":0.0016621211543679237}",5.1178152
24536940885100,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":26.296157836914062,""alt"":195.3300018310547}",5.1183012
24536941510000,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520834,""lon"":393490311}",5.1189261
24536942922400,gimbal,3059,"{""imu_roll"":0.0,""imu_pitch"":28.956134796142578,""imu_yaw"":-1.1583201885223389,""frame_roll"":0.0,""frame_pitch"":28.956134796142578,""frame_yaw"":-1.1583201885223389,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1203385
24536943235200,fov,3059,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1206513
24536946226000,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34892272949219}",5.1236421
24536960223100,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.34892272949219}",5.1376392
