recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1824970376700,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34886932373047}",4.6985042
1824976999500,target_offset,452,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.705127
1824978856600,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34886932373047}",4.7069841
1824997867000,gimbal,2557,"{""imu_roll"":0.0,""imu_pitch"":17.513967514038086,""imu_yaw"":-1.3995238542556763,""frame_roll"":0.0,""frame_pitch"":17.513967514038086,""frame_yaw"":-1.3995238542556763,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7259945
1824998696600,fov,2557,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7268241
1825021980100,target_offset,453,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",4.7501076
1825022832900,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.03049563802778721,""pitch"":-0.07571788132190704,""yaw"":-3.092525005340576,""rollspeed"":-0.04335428774356842,""pitchspeed"":-0.07142974436283112,""yawspeed"":-0.018475692719221115}",4.7509604
1825029436900,gimbal,2558,"{""imu_roll"":0.0,""imu_pitch"":17.513212203979492,""imu_yaw"":-1.379612684249878,""frame_roll"":0.0,""frame_pitch"":17.513212203979492,""frame_yaw"":-1.379612684249878,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7575644
1825029795700,fov,2558,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7579232
1825059231100,target_offset,454,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.7873586
1825066122000,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":29.91020965576172,""alt"":172.67999267578125}",4.7942495
1825066566500,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520186,""lon"":393490153}",4.794694
1825066753400,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.03222506120800972,""pitch"":-0.07919707149267197,""yaw"":-3.0932657718658447,""rollspeed"":-0.041288044303655624,""pitchspeed"":-0.07667844742536545,""yawspeed"":-0.01955235004425049}",4.7948809
1825073195100,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":17.464567184448242,""imu_yaw"":-1.4036593437194824,""frame_roll"":0.0,""frame_pitch"":17.464567184448242,""frame_yaw"":-1.4036593437194824,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8013226
1825073482100,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8016096
1825105718900,target_offset,455,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",4.8338464
1825117874600,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":17.407485961914062,""imu_yaw"":-1.426223874092102,""frame_roll"":0.0,""frame_pitch"":17.407485961914062,""frame_yaw"":-1.426223874092102,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8460021
1825119626100,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8477536
1825125836200,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.03444560617208481,""pitch"":-0.08477615565061569,""yaw"":-3.0944271087646484,""rollspeed"":-0.03267296776175499,""pitchspeed"":-0.08337987214326859,""yawspeed"":-0.021095842123031616}",4.8539637
1825126491800,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.348880767822266}",4.8546193
1825151683200,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.348880767822266}",4.8798107
1825152632100,target_offset,456,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.8807596
1825162888100,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":17.306116104125977,""imu_yaw"":-1.4469351768493652,""frame_roll"":0.0,""frame_pitch"":17.306116104125977,""frame_yaw"":-1.4469351768493652,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8910156
1825165452400,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8935799
1825168611000,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519587,""lon"":393490123}",4.8967385
1825168967400,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.03578063100576401,""pitch"":-0.08828205615282059,""yaw"":-3.0952086448669434,""rollspeed"":-0.02431737259030342,""pitchspeed"":-0.08613850176334381,""yawspeed"":-0.021846992895007133}",4.8970949
1825169061800,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":30.00558090209961,""alt"":172.20999145507812}",4.8971893
1825197875400,target_offset,457,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",4.9260029
1825211606900,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":17.19812774658203,""imu_yaw"":-1.4670352935791016,""frame_roll"":0.0,""frame_pitch"":17.19812774658203,""frame_yaw"":-1.4670352935791016,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9397344
1825212237100,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9403646
1825226903800,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.03700602799654007,""pitch"":-0.09382703900337219,""yaw"":-3.096400022506714,""rollspeed"":-0.008160274475812912,""pitchspeed"":-0.09220807254314423,""yawspeed"":-0.022477958351373672}",4.9550313
1825240182300,target_offset,458,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",4.9683098
1825251539600,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":17.052019119262695,""imu_yaw"":-1.490249514579773,""frame_roll"":0.0,""frame_pitch"":17.052019119262695,""frame_yaw"":-1.490249514579773,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9796671
1825251884300,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9800118
1825270201700,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519587,""lon"":393490123}",4.9983292
1825270419800,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.03726160153746605,""pitch"":-0.09770992398262024,""yaw"":-3.097205638885498,""rollspeed"":0.0028969631530344486,""pitchspeed"":-0.09554648399353027,""yawspeed"":-0.022778376936912537}",4.9985473
1825270505200,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":30.101150512695312,""alt"":171.72999572753906}",4.9986327
1825281627600,target_offset,459,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.0097551
1825299178600,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":16.896469116210938,""imu_yaw"":-1.4588327407836914,""frame_roll"":0.0,""frame_pitch"":16.896469116210938,""frame_yaw"":-1.4588327407836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0273061
1825307322900,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0354504
1825308309100,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34889221191406}",5.0364366
1825311041000,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.34889221191406}",5.0391685
1825331409500,target_offset,460,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",5.059537
1825333250000,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.03676499426364899,""pitch"":-0.10377323627471924,""yaw"":-3.098417282104492,""rollspeed"":0.020628441125154495,""pitchspeed"":-0.10040628910064697,""yawspeed"":-0.02279871515929699}",5.0613775
1825348984000,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":16.739721298217773,""imu_yaw"":-1.431541085243225,""frame_roll"":0.0,""frame_pitch"":16.739721298217773,""frame_yaw"":-1.431541085243225,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0771115
1825352788800,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0809163
1825373538200,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.03588135167956352,""pitch"":-0.10791388154029846,""yaw"":-3.0992212295532227,""rollspeed"":0.03188817948102951,""pitchspeed"":-0.1037747710943222,""yawspeed"":-0.02262595295906067}",5.1016657
1825373781900,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":30.19676971435547,""alt"":171.22000122070312}",5.1019094
1825373911200,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518985,""lon"":393490097}",5.1020387
1825378547500,target_offset,461,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",5.106675
1825401318100,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":16.57428741455078,""imu_yaw"":-1.3559715747833252,""frame_roll"":0.0,""frame_pitch"":16.57428741455078,""frame_yaw"":-1.3559715747833252,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1294456
1825402002900,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1301304
1825429509000,target_offset,462,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",5.1576365
1825434068800,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.03382114693522453,""pitch"":-0.11427320539951324,""yaw"":-3.1004085540771484,""rollspeed"":0.04666583240032196,""pitchspeed"":-0.10895270109176636,""yawspeed"":-0.022297333925962448}",5.1621963
1825442506100,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":16.411298751831055,""imu_yaw"":-1.2838366031646729,""frame_roll"":0.0,""frame_pitch"":16.411298751831055,""frame_yaw"":-1.2838366031646729,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1706336
1825442939600,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1710671
1825452526000,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34889221191406}",5.1806535
1825456097300,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949058532714844,""y"":39.34889221191406}",5.1842248
1825477822900,target_offset,463,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",5.2059504
1825481656200,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":30.321109771728516,""alt"":170.69000244140625}",5.2097837
1825481813300,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518985,""lon"":393490097}",5.2099408
1825482032800,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.03202039375901222,""pitch"":-0.118680439889431,""yaw"":-3.1012001037597656,""rollspeed"":0.05458465963602066,""pitchspeed"":-0.1121123731136322,""yawspeed"":-0.021942375227808952}",5.2101603
1825493300600,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":16.255868911743164,""imu_yaw"":-1.1652840375900269,""frame_roll"":0.0,""frame_pitch"":16.255868911743164,""frame_yaw"":-1.1652840375900269,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2214281
1825493750300,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2218778
1825522777200,target_offset,464,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",5.2509047
1825536377100,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":16.092626571655273,""imu_yaw"":-1.0522700548171997,""frame_roll"":0.0,""frame_pitch"":16.092626571655273,""frame_yaw"":-1.0522700548171997,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2645046
1825538729400,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2668569
1825545123900,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.028888313099741936,""pitch"":-0.12557686865329742,""yaw"":-3.1023764610290527,""rollspeed"":0.061797671020030975,""pitchspeed"":-0.11833884567022324,""yawspeed"":-0.021514521911740303}",5.2732514
1825568272000,target_offset,465,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.43492968523943865}",5.2963995
1825585188800,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":15.884208679199219,""imu_yaw"":-0.9395135641098022,""frame_roll"":0.0,""frame_pitch"":15.884208679199219,""frame_yaw"":-0.9395135641098022,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3133163
1825585853500,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.313981
1825587432700,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518379,""lon"":393490076}",5.3155602
1825587985600,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.026647837832570076,""pitch"":-0.13045459985733032,""yaw"":-3.1031603813171387,""rollspeed"":0.06394440680742264,""pitchspeed"":-0.12489164620637894,""yawspeed"":-0.021321814507246017}",5.3161131
1825588170300,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":30.4365177154541,""alt"":170.13999938964844}",5.3162978
1825608959300,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.3488883972168}",5.3370868
1825614487300,target_offset,466,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",5.3426148
1825630452700,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.3488883972168}",5.3585802
1825632447900,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":15.688111305236816,""imu_yaw"":-0.7850433588027954,""frame_roll"":0.0,""frame_pitch"":15.688111305236816,""frame_yaw"":-0.7850433588027954,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3605754
1825633679000,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3618065
1825643581800,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.02329377271234989,""pitch"":-0.1383635401725769,""yaw"":-3.1043131351470947,""rollspeed"":0.06294415891170502,""pitchspeed"":-0.13478147983551025,""yawspeed"":-0.021049896255135536}",5.3717093
1825658501500,target_offset,467,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",5.386629
1825675575100,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":15.503445625305176,""imu_yaw"":-0.6402449607849121,""frame_roll"":0.0,""frame_pitch"":15.503445625305176,""frame_yaw"":-0.6402449607849121,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4037026
1825679568000,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4076955
1825684683500,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":30.54572296142578,""alt"":169.55999755859375}",5.412811
1825684881500,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518379,""lon"":393490076}",5.413009
1825685204900,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.021180203184485435,""pitch"":-0.14398828148841858,""yaw"":-3.1050832271575928,""rollspeed"":0.0595053993165493,""pitchspeed"":-0.14191116392612457,""yawspeed"":-0.021046314388513565}",5.4133324
1825705945800,target_offset,468,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.43492968523943865}",5.4340733
1825714467200,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":15.303911209106445,""imu_yaw"":-0.49374711513519287,""frame_roll"":0.0,""frame_pitch"":15.303911209106445,""frame_yaw"":-0.49374711513519287,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4425947
1825714780900,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4429084
1825744694500,target_offset,469,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",5.472822
1825752449200,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.01833280920982361,""pitch"":-0.1528366208076477,""yaw"":-3.1062302589416504,""rollspeed"":0.0526290126144886,""pitchspeed"":-0.14950929582118988,""yawspeed"":-0.02084779366850853}",5.4805767
1825756411200,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":15.067227363586426,""imu_yaw"":-0.3512084484100342,""frame_roll"":0.0,""frame_pitch"":15.067227363586426,""frame_yaw"":-0.3512084484100342,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4845387
1825756734500,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.484862
1825787399300,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.3488655090332}",5.5155268
1825789754200,target_offset,470,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.5436621065492984}",5.5178817
1825790015700,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.01671127788722515,""pitch"":-0.15896283090114594,""yaw"":-3.1069934368133545,""rollspeed"":0.046355877071619034,""pitchspeed"":-0.15410730242729187,""yawspeed"":-0.020850185304880142}",5.5181432
1825790287500,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":30.678848266601562,""alt"":168.94000244140625}",5.518415
1825790428500,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518379,""lon"":393490076}",5.518556
1825790529200,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94900131225586,""y"":39.3488655090332}",5.5186567
1825800918500,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":14.823138236999512,""imu_yaw"":-0.20752009749412537,""frame_roll"":0.0,""frame_pitch"":14.823138236999512,""frame_yaw"":-0.20752009749412537,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.529046
1825801473500,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.529601
1825832358600,target_offset,471,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",5.5604861
1825845571000,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":14.526918411254883,""imu_yaw"":-0.09489523619413376,""frame_roll"":0.0,""frame_pitch"":14.526918411254883,""frame_yaw"":-0.09489523619413376,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5736985
1825845901300,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5740288
1825850827800,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.01487633679062128,""pitch"":-0.16799354553222656,""yaw"":-3.108100175857544,""rollspeed"":0.03747355192899704,""pitchspeed"":-0.1567356139421463,""yawspeed"":-0.02080088108778}",5.5789553
1825885880800,target_offset,472,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.652394527859158}",5.6140083
1825895038900,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.013960462994873524,""pitch"":-0.17394249141216278,""yaw"":-3.108811140060425,""rollspeed"":0.03225857391953468,""pitchspeed"":-0.15728747844696045,""yawspeed"":-0.02062232792377472}",5.6231664
1825895239300,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":30.82833480834961,""alt"":168.27999877929688}",5.6233668
1825895364100,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517775,""lon"":393490057}",5.6234916
1825913510100,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":14.127306938171387,""imu_yaw"":0.04975184053182602,""frame_roll"":0.0,""frame_pitch"":14.127306938171387,""frame_yaw"":0.04975184053182602,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6416376
1825914390700,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6425182
1825933567600,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975280761719,""y"":39.34889602661133}",5.6616951
1825939093600,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975280761719,""y"":39.34889602661133}",5.6672211
1825948169600,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":14.013908386230469,""imu_yaw"":0.10952123254537582,""frame_roll"":0.0,""frame_pitch"":14.013908386230469,""frame_yaw"":0.10952123254537582,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6762971
1825948600700,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6767282
1825957375400,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.01285789255052805,""pitch"":-0.18286298215389252,""yaw"":-3.109851360321045,""rollspeed"":0.028019249439239502,""pitchspeed"":-0.15713858604431152,""yawspeed"":-0.020200971513986588}",5.6855029
1825988388600,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":13.956073760986328,""imu_yaw"":0.15454666316509247,""frame_roll"":0.0,""frame_pitch"":13.956073760986328,""frame_yaw"":0.15454666316509247,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7165161
1825990305600,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7184331
1826000090100,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517775,""lon"":393490057}",5.7282176
1826000376900,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.012171865440905094,""pitch"":-0.18876200914382935,""yaw"":-3.1105101108551025,""rollspeed"":0.027582544833421707,""pitchspeed"":-0.15561752021312714,""yawspeed"":-0.019677724689245224}",5.7285044
1826000495900,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.98910903930664,""alt"":167.5699920654297}",5.7286234
1826035291900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":13.914650917053223,""imu_yaw"":0.20936357975006104,""frame_roll"":0.0,""frame_pitch"":13.914650917053223,""frame_yaw"":0.20936357975006104,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7634194
1826036126300,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7642538
1826064447000,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.01104721613228321,""pitch"":-0.19808492064476013,""yaw"":-3.1114420890808105,""rollspeed"":0.030181992799043655,""pitchspeed"":-0.15260806679725647,""yawspeed"":-0.018653593957424164}",5.7925745
1826065371100,target_offset,473,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.6309863196478949}",5.7934986
1826074336700,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":13.237855911254883,""imu_yaw"":0.13835680484771729,""frame_roll"":0.0,""frame_pitch"":13.237855911254883,""frame_yaw"":0.13835680484771729,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8024642
1826074845300,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8029728
1826090421400,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975280761719,""y"":39.348907470703125}",5.8185489
1826103377000,target_offset,474,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-1.957183583577474}",5.8315045
1826104352000,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94975280761719,""y"":39.348907470703125}",5.8324795
