recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12529073722700,fov,2705,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.327525
12529074544200,gimbal,2705,"{""imu_roll"":0.0,""imu_pitch"":12.49320125579834,""imu_yaw"":-2.3538854122161865,""frame_roll"":0.0,""frame_pitch"":12.49320125579834,""frame_yaw"":-2.3538854122161865,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3283465
12529075607400,target_offset,598,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.326197263929579}",8.3294097
12529083167000,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.23692631721496582,""pitch"":-0.25314274430274963,""yaw"":-2.893998384475708,""rollspeed"":0.0210412610322237,""pitchspeed"":0.012845010496675968,""yawspeed"":0.1045675128698349}",8.3369693
12529095223700,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.347599029541016}",8.349026
12529107224000,fov,2706,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3610263
12529108403100,gimbal,2706,"{""imu_roll"":0.0,""imu_pitch"":12.59804630279541,""imu_yaw"":-2.382037401199341,""frame_roll"":0.0,""frame_pitch"":12.59804630279541,""frame_yaw"":-2.382037401199341,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3622054
12529109857900,target_offset,599,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",8.3636602
12529113615200,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.347599029541016}",8.3674175
12529141158300,target_offset,600,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.21746484261971932}",8.3949606
12529144385000,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":38.788360595703125,""alt"":164.5699920654297}",8.3981873
12529145651400,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506165,""lon"":393480388}",8.3994537
12529145980700,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.23701906204223633,""pitch"":-0.2535223364830017,""yaw"":-2.890416145324707,""rollspeed"":-0.03352349251508713,""pitchspeed"":0.009942489676177502,""yawspeed"":0.09972354769706726}",8.399783
12529146617000,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4004193
12529146834700,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":12.665517807006836,""imu_yaw"":-2.40714693069458,""frame_roll"":0.0,""frame_pitch"":12.665517807006836,""frame_yaw"":-2.40714693069458,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.400637
12529171905100,target_offset,601,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.21746484261971932}",8.4257074
12529176440500,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4302428
12529176658700,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":12.713285446166992,""imu_yaw"":-2.4539692401885986,""frame_roll"":0.0,""frame_pitch"":12.713285446166992,""frame_yaw"":-2.4539692401885986,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.430461
12529200150200,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4539525
12529200591200,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":12.757999420166016,""imu_yaw"":-2.5162742137908936,""frame_roll"":0.0,""frame_pitch"":12.757999420166016,""frame_yaw"":-2.5162742137908936,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4543935
12529204382500,target_offset,602,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",8.4581848
12529216307500,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125570,""roll"":0.23398005962371826,""pitch"":-0.2542315721511841,""yaw"":-2.885460138320923,""rollspeed"":-0.0929717868566513,""pitchspeed"":0.0049080615863204,""yawspeed"":0.09217225760221481}",8.4701098
12529231268300,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4850706
12529231603100,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":12.821806907653809,""imu_yaw"":-2.62851881980896,""frame_roll"":0.0,""frame_pitch"":12.821806907653809,""frame_yaw"":-2.62851881980896,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4854054
12529232432400,target_offset,603,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",8.4862347
12529250937200,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.347591400146484}",8.5047395
12529259275100,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5130774
12529259592300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":12.864836692810059,""imu_yaw"":-2.704212188720703,""frame_roll"":0.0,""frame_pitch"":12.864836692810059,""frame_yaw"":-2.704212188720703,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5133946
12529263292900,target_offset,604,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.21746484261971932}",8.5170952
12529266826700,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506165,""lon"":393480388}",8.520629
12529266962400,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":0.23073014616966248,""pitch"":-0.25481951236724854,""yaw"":-2.8824334144592285,""rollspeed"":-0.11218688637018204,""pitchspeed"":0.0010546240955591202,""yawspeed"":0.0872352197766304}",8.5207647
12529267182700,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":39.022987365722656,""alt"":163.3000030517578}",8.520985
12529267299200,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.347591400146484}",8.5211015
12529290536500,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5443388
12529291375500,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":12.925482749938965,""imu_yaw"":-2.837714910507202,""frame_roll"":0.0,""frame_pitch"":12.925482749938965,""frame_yaw"":-2.837714910507202,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5451778
12529295883800,target_offset,605,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",8.5496861
12529319009900,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5728122
12529319822300,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":12.98287296295166,""imu_yaw"":-2.9840474128723145,""frame_roll"":0.0,""frame_pitch"":12.98287296295166,""frame_yaw"":-2.9840474128723145,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5736246
12529324188800,target_offset,606,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",8.5779911
12529348104100,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6019064
12529348558200,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":13.049735069274902,""imu_yaw"":-3.1684415340423584,""frame_roll"":0.0,""frame_pitch"":13.049735069274902,""frame_yaw"":-3.1684415340423584,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6023605
12529352383800,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":0.22497308254241943,""pitch"":-0.2558659017086029,""yaw"":-2.8781180381774902,""rollspeed"":-0.10874154418706894,""pitchspeed"":-0.006703827530145645,""yawspeed"":0.08079171925783157}",8.6061861
12529378982900,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6327852
12529379458600,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":13.08846378326416,""imu_yaw"":-3.305506706237793,""frame_roll"":0.0,""frame_pitch"":13.08846378326416,""frame_yaw"":-3.305506706237793,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6332609
12529392507300,range,1191,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34761047363281}",8.6463096
12529396183000,range,1192,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.34761047363281}",8.6499853
12529396408100,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505428,""lon"":393480033}",8.6502104
12529396627000,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.22169220447540283,""pitch"":-0.2567931115627289,""yaw"":-2.875436544418335,""rollspeed"":-0.08814046531915665,""pitchspeed"":-0.013518774881958961,""yawspeed"":0.07720410823822021}",8.6504293
12529396949100,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":39.2532844543457,""alt"":162.0399932861328}",8.6507514
12529406727100,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6605294
12529407223400,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":13.114426612854004,""imu_yaw"":-3.4279284477233887,""frame_roll"":0.0,""frame_pitch"":13.114426612854004,""frame_yaw"":-3.4279284477233887,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6610257
12529410638300,target_offset,607,"{""x_angle_offset"":-4.6875,""y_angle_offset"":2.8270429540563513}",8.6644406
12529435987400,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6897897
12529436813500,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":13.963315963745117,""imu_yaw"":-4.838844299316406,""frame_roll"":0.0,""frame_pitch"":13.963315963745117,""frame_yaw"":-4.838844299316406,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6906158
12529438136900,target_offset,608,"{""x_angle_offset"":-4.6875,""y_angle_offset"":2.8270429540563513}",8.6919392
12529466402600,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7202049
12529467345400,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":14.821794509887695,""imu_yaw"":-6.260214805603027,""frame_roll"":0.0,""frame_pitch"":14.821794509887695,""frame_yaw"":-6.260214805603027,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7211477
12529468282600,target_offset,609,"{""x_angle_offset"":-4.6875,""y_angle_offset"":2.8270429540563513}",8.7220849
12529471916400,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.21942809224128723,""pitch"":-0.25866425037384033,""yaw"":-2.871807098388672,""rollspeed"":-0.03313487023115158,""pitchspeed"":-0.024848835542798042,""yawspeed"":0.07250192761421204}",8.7257187
12529493640300,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7474426
12529494223800,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":15.541970252990723,""imu_yaw"":-7.455001354217529,""frame_roll"":0.0,""frame_pitch"":15.541970252990723,""frame_yaw"":-7.455001354217529,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7480261
12529498441100,target_offset,610,"{""x_angle_offset"":-4.6875,""y_angle_offset"":2.7183105327464916}",8.7522434
12529518402200,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7722045
12529518743200,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":16.261554718017578,""imu_yaw"":-8.692721366882324,""frame_roll"":0.0,""frame_pitch"":16.261554718017578,""frame_yaw"":-8.692721366882324,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7725455
12529524689900,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.21978411078453064,""pitch"":-0.2602355480194092,""yaw"":-2.86965274810791,""rollspeed"":0.0019729991909116507,""pitchspeed"":-0.032483529299497604,""yawspeed"":0.06961394101381302}",8.7784922
12529525062800,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":39.48002624511719,""alt"":160.76998901367188}",8.7788651
12529525191100,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505428,""lon"":393480033}",8.7789934
12529526998000,target_offset,611,"{""x_angle_offset"":-3.75,""y_angle_offset"":1.957183583577474}",8.7808003
12529548614300,range,1193,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34788131713867}",8.8024166
12529551165100,range,1194,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34788131713867}",8.8049674
12529551931400,target_offset,612,"{""x_angle_offset"":-2.8125,""y_angle_offset"":1.1960566344084562}",8.8057337
12529557189400,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8109917
12529557389500,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":16.908306121826172,""imu_yaw"":-9.93201732635498,""frame_roll"":0.0,""frame_pitch"":16.908306121826172,""frame_yaw"":-9.93201732635498,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8111918
12529579289500,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8330918
12529579708800,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":17.055267333984375,""imu_yaw"":-10.358077049255371,""frame_roll"":0.0,""frame_pitch"":17.055267333984375,""frame_yaw"":-10.358077049255371,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8335111
12529586962600,target_offset,613,"{""x_angle_offset"":-1.96875,""y_angle_offset"":0.43492968523943865}",8.8407649
12529600784400,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.2221301794052124,""pitch"":-0.2634998857975006,""yaw"":-2.8667523860931396,""rollspeed"":0.03904175013303757,""pitchspeed"":-0.04380413517355919,""yawspeed"":0.06472476571798325}",8.8545867
12529611784900,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8655872
12529612490700,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":17.194406509399414,""imu_yaw"":-11.0212984085083,""frame_roll"":0.0,""frame_pitch"":17.194406509399414,""frame_yaw"":-11.0212984085083,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.866293
12529614162900,target_offset,614,"{""x_angle_offset"":-1.03125,""y_angle_offset"":-0.21746484261971932}",8.8679652
12529642005200,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8958075
12529642655700,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":17.127321243286133,""imu_yaw"":-11.31677532196045,""frame_roll"":0.0,""frame_pitch"":17.127321243286133,""frame_yaw"":-11.31677532196045,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.896458
12529645416800,target_offset,615,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",8.8992191
12529649301700,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":39.6818733215332,""alt"":159.489990234375}",8.903104
12529649424900,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504673,""lon"":393479675}",8.9032272
12529649526300,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.22395765781402588,""pitch"":-0.2665187120437622,""yaw"":-2.8650434017181396,""rollspeed"":0.04649323225021362,""pitchspeed"":-0.05120032653212547,""yawspeed"":0.06076900660991669}",8.9033286
12529673827300,target_offset,616,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",8.9276296
12529679126400,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9329287
12529679367800,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":16.83911895751953,""imu_yaw"":-11.373449325561523,""frame_roll"":0.0,""frame_pitch"":16.83911895751953,""frame_yaw"":-11.373449325561523,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9331701
12529702390200,target_offset,617,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.978591791788737}",8.9561925
12529709802200,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9636045
12529710290300,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":16.4783878326416,""imu_yaw"":-11.233359336853027,""frame_roll"":0.0,""frame_pitch"":16.4783878326416,""frame_yaw"":-11.233359336853027,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9640926
12529715214800,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.22592636942863464,""pitch"":-0.27143675088882446,""yaw"":-2.862997531890869,""rollspeed"":0.017836114391684532,""pitchspeed"":-0.06064455956220627,""yawspeed"":0.05285786837339401}",8.9690171
12529716799300,range,1195,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.347984313964844}",8.9706016
12529738757000,range,1196,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.347984313964844}",8.9925593
12529739687500,target_offset,618,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.978591791788737}",8.9934898
12529744914200,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9987165
12529745172100,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":16.279617309570312,""imu_yaw"":-11.183530807495117,""frame_roll"":0.0,""frame_pitch"":16.279617309570312,""frame_yaw"":-11.183530807495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9989744
12529760232400,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504673,""lon"":393479675}",9.0140347
12529760499800,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.2254943549633026,""pitch"":-0.27491748332977295,""yaw"":-2.8620195388793945,""rollspeed"":-0.026016365736722946,""pitchspeed"":-0.06567589938640594,""yawspeed"":0.047127798199653625}",9.0143021
12529760945100,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":39.844627380371094,""alt"":158.20999145507812}",9.0147474
12529772792400,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0265947
12529773138800,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":16.03849220275879,""imu_yaw"":-10.99565315246582,""frame_roll"":0.0,""frame_pitch"":16.03849220275879,""frame_yaw"":-10.99565315246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0269411
12529774407200,target_offset,619,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.652394527859158}",9.0282095
12529802845200,target_offset,620,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",9.0566475
12529808303700,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.062106
12529808520700,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":15.822022438049316,""imu_yaw"":-10.804534912109375,""frame_roll"":0.0,""frame_pitch"":15.822022438049316,""frame_yaw"":-10.804534912109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.062323
12529831174900,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0849772
12529831633200,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":15.792827606201172,""imu_yaw"":-10.777360916137695,""frame_roll"":0.0,""frame_pitch"":15.792827606201172,""frame_yaw"":-10.777360916137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0854355
12529836358800,target_offset,621,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",9.0901611
12529838669700,attitude,1279,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.22058215737342834,""pitch"":-0.28027620911598206,""yaw"":-2.861027717590332,""rollspeed"":-0.12012740224599838,""pitchspeed"":-0.06960951536893845,""yawspeed"":0.03789650648832321}",9.092472
12529860912900,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1147152
12529862353800,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":15.724132537841797,""imu_yaw"":-10.69115161895752,""frame_roll"":0.0,""frame_pitch"":15.724132537841797,""frame_yaw"":-10.69115161895752,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1161561
12529863687200,target_offset,622,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",9.1174895
12529873240800,range,1197,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34793472290039}",9.1270431
12529887312900,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1411152
12529887780900,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":15.720277786254883,""imu_yaw"":-10.687646865844727,""frame_roll"":0.0,""frame_pitch"":15.720277786254883,""frame_yaw"":-10.687646865844727,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1415832
12529889882000,range,1198,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.34793472290039}",9.1436843
12529890109900,attitude,1280,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.21273913979530334,""pitch"":-0.2827290892601013,""yaw"":-2.8604509830474854,""rollspeed"":-0.20342476665973663,""pitchspeed"":-0.0717669352889061,""yawspeed"":0.03136540949344635}",9.1439122
12529890371000,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":39.97998046875,""alt"":156.89999389648438}",9.1441733
12529890458000,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503942,""lon"":393479342}",9.1442603
12529893351300,target_offset,623,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",9.1471536
12529912768600,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1665709
12529914299800,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":15.74440860748291,""imu_yaw"":-10.75439453125,""frame_roll"":0.0,""frame_pitch"":15.74440860748291,""frame_yaw"":-10.75439453125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1681021
12529920134900,target_offset,624,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.10873242130985966}",9.1739372
12529942439400,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1962417
12529942830100,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":15.77244758605957,""imu_yaw"":-10.833426475524902,""frame_roll"":0.0,""frame_pitch"":15.77244758605957,""frame_yaw"":-10.833426475524902,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1966324
12529946345900,target_offset,625,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.10873242130985966}",9.2001482
12529963996700,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.217799
