recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
22205151391500,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.672962
22205152030200,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":2.811666488647461,""imu_yaw"":17.739702224731445,""frame_roll"":0.0,""frame_pitch"":2.811666488647461,""frame_yaw"":17.739702224731445,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6736007
22205169931000,target_offset,967,"{""x_angle_offset"":-0.5470016598701477,""y_angle_offset"":2.1672153340445623}",14.6915015
22205175709500,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.69728
22205175928900,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":2.5395004749298096,""imu_yaw"":18.869251251220703,""frame_roll"":0.0,""frame_pitch"":2.5395004749298096,""frame_yaw"":18.869251251220703,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6974994
22205183720800,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7052913
22205184082500,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":2.831345558166504,""imu_yaw"":18.68978500366211,""frame_roll"":0.0,""frame_pitch"":2.831345558166504,""frame_yaw"":18.68978500366211,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.705653
22205184837400,range,1371,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.351707458496094}",14.7064079
22205184948300,position,690,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490149,""lon"":393515651}",14.7065188
22205185019200,attitude,1378,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":-0.4769519865512848,""pitch"":-0.3776852488517761,""yaw"":2.5710527896881104,""rollspeed"":-0.15215472877025604,""pitchspeed"":0.2985277473926544,""yawspeed"":-0.0999240130186081}",14.7065897
22205185210500,vfr,690,"{""message_type"":""VFR_HUD"",""airspeed"":47.71059036254883,""alt"":50.88999938964844}",14.706781
22205195493100,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7170636
22205195868200,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":3.092067241668701,""imu_yaw"":18.545269012451172,""frame_roll"":0.0,""frame_pitch"":3.092067241668701,""frame_yaw"":18.545269012451172,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7174387
22205203986200,range,1372,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.351707458496094}",14.7255567
22205217221800,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7387923
22205218603400,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":2.554187059402466,""imu_yaw"":20.478803634643555,""frame_roll"":0.0,""frame_pitch"":2.554187059402466,""frame_yaw"":20.478803634643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7401739
22205226219000,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7477895
22205226930400,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":2.31600284576416,""imu_yaw"":21.349082946777344,""frame_roll"":0.0,""frame_pitch"":2.31600284576416,""frame_yaw"":21.349082946777344,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7485009
22205238767600,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7603381
22205239166000,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":2.077867269515991,""imu_yaw"":22.357807159423828,""frame_roll"":0.0,""frame_pitch"":2.077867269515991,""frame_yaw"":22.357807159423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7607365
22205241904100,attitude,1379,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.4078628420829773,""pitch"":-0.317452609539032,""yaw"":2.5118179321289062,""rollspeed"":2.231177806854248,""pitchspeed"":2.7662389278411865,""yawspeed"":-0.8698089718818665}",14.7634746
22205257023900,target_offset,968,"{""x_angle_offset"":-0.5697933956980705,""y_angle_offset"":2.1367982767246385}",14.7785944
22205265316100,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7868866
22205265643200,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":2.378753662109375,""imu_yaw"":25.55390167236328,""frame_roll"":0.0,""frame_pitch"":2.378753662109375,""frame_yaw"":25.55390167236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7872137
22205272082100,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7936526
22205272628000,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":2.5984926223754883,""imu_yaw"":25.097145080566406,""frame_roll"":0.0,""frame_pitch"":2.5984926223754883,""frame_yaw"":25.097145080566406,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7941985
22205281835500,position,691,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489682,""lon"":393517598}",14.803406
22205281987600,attitude,1380,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.02838432788848877,""pitch"":0.16218459606170654,""yaw"":2.2772631645202637,""rollspeed"":11.974653244018555,""pitchspeed"":13.81204605102539,""yawspeed"":-4.2572021484375}",14.8035581
22205282254900,vfr,691,"{""message_type"":""VFR_HUD"",""airspeed"":47.817195892333984,""alt"":48.68000030517578}",14.8038254
22205294456300,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8160268
22205295175300,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":2.9477882385253906,""imu_yaw"":24.3710880279541,""frame_roll"":0.0,""frame_pitch"":2.9477882385253906,""frame_yaw"":24.3710880279541,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8167458
22205315468000,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8370385
22205315812200,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":3.222430944442749,""imu_yaw"":23.800207138061523,""frame_roll"":0.0,""frame_pitch"":3.222430944442749,""frame_yaw"":23.800207138061523,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8373827
22205340917700,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8624882
22205341268400,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":3.4441277980804443,""imu_yaw"":23.33938217163086,""frame_roll"":0.0,""frame_pitch"":3.4441277980804443,""frame_yaw"":23.33938217163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8628389
22205343614800,range,1373,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.58576965332031,""y"":39.61237716674805}",14.8651853
22205359230200,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8808007
22205362373500,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":3.600463628768921,""imu_yaw"":23.01441764831543,""frame_roll"":0.0,""frame_pitch"":3.600463628768921,""frame_yaw"":23.01441764831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.883944
22205362628200,range,1374,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.58576965332031,""y"":39.61237716674805}",14.8841987
22205362880900,attitude,1381,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.02072136662900448,""pitch"":0.621068000793457,""yaw"":2.1655828952789307,""rollspeed"":0.3776884973049164,""pitchspeed"":7.088858127593994,""yawspeed"":-1.8804129362106323}",14.8844514
22205378540600,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9001111
22205379927300,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":3.714327335357666,""imu_yaw"":22.77773666381836,""frame_roll"":0.0,""frame_pitch"":3.714327335357666,""frame_yaw"":22.77773666381836,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9014978
22205397699600,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9192701
22205398235000,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":3.808767795562744,""imu_yaw"":22.581430435180664,""frame_roll"":0.0,""frame_pitch"":3.808767795562744,""frame_yaw"":22.581430435180664,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9198055
22205412640700,position,692,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489682,""lon"":393517598}",14.9342112
22205412799900,attitude,1382,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.04670549929141998,""pitch"":0.8990997672080994,""yaw"":2.048900604248047,""rollspeed"":0.7717921137809753,""pitchspeed"":6.814572811126709,""yawspeed"":-1.8750953674316406}",14.9343704
22205413100600,vfr,692,"{""message_type"":""VFR_HUD"",""airspeed"":43.37761306762695,""alt"":48.03999710083008}",14.9346711
22205413964800,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9355353
22205414210500,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":3.8694944381713867,""imu_yaw"":22.455202102661133,""frame_roll"":0.0,""frame_pitch"":3.8694944381713867,""frame_yaw"":22.455202102661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.935781
22205430298900,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9518694
22205430680900,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":3.923785448074341,""imu_yaw"":22.34235191345215,""frame_roll"":0.0,""frame_pitch"":3.923785448074341,""frame_yaw"":22.34235191345215,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9522514
22205441342900,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9629134
22205441640000,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":3.955258846282959,""imu_yaw"":22.27692985534668,""frame_roll"":0.0,""frame_pitch"":3.955258846282959,""frame_yaw"":22.27692985534668,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9632105
22205458647500,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.980218
22205459228100,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":3.9955005645751953,""imu_yaw"":22.193281173706055,""frame_roll"":0.0,""frame_pitch"":3.9955005645751953,""frame_yaw"":22.193281173706055,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9807986
22205469589600,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9911601
22205469983500,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":4.0165324211120605,""imu_yaw"":22.149564743041992,""frame_roll"":0.0,""frame_pitch"":4.0165324211120605,""frame_yaw"":22.149564743041992,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.991554
22205472742600,attitude,1383,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.38942471146583557,""pitch"":1.2611870765686035,""yaw"":1.617275357246399,""rollspeed"":1.192778468132019,""pitchspeed"":6.220485687255859,""yawspeed"":-1.857653021812439}",14.9943131
22205486396200,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0079667
22205486839300,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":4.047926902770996,""imu_yaw"":22.084306716918945,""frame_roll"":0.0,""frame_pitch"":4.047926902770996,""frame_yaw"":22.084306716918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0084098
22205496938600,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0185091
22205497724800,range,1375,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.586605072021484,""y"":39.61484909057617}",15.0192953
22205497871100,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":4.062783718109131,""imu_yaw"":22.053424835205078,""frame_roll"":0.0,""frame_pitch"":4.062783718109131,""frame_yaw"":22.053424835205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0194416
22205507111800,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0286823
22205507642500,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":4.076730251312256,""imu_yaw"":22.02443504333496,""frame_roll"":0.0,""frame_pitch"":4.076730251312256,""frame_yaw"":22.02443504333496,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.029213
22205518092700,range,1376,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.586605072021484,""y"":39.61484909057617}",15.0396632
22205518334300,attitude,1384,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-1.2775756120681763,""pitch"":1.3758643865585327,""yaw"":0.6607279777526855,""rollspeed"":1.428270697593689,""pitchspeed"":5.8067545890808105,""yawspeed"":-1.8504871129989624}",15.0399048
22205518706500,vfr,693,"{""message_type"":""VFR_HUD"",""airspeed"":39.04990005493164,""alt"":48.87999725341797}",15.040277
22205518822000,position,693,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492324,""lon"":393515109}",15.0403925
22205521936500,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.043507
22205522260600,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":4.094808578491211,""imu_yaw"":21.98685646057129,""frame_roll"":0.0,""frame_pitch"":4.094808578491211,""frame_yaw"":21.98685646057129,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0438311
22205530135600,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0517061
22205530524900,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":4.104109764099121,""imu_yaw"":21.96752166748047,""frame_roll"":0.0,""frame_pitch"":4.104109764099121,""frame_yaw"":21.96752166748047,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0520954
22205539472300,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0610428
22205539815200,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":4.112649917602539,""imu_yaw"":21.949769973754883,""frame_roll"":0.0,""frame_pitch"":4.112649917602539,""frame_yaw"":21.949769973754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0613857
22205556226700,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0777972
22205556638200,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":4.1268134117126465,""imu_yaw"":21.920330047607422,""frame_roll"":0.0,""frame_pitch"":4.1268134117126465,""frame_yaw"":21.920330047607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0782087
22205564031200,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0856017
22205564440900,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":4.132585525512695,""imu_yaw"":21.90833282470703,""frame_roll"":0.0,""frame_pitch"":4.132585525512695,""frame_yaw"":21.90833282470703,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0860114
22205574036400,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0956069
22205574670100,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":4.138665676116943,""imu_yaw"":21.895694732666016,""frame_roll"":0.0,""frame_pitch"":4.138665676116943,""frame_yaw"":21.895694732666016,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0962406
22205579944100,attitude,1385,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-2.2333836555480957,""pitch"":1.1492953300476074,""yaw"":-0.4284772574901581,""rollspeed"":1.7802358865737915,""pitchspeed"":5.22056770324707,""yawspeed"":-1.847730278968811}",15.1015146
22205586373200,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1079437
22205586828500,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":4.145725727081299,""imu_yaw"":21.881019592285156,""frame_roll"":0.0,""frame_pitch"":4.145725727081299,""frame_yaw"":21.881019592285156,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.108399
22205604081000,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1256515
22205604629400,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":4.153948783874512,""imu_yaw"":21.86392593383789,""frame_roll"":0.0,""frame_pitch"":4.153948783874512,""frame_yaw"":21.86392593383789,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1261999
22205611078500,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.132649
22205611380400,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":4.157567501068115,""imu_yaw"":21.856403350830078,""frame_roll"":0.0,""frame_pitch"":4.157567501068115,""frame_yaw"":21.856403350830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1329509
22205622388900,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1439594
22205622849600,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":4.161700248718262,""imu_yaw"":21.84781265258789,""frame_roll"":0.0,""frame_pitch"":4.161700248718262,""frame_yaw"":21.84781265258789,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1444201
22205630879800,attitude,1386,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-2.3419318199157715,""pitch"":0.9432002902030945,""yaw"":-0.6383698582649231,""rollspeed"":1.9120501279830933,""pitchspeed"":4.908029079437256,""yawspeed"":-1.8516634702682495}",15.1524503
22205631227600,vfr,694,"{""message_type"":""VFR_HUD"",""airspeed"":35.66071319580078,""alt"":49.80999755859375}",15.1527981
22205631329200,position,694,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492324,""lon"":393515109}",15.1528997
22205638500500,range,1377,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.07080841064453,""y"":38.78541564941406}",15.160071
22205639503100,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1610736
22205639904800,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":4.167787551879883,""imu_yaw"":21.835159301757812,""frame_roll"":0.0,""frame_pitch"":4.167787551879883,""frame_yaw"":21.835159301757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1614753
22205648946300,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1705168
22205649396700,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":4.170527458190918,""imu_yaw"":21.829463958740234,""frame_roll"":0.0,""frame_pitch"":4.170527458190918,""frame_yaw"":21.829463958740234,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1709672
22205653878700,range,1378,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":47.07080841064453,""y"":38.78541564941406}",15.1754492
22205660590000,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1821605
22205660953100,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":4.173610687255859,""imu_yaw"":21.823055267333984,""frame_roll"":0.0,""frame_pitch"":4.173610687255859,""frame_yaw"":21.823055267333984,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1825236
22205670670500,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.192241
22205671114100,gimbal,3551,"{""imu_roll"":0.0,""imu_pitch"":4.176002025604248,""imu_yaw"":21.818084716796875,""frame_roll"":0.0,""frame_pitch"":4.176002025604248,""frame_yaw"":21.818084716796875,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1926846
22205685573800,fov,3552,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2071443
22205685907400,gimbal,3552,"{""imu_roll"":0.0,""imu_pitch"":4.179087162017822,""imu_yaw"":21.81167221069336,""frame_roll"":0.0,""frame_pitch"":4.179087162017822,""frame_yaw"":21.81167221069336,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2074779
22205697395500,fov,3553,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.218966
22205697760300,gimbal,3553,"{""imu_roll"":0.0,""imu_pitch"":4.1812920570373535,""imu_yaw"":21.80708885192871,""frame_roll"":0.0,""frame_pitch"":4.1812920570373535,""frame_yaw"":21.80708885192871,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2193308
22205702998500,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-2.349520683288574,""pitch"":0.6424566507339478,""yaw"":-0.8174241185188293,""rollspeed"":2.063891887664795,""pitchspeed"":4.489526271820068,""yawspeed"":-1.8606468439102173}",15.224569
