recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42877335126900,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2013571
42877338425100,range,1272,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34455490112305}",14.2046553
42877338587500,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496334,""lon"":393453201}",14.2048177
42877338704200,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.08857758343219757,""pitch"":-0.38032156229019165,""yaw"":-2.4458463191986084,""rollspeed"":-0.1929706335067749,""pitchspeed"":-0.15622250735759735,""yawspeed"":0.01678493805229664}",14.2049344
42877338932600,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":42.63330841064453,""alt"":107.87999725341797}",14.2051628
42877348038100,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":9.201939582824707,""imu_yaw"":-11.7168550491333,""frame_roll"":0.0,""frame_pitch"":9.201939582824707,""frame_yaw"":-11.7168550491333,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2142683
42877348456900,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2146871
42877365417000,target_offset,820,"{""x_angle_offset"":-0.2659035846590996,""y_angle_offset"":-1.231890821456909}",14.2316472
42877371927100,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":9.039384841918945,""imu_yaw"":-11.752104759216309,""frame_roll"":0.0,""frame_pitch"":9.039384841918945,""frame_yaw"":-11.752104759216309,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2381573
42877372273700,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2385039
42877380050100,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":8.905492782592773,""imu_yaw"":-11.779939651489258,""frame_roll"":0.0,""frame_pitch"":8.905492782592773,""frame_yaw"":-11.779939651489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2462803
42877380422500,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2466527
42877398731900,target_offset,821,"{""x_angle_offset"":-0.2962925657629967,""y_angle_offset"":-1.4219974297064322}",14.2649621
42877405383600,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":8.716367721557617,""imu_yaw"":-11.820287704467773,""frame_roll"":0.0,""frame_pitch"":8.716367721557617,""frame_yaw"":-11.820287704467773,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2716138
42877405593000,fov,3626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2718232
42877412207600,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":8.572291374206543,""imu_yaw"":-11.848793029785156,""frame_roll"":0.0,""frame_pitch"":8.572291374206543,""frame_yaw"":-11.848793029785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2784378
42877412836300,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.07629399001598358,""pitch"":-0.3894333839416504,""yaw"":-2.4448840618133545,""rollspeed"":-0.18703120946884155,""pitchspeed"":-0.1610279232263565,""yawspeed"":0.01660913974046707}",14.2790665
42877413282200,fov,3627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2795124
42877424534600,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":8.431464195251465,""imu_yaw"":-11.877079010009766,""frame_roll"":0.0,""frame_pitch"":8.431464195251465,""frame_yaw"":-11.877079010009766,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.2907648
42877424988000,fov,3628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.2912182
42877441713400,target_offset,822,"{""x_angle_offset"":-0.2583063393831253,""y_angle_offset"":-1.4143931653764512}",14.3079436
42877447971500,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.06939756125211716,""pitch"":-0.3935747742652893,""yaw"":-2.4445621967315674,""rollspeed"":-0.17991171777248383,""pitchspeed"":-0.16460907459259033,""yawspeed"":0.01618264429271221}",14.3142017
42877448439500,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":42.74908447265625,""alt"":106.0999984741211}",14.3146697
42877448532700,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495753,""lon"":393452474}",14.3147629
42877448954900,gimbal,3629,"{""imu_roll"":0.0,""imu_pitch"":8.237387657165527,""imu_yaw"":-11.917474746704102,""frame_roll"":0.0,""frame_pitch"":8.237387657165527,""frame_yaw"":-11.917474746704102,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3151851
42877449782800,fov,3629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.316013
42877456911100,gimbal,3630,"{""imu_roll"":0.0,""imu_pitch"":8.098729133605957,""imu_yaw"":-11.941850662231445,""frame_roll"":0.0,""frame_pitch"":8.098729133605957,""frame_yaw"":-11.941850662231445,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3231413
42877457740700,fov,3630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3239709
42877468642800,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":7.956790924072266,""imu_yaw"":-11.967309951782227,""frame_roll"":0.0,""frame_pitch"":7.956790924072266,""frame_yaw"":-11.967309951782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.334873
42877468989700,fov,3631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3352199
42877483408800,range,1273,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.344478607177734}",14.349639
42877486501000,target_offset,823,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-1.3763718437265466}",14.3527312
42877493161500,gimbal,3632,"{""imu_roll"":0.0,""imu_pitch"":7.7649736404418945,""imu_yaw"":-12.003351211547852,""frame_roll"":0.0,""frame_pitch"":7.7649736404418945,""frame_yaw"":-12.003351211547852,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3593917
42877493379100,fov,3632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3596093
42877499987600,gimbal,3633,"{""imu_roll"":0.0,""imu_pitch"":7.635072708129883,""imu_yaw"":-12.024433135986328,""frame_roll"":0.0,""frame_pitch"":7.635072708129883,""frame_yaw"":-12.024433135986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3662178
42877500887400,fov,3633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3671176
42877516251400,range,1274,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.344478607177734}",14.3824816
42877516399200,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.05964450538158417,""pitch"":-0.4000422954559326,""yaw"":-2.444098711013794,""rollspeed"":-0.16711939871311188,""pitchspeed"":-0.16958507895469666,""yawspeed"":0.015381606295704842}",14.3826294
42877517568100,target_offset,824,"{""x_angle_offset"":-0.2279173582792282,""y_angle_offset"":-1.4828315443462794}",14.3837983
42877523462800,gimbal,3634,"{""imu_roll"":0.0,""imu_pitch"":7.413791656494141,""imu_yaw"":-12.060864448547363,""frame_roll"":0.0,""frame_pitch"":7.413791656494141,""frame_yaw"":-12.060864448547363,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.389693
42877523714400,fov,3634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3899446
42877532375300,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":7.279214859008789,""imu_yaw"":-12.079875946044922,""frame_roll"":0.0,""frame_pitch"":7.279214859008789,""frame_yaw"":-12.079875946044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.3986055
42877532684000,fov,3635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.3989142
42877545349400,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":7.127295017242432,""imu_yaw"":-12.102023124694824,""frame_roll"":0.0,""frame_pitch"":7.127295017242432,""frame_yaw"":-12.102023124694824,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4115796
42877545597900,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4118281
42877551228700,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495753,""lon"":393452474}",14.4174589
42877551425800,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.05363819748163223,""pitch"":-0.40448495745658875,""yaw"":-2.4437966346740723,""rollspeed"":-0.15702667832374573,""pitchspeed"":-0.17225603759288788,""yawspeed"":0.0147008765488863}",14.417656
42877551726300,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":42.87065505981445,""alt"":104.27999877929688}",14.4179565
42877563063900,target_offset,825,"{""x_angle_offset"":-0.22032011300325394,""y_angle_offset"":-1.5132486016662032}",14.4292941
42877569459300,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":6.913698196411133,""imu_yaw"":-12.134842872619629,""frame_roll"":0.0,""frame_pitch"":6.913698196411133,""frame_yaw"":-12.134842872619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4356895
42877569723300,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4359535
42877578525000,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":6.768278121948242,""imu_yaw"":-12.154170036315918,""frame_roll"":0.0,""frame_pitch"":6.768278121948242,""frame_yaw"":-12.154170036315918,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4447552
42877579073400,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4453036
42877590799000,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":6.612993240356445,""imu_yaw"":-12.175497055053711,""frame_roll"":0.0,""frame_pitch"":6.612993240356445,""frame_yaw"":-12.175497055053711,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4570292
42877591146700,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4573769
42877608178600,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.045519616454839706,""pitch"":-0.41145777702331543,""yaw"":-2.443406343460083,""rollspeed"":-0.13891060650348663,""pitchspeed"":-0.17941565811634064,""yawspeed"":0.013208433985710144}",14.4744088
42877609353800,target_offset,826,"{""x_angle_offset"":-0.16713939607143402,""y_angle_offset"":-1.437205958366394}",14.475584
42877615784200,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":6.403951644897461,""imu_yaw"":-12.205774307250977,""frame_roll"":0.0,""frame_pitch"":6.403951644897461,""frame_yaw"":-12.205774307250977,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4820144
42877616014100,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4822443
42877622367200,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":6.264346122741699,""imu_yaw"":-12.219840049743652,""frame_roll"":0.0,""frame_pitch"":6.264346122741699,""frame_yaw"":-12.219840049743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.4885974
42877622769600,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.4889998
42877640594400,target_offset,827,"{""x_angle_offset"":-0.15954215079545975,""y_angle_offset"":-1.4752272800162987}",14.5068246
42877645232800,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":43.016502380371094,""alt"":102.37999725341797}",14.511463
42877645600100,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495168,""lon"":393451746}",14.5118303
42877645989100,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.040609389543533325,""pitch"":-0.41775020956993103,""yaw"":-2.4431023597717285,""rollspeed"":-0.12622609734535217,""pitchspeed"":-0.18662478029727936,""yawspeed"":0.012058618478477001}",14.5122193
42877647116400,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":6.029377460479736,""imu_yaw"":-12.24519157409668,""frame_roll"":0.0,""frame_pitch"":6.029377460479736,""frame_yaw"":-12.24519157409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5133466
42877647321700,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5135519
42877653877000,range,1275,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34439468383789}",14.5201072
42877655425400,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":5.886627197265625,""imu_yaw"":-12.2598876953125,""frame_roll"":0.0,""frame_pitch"":5.886627197265625,""frame_yaw"":-12.2598876953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5216556
42877655730700,fov,3643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5219609
42877660570100,range,1276,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34439468383789}",14.5268003
42877667598600,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":5.744976997375488,""imu_yaw"":-12.274919509887695,""frame_roll"":0.0,""frame_pitch"":5.744976997375488,""frame_yaw"":-12.274919509887695,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5338288
42877668562900,fov,3644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5347931
42877686475700,target_offset,828,"{""x_angle_offset"":-0.13675041496753693,""y_angle_offset"":-1.5056443373362223}",14.5527059
42877691796600,gimbal,3645,"{""imu_roll"":0.0,""imu_pitch"":5.556512355804443,""imu_yaw"":-12.295445442199707,""frame_roll"":0.0,""frame_pitch"":5.556512355804443,""frame_yaw"":-12.295445442199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5580268
42877692018100,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5582483
42877699422200,gimbal,3646,"{""imu_roll"":0.0,""imu_pitch"":5.38792085647583,""imu_yaw"":-12.308099746704102,""frame_roll"":0.0,""frame_pitch"":5.38792085647583,""frame_yaw"":-12.308099746704102,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5656524
42877699718500,fov,3646,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5659487
42877707172800,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.034096214920282364,""pitch"":-0.42955973744392395,""yaw"":-2.4426164627075195,""rollspeed"":-0.1059730052947998,""pitchspeed"":-0.19316425919532776,""yawspeed"":0.009982595220208168}",14.573403
42877718052300,target_offset,829,"{""x_angle_offset"":-0.12915316969156265,""y_angle_offset"":-1.6577296239358408}",14.5842825
42877723022500,gimbal,3647,"{""imu_roll"":0.0,""imu_pitch"":5.151313304901123,""imu_yaw"":-12.3269681930542,""frame_roll"":0.0,""frame_pitch"":5.151313304901123,""frame_yaw"":-12.3269681930542,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5892527
42877723229100,fov,3647,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5894593
42877732431900,gimbal,3648,"{""imu_roll"":0.0,""imu_pitch"":4.978079795837402,""imu_yaw"":-12.340563774108887,""frame_roll"":0.0,""frame_pitch"":4.978079795837402,""frame_yaw"":-12.340563774108887,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.5986621
42877732830300,fov,3648,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.5990605
42877743319300,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495168,""lon"":393451746}",14.6095495
42877743537900,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.0304508525878191,""pitch"":-0.43753814697265625,""yaw"":-2.44236159324646,""rollspeed"":-0.09216562658548355,""pitchspeed"":-0.19449016451835632,""yawspeed"":0.008461816236376762}",14.6097681
42877743932300,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":43.15873718261719,""alt"":100.41999816894531}",14.6101625
42877744157400,gimbal,3649,"{""imu_roll"":0.0,""imu_pitch"":4.827112674713135,""imu_yaw"":-12.352712631225586,""frame_roll"":0.0,""frame_pitch"":4.827112674713135,""frame_yaw"":-12.352712631225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6103876
42877744396200,fov,3649,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6106264
42877765565900,target_offset,830,"{""x_angle_offset"":-0.09876418858766556,""y_angle_offset"":-1.726168002905669}",14.6317961
42877772989400,gimbal,3650,"{""imu_roll"":0.0,""imu_pitch"":4.600008964538574,""imu_yaw"":-12.371784210205078,""frame_roll"":0.0,""frame_pitch"":4.600008964538574,""frame_yaw"":-12.371784210205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6392196
42877773289700,fov,3650,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6395199
42877775875100,gimbal,3651,"{""imu_roll"":0.0,""imu_pitch"":4.42151403427124,""imu_yaw"":-12.379730224609375,""frame_roll"":0.0,""frame_pitch"":4.42151403427124,""frame_yaw"":-12.379730224609375,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6421053
42877776200800,fov,3651,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.642431
42877788084400,gimbal,3652,"{""imu_roll"":0.0,""imu_pitch"":4.259845733642578,""imu_yaw"":-12.386927604675293,""frame_roll"":0.0,""frame_pitch"":4.259845733642578,""frame_yaw"":-12.386927604675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6543146
42877788389900,fov,3652,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6546201
42877806057200,target_offset,831,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-1.6957509455857454}",14.6722874
42877812025200,range,1277,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34439468383789}",14.6782554
42877814255300,gimbal,3653,"{""imu_roll"":0.0,""imu_pitch"":4.026054382324219,""imu_yaw"":-12.397676467895508,""frame_roll"":0.0,""frame_pitch"":4.026054382324219,""frame_yaw"":-12.397676467895508,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6804855
42877814580200,range,1278,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841766357422,""y"":39.34439468383789}",14.6808104
42877814717800,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.02606990374624729,""pitch"":-0.44952163100242615,""yaw"":-2.4421069622039795,""rollspeed"":-0.07171540707349777,""pitchspeed"":-0.19435298442840576,""yawspeed"":0.005845803767442703}",14.680948
42877814964600,fov,3653,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6811948
42877820313700,gimbal,3654,"{""imu_roll"":0.0,""imu_pitch"":3.849292516708374,""imu_yaw"":-12.402472496032715,""frame_roll"":0.0,""frame_pitch"":3.849292516708374,""frame_yaw"":-12.402472496032715,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.6865439
42877820573400,fov,3654,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.6868036
42877840595600,target_offset,832,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-1.7946063818754971}",14.7068258
42877845696000,gimbal,3655,"{""imu_roll"":0.0,""imu_pitch"":3.6018049716949463,""imu_yaw"":-12.409361839294434,""frame_roll"":0.0,""frame_pitch"":3.6018049716949463,""frame_yaw"":-12.409361839294434,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7119262
42877845899400,fov,3655,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7121296
42877850468300,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.02384665235877037,""pitch"":-0.4573451280593872,""yaw"":-2.4420437812805176,""rollspeed"":-0.05909277871251106,""pitchspeed"":-0.18924644589424133,""yawspeed"":0.0039724381640553474}",14.7166985
42877850791500,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":43.298336029052734,""alt"":98.37999725341797}",14.7170217
42877850918100,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494607,""lon"":393451050}",14.7171483
42877852784300,gimbal,3656,"{""imu_roll"":0.0,""imu_pitch"":3.4100892543792725,""imu_yaw"":-12.41002082824707,""frame_roll"":0.0,""frame_pitch"":3.4100892543792725,""frame_yaw"":-12.41002082824707,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7190145
42877853159700,fov,3656,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7193899
42877864860500,gimbal,3657,"{""imu_roll"":0.0,""imu_pitch"":3.2346110343933105,""imu_yaw"":-12.410593032836914,""frame_roll"":0.0,""frame_pitch"":3.2346110343933105,""frame_yaw"":-12.410593032836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7310907
42877865166000,fov,3657,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7313962
42877883769100,target_offset,833,"{""x_angle_offset"":-0.02279173582792282,""y_angle_offset"":-1.6425210952758789}",14.7499993
