recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
20636608927900,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499626,""lon"":393497789}",11.0856782
20636609080900,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.01728273183107376,""pitch"":-0.4153575897216797,""yaw"":3.0174498558044434,""rollspeed"":0.02122608572244644,""pitchspeed"":-0.05317721515893936,""yawspeed"":-0.0015595295699313283}",11.0858312
20636616867500,target_offset,593,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.39542174515900785}",11.0936178
20636620249400,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34977722167969}",11.0969997
20636620800500,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0975508
20636620998800,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":2.139601469039917,""imu_yaw"":6.490208625793457,""frame_roll"":0.0,""frame_pitch"":2.139601469039917,""frame_yaw"":6.490208625793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0977491
20636625429600,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94874572753906,""y"":39.34977722167969}",11.1021799
20636630494700,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.107245
20636630823500,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":2.0986969470977783,""imu_yaw"":6.494527339935303,""frame_roll"":0.0,""frame_pitch"":2.0986969470977783,""frame_yaw"":6.494527339935303,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1075738
20636642703300,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1194536
20636643121300,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":2.059908390045166,""imu_yaw"":6.4988298416137695,""frame_roll"":0.0,""frame_pitch"":2.059908390045166,""frame_yaw"":6.4988298416137695,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1198716
20636661697000,target_offset,594,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.4030260094889888}",11.1384473
20636665542600,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1422929
20636666123600,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":2.007437229156494,""imu_yaw"":6.504886150360107,""frame_roll"":0.0,""frame_pitch"":2.007437229156494,""frame_yaw"":6.504886150360107,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1428739
20636668687000,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.018579533323645592,""pitch"":-0.41931822896003723,""yaw"":3.017071485519409,""rollspeed"":0.01929480955004692,""pitchspeed"":-0.0495561808347702,""yawspeed"":-0.0011419400107115507}",11.1454373
20636676004900,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1527552
20636676369000,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":1.963990569114685,""imu_yaw"":6.5100789070129395,""frame_roll"":0.0,""frame_pitch"":1.963990569114685,""frame_yaw"":6.5100789070129395,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1531193
20636694651900,target_offset,595,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.4030260094889888}",11.1714022
20636697470600,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1742209
20636697792000,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":1.8993809223175049,""imu_yaw"":6.51808500289917,""frame_roll"":0.0,""frame_pitch"":1.8993809223175049,""frame_yaw"":6.51808500289917,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1745423
20636707882300,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1846326
20636708162200,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":1.8618212938308716,""imu_yaw"":6.5213799476623535,""frame_roll"":0.0,""frame_pitch"":1.8618212938308716,""frame_yaw"":6.5213799476623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1849125
20636719214600,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1959649
20636719486600,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":1.8247654438018799,""imu_yaw"":6.524668216705322,""frame_roll"":0.0,""frame_pitch"":1.8247654438018799,""frame_yaw"":6.524668216705322,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1962369
20636720110700,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498843,""lon"":393497938}",11.196861
20636720228100,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.019357072189450264,""pitch"":-0.42073705792427063,""yaw"":3.0168561935424805,""rollspeed"":0.019288528710603714,""pitchspeed"":-0.04683928191661835,""yawspeed"":-0.0009098879527300596}",11.1969784
20636720430600,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":43.66476058959961,""alt"":110.0999984741211}",11.1971809
20636739387200,target_offset,596,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3726089521690651}",11.2161375
20636742790200,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2195405
20636743010300,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":1.7671324014663696,""imu_yaw"":6.529911994934082,""frame_roll"":0.0,""frame_pitch"":1.7671324014663696,""frame_yaw"":6.529911994934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2197606
20636752255300,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2290056
20636752588000,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":1.7324280738830566,""imu_yaw"":6.534282207489014,""frame_roll"":0.0,""frame_pitch"":1.7324280738830566,""frame_yaw"":6.534282207489014,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2293383
20636765334100,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2420844
20636765701700,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":1.6968077421188354,""imu_yaw"":6.538925647735596,""frame_roll"":0.0,""frame_pitch"":1.6968077421188354,""frame_yaw"":6.538925647735596,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.242452
20636769530000,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.020537810400128365,""pitch"":-0.4226650297641754,""yaw"":3.0165650844573975,""rollspeed"":0.019503964111208916,""pitchspeed"":-0.04322701320052147,""yawspeed"":-0.00046788458712399006}",11.2462803
20636784133000,target_offset,597,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.38021321649904605}",11.2608833
20636787946400,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2646967
20636788158600,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":1.6464450359344482,""imu_yaw"":6.545777797698975,""frame_roll"":0.0,""frame_pitch"":1.6464450359344482,""frame_yaw"":6.545777797698975,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2649089
20636791511500,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34979248046875}",11.2682618
20636797763800,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2745141
20636798116100,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":1.6031081676483154,""imu_yaw"":6.5514750480651855,""frame_roll"":0.0,""frame_pitch"":1.6031081676483154,""frame_yaw"":6.5514750480651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2748664
20636814323800,target_offset,598,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3497961591791223}",11.2910741
20636818364500,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2951148
20636818636800,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":1.5422414541244507,""imu_yaw"":6.559637069702148,""frame_roll"":0.0,""frame_pitch"":1.5422414541244507,""frame_yaw"":6.559637069702148,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2953871
20636824100300,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34979248046875}",11.3008506
20636824274600,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.021265454590320587,""pitch"":-0.4238949716091156,""yaw"":3.0163791179656982,""rollspeed"":0.017851589247584343,""pitchspeed"":-0.04271107167005539,""yawspeed"":-0.00027641025371849537}",11.3010249
20636824480600,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":43.831729888916016,""alt"":108.07999420166016}",11.3012309
20636824549300,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498843,""lon"":393497938}",11.3012996
20636829440500,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3061908
20636829814900,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":1.5086698532104492,""imu_yaw"":6.5633625984191895,""frame_roll"":0.0,""frame_pitch"":1.5086698532104492,""frame_yaw"":6.5633625984191895,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3065652
20636841689000,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3184393
20636841953500,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":1.476418375968933,""imu_yaw"":6.56698751449585,""frame_roll"":0.0,""frame_pitch"":1.476418375968933,""frame_yaw"":6.56698751449585,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3187038
20636861880800,target_offset,599,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3497961591791223}",11.3386311
20636865799100,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3425494
20636866038900,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":1.4303420782089233,""imu_yaw"":6.572386264801025,""frame_roll"":0.0,""frame_pitch"":1.4303420782089233,""frame_yaw"":6.572386264801025,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3427892
20636874985200,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3517355
20636875325900,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":1.3911055326461792,""imu_yaw"":6.5776286125183105,""frame_roll"":0.0,""frame_pitch"":1.3911055326461792,""frame_yaw"":6.5776286125183105,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3520762
20636878560500,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.022248337045311928,""pitch"":-0.42572376132011414,""yaw"":3.0161240100860596,""rollspeed"":0.01596897467970848,""pitchspeed"":-0.04249054193496704,""yawspeed"":0.00012182607315480709}",11.3553108
20636894376200,target_offset,600,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3041705731992368}",11.3711265
20636898765000,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3755153
20636899090200,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":1.3335628509521484,""imu_yaw"":6.58550500869751,""frame_roll"":0.0,""frame_pitch"":1.3335628509521484,""frame_yaw"":6.58550500869751,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3758405
20636908377400,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3851277
20636908785300,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":1.3021177053451538,""imu_yaw"":6.588964462280273,""frame_roll"":0.0,""frame_pitch"":1.3021177053451538,""frame_yaw"":6.588964462280273,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3855356
20636915600000,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498047,""lon"":393498089}",11.3923503
20636915760100,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.022924592718482018,""pitch"":-0.42730844020843506,""yaw"":3.015930652618408,""rollspeed"":0.015189622528851032,""pitchspeed"":-0.04244377836585045,""yawspeed"":0.0003293354529887438}",11.3925104
20636915960100,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":44.00773620605469,""alt"":106.02999877929688}",11.3927104
20636921126800,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3978771
20636921833300,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":1.2731975317001343,""imu_yaw"":6.592224597930908,""frame_roll"":0.0,""frame_pitch"":1.2731975317001343,""frame_yaw"":6.592224597930908,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3985836
20636941084700,target_offset,601,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2965663088692559}",11.417835
20636944873000,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4216233
20636945066100,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":1.2328566312789917,""imu_yaw"":6.596884727478027,""frame_roll"":0.0,""frame_pitch"":1.2328566312789917,""frame_yaw"":6.596884727478027,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4218164
20636945944700,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34980392456055}",11.422695
20636951018900,range,1217,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34980392456055}",11.4277692
20636954204300,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4309546
20636954442300,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":1.200584888458252,""imu_yaw"":6.601597785949707,""frame_roll"":0.0,""frame_pitch"":1.200584888458252,""frame_yaw"":6.601597785949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4311926
20636966847600,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4435979
20636967316700,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":1.1703226566314697,""imu_yaw"":6.606090545654297,""frame_roll"":0.0,""frame_pitch"":1.1703226566314697,""frame_yaw"":6.606090545654297,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.444067
20636968626900,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.024070657789707184,""pitch"":-0.4302799105644226,""yaw"":3.015610694885254,""rollspeed"":0.016290392726659775,""pitchspeed"":-0.04346088320016861,""yawspeed"":0.0004894931335002184}",11.4453772
20636985539100,target_offset,602,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3041705731992368}",11.4622894
20636988424000,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4651743
20636988669400,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":1.1280888319015503,""imu_yaw"":6.612512588500977,""frame_roll"":0.0,""frame_pitch"":1.1280888319015503,""frame_yaw"":6.612512588500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4654197
20636999822000,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4765723
20637000276700,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":1.09541654586792,""imu_yaw"":6.615311622619629,""frame_roll"":0.0,""frame_pitch"":1.09541654586792,""frame_yaw"":6.615311622619629,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.477027
20637017195300,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.024819036945700645,""pitch"":-0.4322575032711029,""yaw"":3.0154011249542236,""rollspeed"":0.015325306914746761,""pitchspeed"":-0.04286634176969528,""yawspeed"":0.000722779193893075}",11.4939456
20637017543900,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":44.16995620727539,""alt"":103.95999908447266}",11.4942942
20637017640800,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498047,""lon"":393498089}",11.4943911
20637018749800,target_offset,603,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3421918948491414}",11.4955001
20637022283900,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4990342
20637022509700,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":1.0466129779815674,""imu_yaw"":6.619567394256592,""frame_roll"":0.0,""frame_pitch"":1.0466129779815674,""frame_yaw"":6.619567394256592,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.49926
20637032045100,fov,3237,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5087954
20637032295400,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":1.0124423503875732,""imu_yaw"":6.6239190101623535,""frame_roll"":0.0,""frame_pitch"":1.0124423503875732,""frame_yaw"":6.6239190101623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5090457
20637043749100,fov,3238,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5204994
20637044541200,gimbal,3238,"{""imu_roll"":0.0,""imu_pitch"":0.9794602990150452,""imu_yaw"":6.62815523147583,""frame_roll"":0.0,""frame_pitch"":0.9794602990150452,""frame_yaw"":6.62815523147583,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5212915
20637063393200,target_offset,604,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3421918948491414}",11.5401435
20637067211000,fov,3239,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5439613
20637067416200,gimbal,3239,"{""imu_roll"":0.0,""imu_pitch"":0.9315438270568848,""imu_yaw"":6.634360313415527,""frame_roll"":0.0,""frame_pitch"":0.9315438270568848,""frame_yaw"":6.634360313415527,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5441665
20637072028200,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.02589341066777706,""pitch"":-0.4351627826690674,""yaw"":3.0151102542877197,""rollspeed"":0.014912243001163006,""pitchspeed"":-0.041442472487688065,""yawspeed"":0.0010121127124875784}",11.5487785
20637077116700,fov,3240,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.553867
20637077473400,gimbal,3240,"{""imu_roll"":0.0,""imu_pitch"":0.895229160785675,""imu_yaw"":6.637241840362549,""frame_roll"":0.0,""frame_pitch"":0.895229160785675,""frame_yaw"":6.637241840362549,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5542237
20637096720100,target_offset,605,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.3421918948491414}",11.5734704
20637099496400,fov,3241,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5762467
20637099725400,gimbal,3241,"{""imu_roll"":0.0,""imu_pitch"":0.8401141166687012,""imu_yaw"":6.641624927520752,""frame_roll"":0.0,""frame_pitch"":0.8401141166687012,""frame_yaw"":6.641624927520752,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5764757
20637101337300,range,1218,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34980392456055}",11.5780876
20637109315900,fov,3242,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5860662
20637109688200,gimbal,3242,"{""imu_roll"":0.0,""imu_pitch"":0.8071300983428955,""imu_yaw"":6.643449783325195,""frame_roll"":0.0,""frame_pitch"":0.8071300983428955,""frame_yaw"":6.643449783325195,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5864385
20637117523900,range,1219,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.34980392456055}",11.5942742
20637117718700,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497252,""lon"":393498241}",11.594469
20637117879400,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.026650013402104378,""pitch"":-0.4369986653327942,""yaw"":3.014925241470337,""rollspeed"":0.016158657148480415,""pitchspeed"":-0.03887820243835449,""yawspeed"":0.001291805412620306}",11.5946297
20637118184700,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":44.34235763549805,""alt"":101.86000061035156}",11.594935
20637122313100,fov,3243,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5990634
20637122606900,gimbal,3243,"{""imu_roll"":0.0,""imu_pitch"":0.7743256092071533,""imu_yaw"":6.64523983001709,""frame_roll"":0.0,""frame_pitch"":0.7743256092071533,""frame_yaw"":6.64523983001709,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5993572
20637144891600,fov,3244,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6216419
20637145907300,gimbal,3244,"{""imu_roll"":0.0,""imu_pitch"":0.72630774974823,""imu_yaw"":6.647833824157715,""frame_roll"":0.0,""frame_pitch"":0.72630774974823,""frame_yaw"":6.647833824157715,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6226576
20637157321800,fov,3245,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6340721
