recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27460553446900,gimbal,3491,"{""imu_roll"":0.0,""imu_pitch"":5.181149959564209,""imu_yaw"":-10.717141151428223,""frame_roll"":0.0,""frame_pitch"":5.181149959564209,""frame_yaw"":-10.717141151428223,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7611227
27460562101800,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494098,""lon"":393514639}",12.7697776
27460562274800,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.4522167444229126,""pitch"":-0.37335264682769775,""yaw"":2.3618249893188477,""rollspeed"":-0.11699898540973663,""pitchspeed"":-0.0015507614007219672,""yawspeed"":-0.1025056540966034}",12.7699506
27460565693700,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":43.4294548034668,""alt"":98.08999633789062}",12.7733695
27460565953800,fov,3492,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7736296
27460566380200,gimbal,3492,"{""imu_roll"":0.0,""imu_pitch"":5.1414103507995605,""imu_yaw"":-10.738059997558594,""frame_roll"":0.0,""frame_pitch"":5.1414103507995605,""frame_yaw"":-10.738059997558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.774056
27460578542700,fov,3493,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7862185
27460578890600,gimbal,3493,"{""imu_roll"":0.0,""imu_pitch"":5.0952372550964355,""imu_yaw"":-10.751962661743164,""frame_roll"":0.0,""frame_pitch"":5.0952372550964355,""frame_yaw"":-10.751962661743164,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7865664
27460583690500,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.35193634033203}",12.7913663
27460593789800,target_offset,658,"{""x_angle_offset"":-0.5014181882143021,""y_angle_offset"":-0.47146438845881705}",12.8014656
27460594950100,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.35193634033203}",12.8026259
27460599473000,fov,3494,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8071488
27460599816600,gimbal,3494,"{""imu_roll"":0.0,""imu_pitch"":4.995703220367432,""imu_yaw"":-10.855026245117188,""frame_roll"":0.0,""frame_pitch"":4.995703220367432,""frame_yaw"":-10.855026245117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8074924
27460611389800,fov,3495,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8190656
27460611732500,gimbal,3495,"{""imu_roll"":0.0,""imu_pitch"":4.948807716369629,""imu_yaw"":-10.886476516723633,""frame_roll"":0.0,""frame_pitch"":4.948807716369629,""frame_yaw"":-10.886476516723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8194083
27460613043900,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.45747241377830505,""pitch"":-0.37573984265327454,""yaw"":2.3559224605560303,""rollspeed"":-0.1201150044798851,""pitchspeed"":0.0002963647712022066,""yawspeed"":-0.1024230420589447}",12.8207197
27460627631400,target_offset,659,"{""x_angle_offset"":-0.4406402260065079,""y_angle_offset"":-0.4106302738189697}",12.8353072
27460633117900,fov,3496,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8407937
27460634379900,gimbal,3496,"{""imu_roll"":0.0,""imu_pitch"":4.8590617179870605,""imu_yaw"":-10.977709770202637,""frame_roll"":0.0,""frame_pitch"":4.8590617179870605,""frame_yaw"":-10.977709770202637,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8420557
27460644374300,fov,3497,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8520501
27460645262300,gimbal,3497,"{""imu_roll"":0.0,""imu_pitch"":4.819976329803467,""imu_yaw"":-11.005945205688477,""frame_roll"":0.0,""frame_pitch"":4.819976329803467,""frame_yaw"":-11.005945205688477,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8529381
27460652379600,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.4610147774219513,""pitch"":-0.3772609531879425,""yaw"":2.3519468307495117,""rollspeed"":-0.12226666510105133,""pitchspeed"":0.0016124784015119076,""yawspeed"":-0.10241782665252686}",12.8600554
27460654616400,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":43.54761505126953,""alt"":96.30999755859375}",12.8622922
27460654746700,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493566,""lon"":393515523}",12.8624225
27460659001400,fov,3498,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8666772
27460660094600,gimbal,3498,"{""imu_roll"":0.0,""imu_pitch"":4.777076244354248,""imu_yaw"":-11.024658203125,""frame_roll"":0.0,""frame_pitch"":4.777076244354248,""frame_yaw"":-11.024658203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8677704
27460674995700,target_offset,660,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":-0.46386012412883615}",12.8826715
27460681298200,fov,3499,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.888974
27460681771100,gimbal,3499,"{""imu_roll"":0.0,""imu_pitch"":4.676977157592773,""imu_yaw"":-11.128710746765137,""frame_roll"":0.0,""frame_pitch"":4.676977157592773,""frame_yaw"":-11.128710746765137,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8894469
27460692903400,fov,3500,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9005792
27460693295200,gimbal,3500,"{""imu_roll"":0.0,""imu_pitch"":4.630237102508545,""imu_yaw"":-11.16485595703125,""frame_roll"":0.0,""frame_pitch"":4.630237102508545,""frame_yaw"":-11.16485595703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.900971
27460709649500,target_offset,661,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":-0.47146438845881705}",12.9173253
27460714179700,fov,3501,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9218555
27460715073700,gimbal,3501,"{""imu_roll"":0.0,""imu_pitch"":4.528134346008301,""imu_yaw"":-11.27235221862793,""frame_roll"":0.0,""frame_pitch"":4.528134346008301,""frame_yaw"":-11.27235221862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9227495
27460722416500,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.46634623408317566,""pitch"":-0.37943628430366516,""yaw"":2.3459277153015137,""rollspeed"":-0.12254232168197632,""pitchspeed"":0.004770184867084026,""yawspeed"":-0.10225071012973785}",12.9300923
27460726759300,fov,3502,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9344351
27460727764800,gimbal,3502,"{""imu_roll"":0.0,""imu_pitch"":4.485042572021484,""imu_yaw"":-11.299846649169922,""frame_roll"":0.0,""frame_pitch"":4.485042572021484,""frame_yaw"":-11.299846649169922,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9354406
27460746249200,target_offset,662,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":-0.5094857101087217}",12.953925
27460749182700,fov,3503,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9568585
27460750113200,gimbal,3503,"{""imu_roll"":0.0,""imu_pitch"":4.364785194396973,""imu_yaw"":-11.428142547607422,""frame_roll"":0.0,""frame_pitch"":4.364785194396973,""frame_yaw"":-11.428142547607422,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.957789
27460753770900,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.35203552246094}",12.9614467
27460760583900,fov,3504,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9682597
27460761292700,gimbal,3504,"{""imu_roll"":0.0,""imu_pitch"":4.316028594970703,""imu_yaw"":-11.464896202087402,""frame_roll"":0.0,""frame_pitch"":4.316028594970703,""frame_yaw"":-11.464896202087402,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9689685
27460762476600,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949127197265625,""y"":39.35203552246094}",12.9701524
27460762682000,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493566,""lon"":393515523}",12.9703578
27460762838300,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.4698728322982788,""pitch"":-0.3808058500289917,""yaw"":2.3418726921081543,""rollspeed"":-0.1224791556596756,""pitchspeed"":0.006781811825931072,""yawspeed"":-0.10216011106967926}",12.9705141
27460766499200,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":43.670101165771484,""alt"":94.50999450683594}",12.974175
27460773750200,fov,3505,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.981426
27460774069400,gimbal,3505,"{""imu_roll"":0.0,""imu_pitch"":4.268234729766846,""imu_yaw"":-11.491463661193848,""frame_roll"":0.0,""frame_pitch"":4.268234729766846,""frame_yaw"":-11.491463661193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9817452
27460791001900,target_offset,663,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":-0.4486515954688743}",12.9986777
27460795990400,fov,3506,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0036662
27460796850900,gimbal,3506,"{""imu_roll"":0.0,""imu_pitch"":4.1651458740234375,""imu_yaw"":-11.603082656860352,""frame_roll"":0.0,""frame_pitch"":4.1651458740234375,""frame_yaw"":-11.603082656860352,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0045267
27460808839500,fov,3507,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0165153
27460809255800,gimbal,3507,"{""imu_roll"":0.0,""imu_pitch"":4.118453502655029,""imu_yaw"":-11.635245323181152,""frame_roll"":0.0,""frame_pitch"":4.118453502655029,""frame_yaw"":-11.635245323181152,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0169316
27460820153900,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.47517508268356323,""pitch"":-0.3830704689025879,""yaw"":2.3357558250427246,""rollspeed"":-0.12416525185108185,""pitchspeed"":0.008287199772894382,""yawspeed"":-0.10195675492286682}",13.0278297
27460826632400,target_offset,664,"{""x_angle_offset"":-0.5090154334902763,""y_angle_offset"":-0.479068652788798}",13.0343082
27460830995000,fov,3508,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0386708
27460831577400,gimbal,3508,"{""imu_roll"":0.0,""imu_pitch"":4.0170111656188965,""imu_yaw"":-11.736830711364746,""frame_roll"":0.0,""frame_pitch"":4.0170111656188965,""frame_yaw"":-11.736830711364746,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0392532
27460842960600,fov,3509,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0506364
27460843272000,gimbal,3509,"{""imu_roll"":0.0,""imu_pitch"":3.9674487113952637,""imu_yaw"":-11.771950721740723,""frame_roll"":0.0,""frame_pitch"":3.9674487113952637,""frame_yaw"":-11.771950721740723,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0509478
27460856016300,fov,3510,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0636921
27460856354100,gimbal,3510,"{""imu_roll"":0.0,""imu_pitch"":3.920727252960205,""imu_yaw"":-11.795275688171387,""frame_roll"":0.0,""frame_pitch"":3.920727252960205,""frame_yaw"":-11.795275688171387,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0640299
27460860267800,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493039,""lon"":393516442}",13.0679436
27460860448100,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.47878021001815796,""pitch"":-0.3849583864212036,""yaw"":2.331679582595825,""rollspeed"":-0.12612390518188477,""pitchspeed"":0.008215359412133694,""yawspeed"":-0.10182397812604904}",13.0681239
27460863748000,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":43.79548645019531,""alt"":92.70999908447266}",13.0714238
27460872085600,target_offset,665,"{""x_angle_offset"":-0.5470016598701477,""y_angle_offset"":-0.479068652788798}",13.0797614
27460878465000,fov,3511,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0861408
27460879310100,gimbal,3511,"{""imu_roll"":0.0,""imu_pitch"":3.813863754272461,""imu_yaw"":-11.91046142578125,""frame_roll"":0.0,""frame_pitch"":3.813863754272461,""frame_yaw"":-11.91046142578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0869859
27460888945400,fov,3512,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0966212
27460889448100,gimbal,3512,"{""imu_roll"":0.0,""imu_pitch"":3.7669618129730225,""imu_yaw"":-11.945374488830566,""frame_roll"":0.0,""frame_pitch"":3.7669618129730225,""frame_yaw"":-11.945374488830566,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0971239
27460906938100,target_offset,666,"{""x_angle_offset"":-0.5773906409740448,""y_angle_offset"":-0.5094857101087217}",13.1146139
27460908825100,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.35213851928711}",13.1165009
27460911822700,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":3.6587698459625244,""imu_yaw"":-12.06240177154541,""frame_roll"":0.0,""frame_pitch"":3.6587698459625244,""frame_yaw"":-12.06240177154541,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1194985
27460912191000,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1198668
27460917495800,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9490852355957,""y"":39.35213851928711}",13.1251716
27460917663400,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.48419538140296936,""pitch"":-0.38775795698165894,""yaw"":2.325559139251709,""rollspeed"":-0.1258085072040558,""pitchspeed"":0.00974886305630207,""yawspeed"":-0.10154014825820923}",13.1253392
27460923631600,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1313074
27460923961700,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":3.6084983348846436,""imu_yaw"":-12.099050521850586,""frame_roll"":0.0,""frame_pitch"":3.6084983348846436,""frame_yaw"":-12.099050521850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1316375
27460936347500,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1440233
27460936630100,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":3.5609848499298096,""imu_yaw"":-12.124117851257324,""frame_roll"":0.0,""frame_pitch"":3.5609848499298096,""frame_yaw"":-12.124117851257324,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1443059
27460955449600,target_offset,667,"{""x_angle_offset"":-0.638168603181839,""y_angle_offset"":-0.5399027674286454}",13.1631254
27460956494500,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":43.922935485839844,""alt"":90.86000061035156}",13.1641703
27460956648300,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493039,""lon"":393516442}",13.1643241
27460956766300,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":-0.48776713013648987,""pitch"":-0.38958850502967834,""yaw"":2.321463108062744,""rollspeed"":-0.12540167570114136,""pitchspeed"":0.01085445936769247,""yawspeed"":-0.10144329816102982}",13.1644421
27460960124800,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1678006
27460961093900,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":3.4455461502075195,""imu_yaw"":-12.254080772399902,""frame_roll"":0.0,""frame_pitch"":3.4455461502075195,""frame_yaw"":-12.254080772399902,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1687697
27460970443000,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1781188
27460970885300,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":3.3891139030456543,""imu_yaw"":-12.300816535949707,""frame_roll"":0.0,""frame_pitch"":3.3891139030456543,""frame_yaw"":-12.300816535949707,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1785611
27460988324200,target_offset,668,"{""x_angle_offset"":-0.6685575842857361,""y_angle_offset"":-0.57792408907855}",13.196
27460992007200,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.199683
27460992382500,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":3.2594211101531982,""imu_yaw"":-12.444476127624512,""frame_roll"":0.0,""frame_pitch"":3.2594211101531982,""frame_yaw"":-12.444476127624512,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2000583
27461004890500,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2125663
27461005356100,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":3.201005458831787,""imu_yaw"":-12.49293327331543,""frame_roll"":0.0,""frame_pitch"":3.201005458831787,""frame_yaw"":-12.49293327331543,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2130319
27461013142700,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":-0.49315765500068665,""pitch"":-0.39222437143325806,""yaw"":2.31526517868042,""rollspeed"":-0.12736357748508453,""pitchspeed"":0.014110056683421135,""yawspeed"":-0.10121983289718628}",13.2208185
27461018944500,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2266203
27461019263900,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":3.142263174057007,""imu_yaw"":-12.529166221618652,""frame_roll"":0.0,""frame_pitch"":3.142263174057007,""frame_yaw"":-12.529166221618652,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2269397
27461045834700,target_offset,669,"{""x_angle_offset"":-0.7445300370454788,""y_angle_offset"":-0.6159454107284545}",13.2535105
27461050387500,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2580633
27461050865400,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":2.954563617706299,""imu_yaw"":-12.74776840209961,""frame_roll"":0.0,""frame_pitch"":2.954563617706299,""frame_yaw"":-12.74776840209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2585412
27461062394300,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":44.051544189453125,""alt"":89.00999450683594}",13.2700701
27461062550300,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492533,""lon"":393517371}",13.2702261
27461062677500,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":-0.49680042266845703,""pitch"":-0.3933376669883728,""yaw"":2.3110828399658203,""rollspeed"":-0.12812626361846924,""pitchspeed"":0.016662124544382095,""yawspeed"":-0.10114182531833649}",13.2703533
27461067385300,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.35224914550781}",13.2750611
27461067908900,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2755847
27461068123200,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":2.886603355407715,""imu_yaw"":-12.806961059570312,""frame_roll"":0.0,""frame_pitch"":2.886603355407715,""frame_yaw"":-12.806961059570312,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.275799
27461081268900,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.35224914550781}",13.2889447
27461081998800,target_offset,670,"{""x_angle_offset"":-0.7369327917695045,""y_angle_offset"":-0.6159454107284545}",13.2896746
27461088301500,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2959773
27461088664000,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":2.7433533668518066,""imu_yaw"":-12.974286079406738,""frame_roll"":0.0,""frame_pitch"":2.7433533668518066,""frame_yaw"":-12.974286079406738,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2963398
27461099741700,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3074175
27461100381000,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":2.6807003021240234,""imu_yaw"":-13.028119087219238,""frame_roll"":0.0,""frame_pitch"":2.6807003021240234,""frame_yaw"":-13.028119087219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3080568
27461117547800,target_offset,671,"{""x_angle_offset"":-0.805307999253273,""y_angle_offset"":-0.6615709967083401}",13.3252236
27461119460300,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3271361
27461119757500,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":2.540055990219116,""imu_yaw"":-13.19178295135498,""frame_roll"":0.0,""frame_pitch"":2.540055990219116,""frame_yaw"":-13.19178295135498,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3274333
27461121611300,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":-0.5021633505821228,""pitch"":-0.3948434889316559,""yaw"":2.3047196865081787,""rollspeed"":-0.12655948102474213,""pitchspeed"":0.020768793299794197,""yawspeed"":-0.10087867826223373}",13.3292871
