recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
889256675000,target_offset,650,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",10.9992876
889263893900,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":8.577157974243164,""imu_yaw"":-1.529430866241455,""frame_roll"":0.0,""frame_pitch"":8.577157974243164,""frame_yaw"":-1.529430866241455,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0065065
889264133900,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0067465
889282564500,target_offset,651,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.0251771
889288178900,attitude,1547,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143570,""roll"":-0.008280575275421143,""pitch"":-0.44123923778533936,""yaw"":-3.1346607208251953,""rollspeed"":-0.0023462586104869843,""pitchspeed"":-0.09523528069257736,""yawspeed"":-0.006395689211785793}",11.0307915
889289224200,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":8.512181282043457,""imu_yaw"":-1.5459966659545898,""frame_roll"":0.0,""frame_pitch"":8.512181282043457,""frame_yaw"":-1.5459966659545898,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0318368
889289441000,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0320536
889303510300,target_offset,652,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.0461229
889311333500,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":8.448722839355469,""imu_yaw"":-1.558100938796997,""frame_roll"":0.0,""frame_pitch"":8.448722839355469,""frame_yaw"":-1.558100938796997,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0539461
889311572100,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0541847
889326401400,target_offset,653,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.069014
889332803500,vfr,774,"{""message_type"":""VFR_HUD"",""airspeed"":41.526058197021484,""alt"":123.15999603271484}",11.0754161
889333401900,position,774,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498013,""lon"":393488948}",11.0760145
889334177400,attitude,1548,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143610,""roll"":-0.007963605225086212,""pitch"":-0.44596603512763977,""yaw"":-3.1349852085113525,""rollspeed"":0.0005891936598345637,""pitchspeed"":-0.09641684591770172,""yawspeed"":-0.007142059504985809}",11.07679
889335664300,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":8.384583473205566,""imu_yaw"":-1.5721862316131592,""frame_roll"":0.0,""frame_pitch"":8.384583473205566,""frame_yaw"":-1.5721862316131592,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0782769
889335889300,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0785019
889353320400,target_offset,654,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.095933
889360374400,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":8.315381050109863,""imu_yaw"":-1.5892738103866577,""frame_roll"":0.0,""frame_pitch"":8.315381050109863,""frame_yaw"":-1.5892738103866577,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.102987
889361094900,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1037075
889362864300,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.348941802978516}",11.1054769
889370871000,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858932495117,""y"":39.348941802978516}",11.1134836
889378014300,target_offset,655,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",11.1206269
889385900600,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":8.250030517578125,""imu_yaw"":-1.6013590097427368,""frame_roll"":0.0,""frame_pitch"":8.250030517578125,""frame_yaw"":-1.6013590097427368,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1285132
889386192200,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1288048
889388132700,attitude,1549,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143670,""roll"":-0.007264495361596346,""pitch"":-0.4529719650745392,""yaw"":-3.1355514526367188,""rollspeed"":0.0040939380414783955,""pitchspeed"":-0.09345468133687973,""yawspeed"":-0.008341886103153229}",11.1307453
889400647500,target_offset,656,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",11.1432601
889408661400,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":8.186638832092285,""imu_yaw"":-1.6353017091751099,""frame_roll"":0.0,""frame_pitch"":8.186638832092285,""frame_yaw"":-1.6353017091751099,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.151274
889408854600,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1514672
889422564600,target_offset,657,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.1651772
889429571900,vfr,775,"{""message_type"":""VFR_HUD"",""airspeed"":41.728973388671875,""alt"":121.13999938964844}",11.1721845
889429817400,position,775,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497277,""lon"":393488947}",11.17243
889430210400,attitude,1550,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143710,""roll"":-0.007025029510259628,""pitch"":-0.4554964303970337,""yaw"":-3.135855197906494,""rollspeed"":0.003986388444900513,""pitchspeed"":-0.089926578104496,""yawspeed"":-0.009070669300854206}",11.172823
889430923200,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":8.121395111083984,""imu_yaw"":-1.6669445037841797,""frame_roll"":0.0,""frame_pitch"":8.121395111083984,""frame_yaw"":-1.6669445037841797,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1735358
889431158600,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1737712
889446612300,target_offset,658,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.1892249
889453686300,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":8.055636405944824,""imu_yaw"":-1.6754599809646606,""frame_roll"":0.0,""frame_pitch"":8.055636405944824,""frame_yaw"":-1.6754599809646606,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1962989
889453896100,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1965087
889470968400,target_offset,659,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.213581
889478264300,gimbal,2757,"{""imu_roll"":0.0,""imu_pitch"":7.990156173706055,""imu_yaw"":-1.6921381950378418,""frame_roll"":0.0,""frame_pitch"":7.990156173706055,""frame_yaw"":-1.6921381950378418,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2208769
889478517400,fov,2757,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.22113
889485314000,attitude,1551,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143770,""roll"":-0.006729165557771921,""pitch"":-0.45915597677230835,""yaw"":-3.136370897293091,""rollspeed"":0.0019090628484264016,""pitchspeed"":-0.08839362859725952,""yawspeed"":-0.009990046732127666}",11.2279266
889495416900,target_offset,660,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.2380295
889502480400,gimbal,2758,"{""imu_roll"":0.0,""imu_pitch"":7.925607681274414,""imu_yaw"":-1.7048190832138062,""frame_roll"":0.0,""frame_pitch"":7.925607681274414,""frame_yaw"":-1.7048190832138062,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.245093
889502682400,fov,2758,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.245295
889517268900,target_offset,661,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.2598815
889523325100,vfr,776,"{""message_type"":""VFR_HUD"",""airspeed"":41.932796478271484,""alt"":119.04999542236328}",11.2659377
889523408600,position,776,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497277,""lon"":393488947}",11.2660212
889523567600,attitude,1552,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143810,""roll"":-0.006647756788879633,""pitch"":-0.4616110920906067,""yaw"":-3.1367526054382324,""rollspeed"":-0.001657741260714829,""pitchspeed"":-0.08936716616153717,""yawspeed"":-0.010517352260649204}",11.2661802
889524159600,gimbal,2759,"{""imu_roll"":0.0,""imu_pitch"":7.860414028167725,""imu_yaw"":-1.719317078590393,""frame_roll"":0.0,""frame_pitch"":7.860414028167725,""frame_yaw"":-1.719317078590393,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2667722
889524421600,fov,2759,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2670342
889530708200,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34894943237305}",11.2733208
889542159500,target_offset,662,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.2847721
889547331200,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34894943237305}",11.2899438
889549430300,gimbal,2760,"{""imu_roll"":0.0,""imu_pitch"":7.795605182647705,""imu_yaw"":-1.7302428483963013,""frame_roll"":0.0,""frame_pitch"":7.795605182647705,""frame_yaw"":-1.7302428483963013,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2920429
889549670700,fov,2760,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2922833
889564555600,target_offset,663,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",11.3071682
889571113800,gimbal,2761,"{""imu_roll"":0.0,""imu_pitch"":7.730287551879883,""imu_yaw"":-1.7437223196029663,""frame_roll"":0.0,""frame_pitch"":7.730287551879883,""frame_yaw"":-1.7437223196029663,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3137264
889571852800,fov,2761,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3144654
889577267000,attitude,1553,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143870,""roll"":-0.007059955038130283,""pitch"":-0.46545836329460144,""yaw"":-3.137348175048828,""rollspeed"":-0.013843709602952003,""pitchspeed"":-0.09293996542692184,""yawspeed"":-0.010859115049242973}",11.3198796
889588401400,target_offset,664,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",11.331014
889598369700,gimbal,2762,"{""imu_roll"":0.0,""imu_pitch"":7.6632304191589355,""imu_yaw"":-1.7330322265625,""frame_roll"":0.0,""frame_pitch"":7.6632304191589355,""frame_yaw"":-1.7330322265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3409823
889598925300,fov,2762,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3415379
889612960400,target_offset,665,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",11.355573
889618943300,vfr,777,"{""message_type"":""VFR_HUD"",""airspeed"":42.13719177246094,""alt"":116.93000030517578}",11.3615559
889619745000,position,777,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496526,""lon"":393488949}",11.3623576
889620620100,attitude,1554,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143910,""roll"":-0.007768602576106787,""pitch"":-0.46889108419418335,""yaw"":-3.1377625465393066,""rollspeed"":-0.023870432749390602,""pitchspeed"":-0.09673837572336197,""yawspeed"":-0.010968547314405441}",11.3632327
889621086000,gimbal,2763,"{""imu_roll"":0.0,""imu_pitch"":7.594399929046631,""imu_yaw"":-1.7300171852111816,""frame_roll"":0.0,""frame_pitch"":7.594399929046631,""frame_yaw"":-1.7300171852111816,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3636986
889621553400,fov,2763,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.364166
889636691000,target_offset,666,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.3793036
889647060900,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":7.532785892486572,""imu_yaw"":-1.7236804962158203,""frame_roll"":0.0,""frame_pitch"":7.532785892486572,""frame_yaw"":-1.7236804962158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3896735
889647436300,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3900489
889658070000,target_offset,667,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.4006826
889667383100,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":7.467482566833496,""imu_yaw"":-1.7440115213394165,""frame_roll"":0.0,""frame_pitch"":7.467482566833496,""frame_yaw"":-1.7440115213394165,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4099957
889667704400,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.410317
889674654600,attitude,1555,"{""message_type"":""ATTITUDE"",""time_boot_ms"":143970,""roll"":-0.009571650996804237,""pitch"":-0.47538015246391296,""yaw"":-3.1383848190307617,""rollspeed"":-0.04029129445552826,""pitchspeed"":-0.10212362557649612,""yawspeed"":-0.0109174819663167}",11.4172672
889681140300,target_offset,668,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.4237529
889688435500,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34895324707031}",11.4310481
889690390500,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":7.403274059295654,""imu_yaw"":-1.7543925046920776,""frame_roll"":0.0,""frame_pitch"":7.403274059295654,""frame_yaw"":-1.7543925046920776,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4330031
889690691300,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4333039
889693068900,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.34895324707031}",11.4356815
889704968400,target_offset,669,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.447581
889712261200,attitude,1556,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144010,""roll"":-0.011416084133088589,""pitch"":-0.47983285784721375,""yaw"":-3.1387648582458496,""rollspeed"":-0.053491733968257904,""pitchspeed"":-0.10418465733528137,""yawspeed"":-0.010774079710245132}",11.4548738
889712374700,vfr,778,"{""message_type"":""VFR_HUD"",""airspeed"":42.34152603149414,""alt"":114.7699966430664}",11.4549873
889712559700,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":7.344432830810547,""imu_yaw"":-1.7673044204711914,""frame_roll"":0.0,""frame_pitch"":7.344432830810547,""frame_yaw"":-1.7673044204711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4551723
889712740400,position,778,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496526,""lon"":393488949}",11.455353
889713037100,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4556497
889729261500,target_offset,670,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.4718741
889735809700,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":7.284018516540527,""imu_yaw"":-1.7820407152175903,""frame_roll"":0.0,""frame_pitch"":7.284018516540527,""frame_yaw"":-1.7820407152175903,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4784223
889736088900,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4787015
889751618400,target_offset,671,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.494231
889761955000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":7.220390319824219,""imu_yaw"":-1.7942330837249756,""frame_roll"":0.0,""frame_pitch"":7.220390319824219,""frame_yaw"":-1.7942330837249756,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5045676
889763792500,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5064051
889772686400,target_offset,672,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.515299
889779338400,attitude,1557,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144070,""roll"":-0.01528872735798359,""pitch"":-0.4866134822368622,""yaw"":-3.139270067214966,""rollspeed"":-0.07566791027784348,""pitchspeed"":-0.10608530044555664,""yawspeed"":-0.01029542088508606}",11.521951
889779939900,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":7.157598972320557,""imu_yaw"":-1.808769702911377,""frame_roll"":0.0,""frame_pitch"":7.157598972320557,""frame_yaw"":-1.808769702911377,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5225525
889780186500,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5227991
889792656400,target_offset,673,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.535269
889800699800,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":7.099273681640625,""imu_yaw"":-1.8189747333526611,""frame_roll"":0.0,""frame_pitch"":7.099273681640625,""frame_yaw"":-1.8189747333526611,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5433124
889800948800,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5435614
889812603000,position,779,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495791,""lon"":393488953}",11.5552156
889813057800,attitude,1558,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144110,""roll"":-0.01868063397705555,""pitch"":-0.49117913842201233,""yaw"":-3.1395320892333984,""rollspeed"":-0.09138312190771103,""pitchspeed"":-0.1064877063035965,""yawspeed"":-0.009762955829501152}",11.5556704
889813291500,vfr,779,"{""message_type"":""VFR_HUD"",""airspeed"":42.56610107421875,""alt"":112.54000091552734}",11.5559041
889814413600,target_offset,674,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.5570262
889821004800,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":7.038911819458008,""imu_yaw"":-1.8318699598312378,""frame_roll"":0.0,""frame_pitch"":7.038911819458008,""frame_yaw"":-1.8318699598312378,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5636174
889821307300,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5639199
889835550300,target_offset,675,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",11.5781629
889842286200,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34895706176758}",11.5848988
889843522800,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":6.978927135467529,""imu_yaw"":-1.8476117849349976,""frame_roll"":0.0,""frame_pitch"":6.978927135467529,""frame_yaw"":-1.8476117849349976,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5861354
889843765500,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5863781
889850228800,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94845199584961,""y"":39.34895706176758}",11.5928414
889856558200,target_offset,676,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",11.5991708
889863733100,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":6.922867774963379,""imu_yaw"":-1.8591313362121582,""frame_roll"":0.0,""frame_pitch"":6.922867774963379,""frame_yaw"":-1.8591313362121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6063457
889864053400,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.606666
889870569800,attitude,1559,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144170,""roll"":-0.025020763278007507,""pitch"":-0.49606257677078247,""yaw"":-3.139739990234375,""rollspeed"":-0.10986585170030594,""pitchspeed"":-0.10503169894218445,""yawspeed"":-0.009223837405443192}",11.6131824
889878040600,target_offset,677,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",11.6206532
889885207800,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":6.839369297027588,""imu_yaw"":-1.8730695247650146,""frame_roll"":0.0,""frame_pitch"":6.839369297027588,""frame_yaw"":-1.8730695247650146,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6278204
889885675100,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6282877
889899349400,target_offset,678,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",11.641962
889905020700,vfr,780,"{""message_type"":""VFR_HUD"",""airspeed"":42.78388595581055,""alt"":110.27999877929688}",11.6476333
889905121900,position,780,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495791,""lon"":393488953}",11.6477345
889905324200,attitude,1560,"{""message_type"":""ATTITUDE"",""time_boot_ms"":144210,""roll"":-0.029790207743644714,""pitch"":-0.49926069378852844,""yaw"":-3.1398093700408936,""rollspeed"":-0.11915822327136993,""pitchspeed"":-0.10379359126091003,""yawspeed"":-0.008996549062430859}",11.6479368
889905928300,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":6.767116546630859,""imu_yaw"":-1.9061486721038818,""frame_roll"":0.0,""frame_pitch"":6.767116546630859,""frame_yaw"":-1.9061486721038818,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6485409
889906222500,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6488351
889919370200,target_offset,679,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",11.6619828
889927143900,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":6.68511962890625,""imu_yaw"":-1.9349724054336548,""frame_roll"":0.0,""frame_pitch"":6.68511962890625,""frame_yaw"":-1.9349724054336548,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6697565
889927703900,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6703165
889940036300,target_offset,680,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",11.6826489
889952811400,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":6.613979339599609,""imu_yaw"":-1.9642473459243774,""frame_roll"":0.0,""frame_pitch"":6.613979339599609,""frame_yaw"":-1.9642473459243774,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.695424
889953290300,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6959029
889961989800,target_offset,681,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.43492968523943865}",11.7046024
