truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18614,7294626031200,8.3961,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.0975,7.469282218,-7.122397033,214.5106171,5.312586230595146,0.2244191604835788,3.7306584517275683,-1.4483167454573853,5.145026535674643,-1.9553307515475524,-26.727411801864005,-5.926365013896,5.91547406184,27.376565600328004,-5.91547406184,32.721573754080005,-12.19290403,192.50212595479468,238.66624369272,153.9100697256,136.15367987904,46.9515518,39.34935577,136.16000481432,46.949405,39.347334,4.444492046736,32.66542648512,-0.12343382644656001,1.9120842003096,3.350009404,-0.216134289,2.411365832,0.002519644243,647.2802269316755,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292514779,0.004385975398,0.9394575341,-14.312401622620962,0.5793240642665862,-124.08878474922167,8.312094609026282,0.5793240642665862,-124.08878474922167,22.624496231647246,0.0,0.0,0.8518196484399851,0.3726306636929689,-0.3195944933331815,-0.1069475943109265,0.43635536465011,-0.3200207806640974,-0.9587672427237952,0.06372470094358293,-0.00042628725051589554,0.44,0.44,-6.749999999448973,-4.650000000129699,1.9499999997771524,1.9499999997771524,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0083961,200.0000000001819,119.10291683043317,0.5955145841516243,0.9230759080582773,True,-8.051343930892685e-06,11.999996711298614,-2.6393007779290656e-09,11.999996711301316,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.7986987750280345,-9.888256489397326,-10.472406437,5.070506996999999,-6.749999999448973,-4.650000000129699,1.9499999997771524,1.9499999997771524,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,238.66624369272,153.9100697256,136.15367987904,238.66624369272,153.9100697256,136.15367987904,234.37841756064546,159.5602712080607,283.53610487241684,-145.75372704526464,132.95368382038657,313.1603499928327,-25.12247767674752,313.1603499928327,False,21.744146999940654,-0.26434414526465844,-12.929573646747519,-18.000080643747516,25.428651831667366,25.53460219582843,12.2641562062006,-263.36177439341395,-105.03950949321273,2.049451024516462,-0.9952959875288515,8.5963511
18615,7294633407800,7.3766,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1025,7.493503028,-7.123656614,214.529389,5.305578851909419,0.2498512122006288,3.7208540363254614,-1.3365290636907166,5.004604783893451,-1.9686201214320578,-26.73107311128,-5.9364446157840005,5.919561557856,27.382323574080004,-5.919561557856,32.730826049520005,-12.198588,192.52105837110653,238.53259559832,153.88041545928,136.12409800272002,46.95155059,39.34935538,136.13041717728,46.949405,39.347334,4.444492046736,32.674514706720004,-0.1266071898636,1.9149500399424,3.354087901,-0.2216282507,2.397018122,0.01894819438,647.6481723578618,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282753829,0.004484425172,0.9412471179,-14.312489706305387,0.5923278587762352,-124.3251629344811,8.299243336473845,0.5923278587762352,-124.3251629344811,22.61173304277923,0.0,0.0,0.8602163641690508,0.3599501999392844,-0.32202438714179976,-0.09849125701635184,0.42372006481926594,-0.3221727665022472,-0.9587076211718446,0.06376986490709792,-0.0001483793612609309,0.44,0.44,-6.749999999448973,-4.650000000129699,1.9499999997771524,1.9499999997771524,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0073766,199.99999999961346,135.56380988531302,0.6778190494278751,0.9195101903184899,True,-8.082503653250583e-06,11.999996718571529,-4.196407665801871e-10,11.99999671857425,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.801938114004667,-9.886028491104334,-10.477744515,5.074931386000001,-6.749999999448973,-4.650000000129699,1.9499999997771524,1.9499999997771524,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,238.53259559832,153.88041545928,136.12409800272002,238.53259559832,153.88041545928,136.12409800272002,234.24476946624546,159.53061694174067,283.4089443967972,-145.74347768713383,132.9241019440666,313.03266066297857,-25.127456777774068,313.03266066297857,False,21.735463941759633,-0.2728666871338419,-12.928868777774067,-18.003800163774066,25.435537138308813,25.54209876241156,12.255557523865106,-263.2595700227218,-104.95250618998355,2.0500225549236744,-0.9959659211090777,8.6037277
18616,7294638164400,4.7566,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1075,7.517693669,-7.124793019,214.5481278,5.299123684790019,0.2745839572976784,3.7109835623273235,-1.227960826618268,4.865542363595009,-1.9817229775114302,-26.734716477120003,-5.946558407088,5.923565791656,27.388074449040005,-5.923565791656,32.74006880472,-12.204106,192.54006074556517,238.39892924640003,153.8507106876,136.0944958572,46.95154939,39.34935499,136.100809332,46.949405,39.347334,4.444492046736,32.6835941196,-0.1297301206764,1.9177988147376,3.35813519,-0.2270309169,2.382451652,0.03544383656,648.0158463029795,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273329253,0.004581326429,0.9430272834,-14.312632213981274,0.6051271169388598,-124.5602970856014,8.286833118439224,0.6051271169388598,-124.5602970856014,22.599465327972275,0.0,0.0,0.8683652838307898,0.3473876748570532,-0.32441688911838457,-0.0902788312079838,0.41120555264013003,-0.32429497044334393,-0.9586441150658902,0.06381787789154228,0.00012191857136122668,0.44,0.44,-6.749999999448973,-4.650000000129699,1.9499999997771524,1.9499999997771524,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0047566,200.0000000001819,210.2342008998024,1.051171004498056,0.9207509028296815,True,-8.069775911681565e-06,11.999996734309791,-1.329284682327625e-09,11.999996734312505,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.805171012933682,-9.883803362997623,-10.482928209,5.079312980999999,-6.749999999448973,-4.650000000129699,1.9499999997771524,1.9499999997771524,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,238.39892924640003,153.8507106876,136.0944958572,238.39892924640003,153.8507106876,136.0944958572,234.1111031143255,159.5009121700607,283.28174947300744,-145.73322549061814,132.89449979854658,312.9049339035638,-25.1324392613595,312.9049339035638,False,21.72671376381669,-0.2813532906181422,-12.928333261359501,-18.0076462423595,25.442427793242405,25.549564429304223,12.24697723397099,-263.1574362645399,-104.86521502940042,2.0505879084349186,-0.9966512616131272,8.6084843
18617,7294645644800,7.4804,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1125,7.541854633,-7.125809606,214.5668327,5.287505769157866,0.298616681582836,3.700718149093959,-4.525504643880032,4.7230894311664136,-2.1925014581789823,-26.73834859584,-5.956699627344,5.927485428216,27.393823318416004,-5.927485428216,32.749303513200005,-12.20945329,192.5591162332114,238.26524469792002,153.82095528864002,136.06487389968,46.95154819,39.3493546,136.07118167472,46.949405,39.347334,4.444492046736,32.692666278240004,-0.13281190260528,1.9206282639936,3.362147185,-0.2323586009,2.365245816,0.04362126113,648.38330813855,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271330038,0.004213678957,0.9448350321,-14.303424337410805,0.5565661907164632,-124.79907459711788,8.284227746108728,0.5565661907164632,-124.79907459711788,22.587652083519533,0.0,0.0,0.6227828835171474,0.33477611743221136,-0.35885671879903025,-0.3357941464901501,0.39864825410050786,-0.35847211405720886,-0.9585770300072974,0.06387213668185468,0.0003846047340932112,0.44,0.44,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0074804,200.0000000001819,133.68269076519974,0.6684134538253907,0.9170313797633095,True,-8.083797406591153e-06,11.999996713419382,3.1553026857977784e-10,11.999996713422105,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.808397337352768,-9.881581205981345,-10.487956791,5.083643684000001,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,238.26524469792002,153.82095528864002,136.06487389968,238.26524469792002,153.82095528864002,136.06487389968,233.97741856584548,159.4711567711007,283.1545200780836,-145.72297047515468,132.86487784102658,312.7771698899406,-25.137425211080824,312.7771698899406,False,21.71791329163392,-0.28980317515470233,-12.927971921080823,-18.011615605080824,25.44932554596586,25.55700018455966,12.23841482299264,-263.0553419696802,-104.7777137652107,2.0511489696537146,-0.9973523907460916,8.6159647
18618,7294651051400,5.4066,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1175,7.565930084,-7.126709334,214.5854996,5.2652281926171804,0.3219460331384084,3.689729305597476,-4.358379739128279,4.586070021374972,-2.2051061664166185,-26.741972137488,-5.966865527256,5.9313202846560005,27.399572221320003,-5.9313202846560005,32.758530815040004,-12.21462876,192.57821807314326,238.13154201384003,153.79114911000002,136.03523258736,46.95154699,39.34935421,136.04153463216,46.949405,39.347334,4.444492046736,32.7017320056,-0.1358561213784,1.9234364991696,3.366120545,-0.2376176372,2.345213096,0.0589471663,648.7505827623079,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262474298,0.004309176543,0.9465934507,-14.303694268843083,0.5691800438884087,-125.03133635361233,8.272563143429478,0.5691800438884087,-125.03133635361233,22.576257412272565,0.0,0.0,0.6352786360568229,0.32247872092279484,-0.3611617760768013,-0.3232280095089045,0.3864147781705926,-0.3605221284207193,-0.9585066457013093,0.06393605720712323,0.0006396476320840156,0.44,0.44,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.399999998432756,11.399999998432756,0,0,True,0.005000000000009663,0.0054066,199.99999999961346,184.95912403358858,0.9247956201697302,0.9171144379231779,True,-8.07695403072517e-06,11.999996716942922,1.5127885610866088e-09,11.99999671694564,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.811616383910071,-9.879362513448118,-10.492829879,5.087919426,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,238.13154201384003,153.79114911000002,136.03523258736,238.13154201384003,153.79114911000002,136.03523258736,233.8437158817655,159.4413505924607,283.02725617180374,-145.7127126653083,132.8352365287066,312.64936878199074,-25.142414711986742,312.64936878199074,False,21.70906926154845,-0.2982122653082797,-12.927785951986742,-18.01570537798674,25.456231073139644,25.564406533694928,12.229870009691254,-262.95327439332505,-104.6900340145543,2.0517064963932974,-0.9980694164181617,8.6213713
18619,7294658924900,7.8735,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1225,7.589900576,-7.127495349,214.6041265,5.243777185045275,0.3445936127597511,3.678677832657365,-4.195587300581032,4.450659148767443,-2.217521253698998,-26.745577808712003,-5.977065327024,5.935073448600001,27.405314126016002,-5.935073448600001,32.76774872904,-12.21964175,192.59738918367256,237.99782125512,153.76129202976,136.00557228600002,46.95154578,39.34935382,136.01186860056,46.949405,39.347334,4.444492046736,32.71078938144,-0.13884936110184,1.9262231691360001,3.370054884,-0.2427846432,2.325104563,0.07434082814,649.1175921294309,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625386393,0.004403076444,0.9483400918,-14.304033583636118,0.5815828658649494,-125.26204243356129,8.261220089346132,0.5815828658649494,-125.26204243356129,22.56525367298225,0.0,0.0,0.6474445957780379,0.3103203193443146,-0.36342914812353483,-0.3109886266869338,0.37432266822604165,-0.3625418627596624,-0.95843322232939,0.06400234890884343,0.0008872853237402052,0.44,0.44,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0078735,200.0000000001819,127.00831904489743,0.6350415952239096,0.9127414975610746,True,-8.09155681715662e-06,11.999996737086429,-5.862688112756587e-10,11.999996737089157,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.81482781190089,-9.877147529920677,-10.497550233,5.092146400999999,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,237.99782125512,153.76129202976,136.00557228600002,237.99782125512,153.76129202976,136.00557228600002,233.70999512304545,159.4114935122207,282.8999577310161,-145.7024520805804,132.8055762273466,312.52153071634643,-25.147407832752492,312.52153071634643,False,21.70015873574704,-0.3065785805804353,-12.927766082752493,-18.019912483752492,25.463141909293938,25.57178252907188,12.221343207539366,-262.8512753838663,-104.60207031070449,2.0522578802720015,-0.9988016579415094,8.6292448
18620,7294663974000,5.0491,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1275,7.613770315,-7.128170904,214.6227126,5.223131236460602,0.36656759495031865,3.6675646819565237,-4.037054152360527,4.316919503520978,-2.2297452492434613,-26.749165658280003,-5.987298843768,5.938745508312,27.411049066032003,-5.938745508312,32.77695731616,-12.22449353,192.61662916372882,237.86408251320003,153.73138386504,135.97589342232,46.95154458,39.34935342,135.98218403712002,46.949405,39.347334,4.444492046736,32.71983855816,-0.14179147190544,1.9289869577664003,3.373947927,-0.2478594389,2.304931772,0.08980056116,649.4843376763271,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06245472983,0.004495375152,0.9500742689,-14.304446609909537,0.5937741935862155,-125.49110222669042,8.250164501584672,0.5937741935862155,-125.49110222669042,22.55461110704599,0.0,0.0,0.6592865117556387,0.2983068867018145,-0.3656586543442802,-0.29907048906475014,0.3623777624189405,-0.36453104428346705,-0.9583570008203889,0.06407087567645145,0.0011276100270532629,0.44,0.44,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.399999998432756,11.399999998432756,0,0,True,0.0049999999999954525,0.0050491,200.0000000001819,198.05509892852191,0.9902754946417089,0.9135166239887028,True,-8.085202395841096e-06,11.999996720189081,8.578711074846979e-10,11.999996720191804,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.818031487744734,-9.874936357556809,-10.502118831,5.096322626,-6.599999998187978,-4.800000000244778,1.6500000001199524,1.6500000001199524,11.399999998432756,11.399999998432756,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,237.86408251320003,153.73138386504,135.97589342232,237.86408251320003,153.73138386504,135.97589342232,233.5762563811255,159.38158534750067,282.7726247232994,-145.69218875418602,132.7758973636666,312.3936558472832,-25.152404653002694,312.3936558472832,False,21.691182082085163,-0.31490135418601994,-12.927911123002694,-18.024233749002693,25.470058017448434,25.579128359237686,12.21283428660949,-262.74934389773654,-104.51382479946318,2.052803147387856,-0.9995490385580499,8.6342939
18621,7294667161500,3.1875,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1325,7.637541032,-7.128739009,214.6412572,5.197556624708123,0.3883319039806032,3.6560641871489885,-7.293796912790961,4.457770412149878,-2.437701917926614,-26.752741596264002,-5.997558875064,5.942334641088,27.416781271992,-5.942334641088,32.786157125040006,-12.22917875,192.6359205953951,237.73032587952002,153.70142446344002,135.94619639256,46.95154338,39.34935303,135.95248127712,46.949405,39.347334,4.444492046736,32.72888020632,-0.14469167542176,1.9317254193456002,3.377795377,-0.2528582173,2.282249219,0.09702404366,649.8508409491128,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239921889,0.004128067862,0.9518585635,-14.301443237398237,0.5452582001848211,-125.72678177426296,8.242857772691456,0.5452582001848211,-125.72678177426296,22.544301014537915,0.0,0.0,0.41669850452760143,0.311482134793819,-0.3996199200146308,-0.5415796985941027,0.37562718812438894,-0.39825425570961326,-0.9582782031217041,0.06414505330345362,0.001365664258919757,0.44,0.44,-6.450000002656562,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0031875,200.0000000001819,313.72549019607845,1.5686274509789655,0.9176665000508695,True,-8.077939637439469e-06,11.999996700159198,3.0350602031603557e-09,11.999996700161917,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.821227295210031,-9.872729086770164,-10.506534386,5.100439741000001,-6.450000002656562,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,237.73032587952002,153.70142446344002,135.94619639256,237.73032587952002,153.70142446344002,135.94619639256,233.44249974744548,159.3516259459007,282.64525713328067,-145.6819227142903,132.7462003339066,312.2657443316958,-25.157405246093347,312.2657443316958,False,21.682156690314628,-0.32317991429033555,-12.928226496093346,-18.028666237093347,25.47698024305237,25.58644398729536,12.204343225137015,-262.6474479280138,-104.42537755181743,2.0533441693155834,-1.0003119501315303,8.6374814
18622,7294672795000,5.6335,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1375,7.661157885,-7.129197681,214.659757,5.161538071229937,0.4103451397961941,3.6438513866268845,-7.078628651804742,4.325796899566621,-2.449324221269563,-26.756307969624004,-6.0078424613040005,5.945840453736,27.422512417248,-5.945840453736,32.79534836904,-12.23369605,192.65525637399472,237.59655135408002,153.67141370304,135.91648162344,46.95154218,39.34935264,135.92276080824,46.949405,39.347334,4.444492046736,32.7379145088,-0.14755358807232,1.9344393408672003,3.381598631,-0.2577873629,2.257963836,0.1112865613,650.2171100874322,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231888228,0.004218841932,0.9535680976,-14.302028022852888,0.5572481449033658,-125.9525865367429,8.232269933225727,0.5572481449033658,-125.9525865367429,22.534297956078614,0.0,0.0,0.43275270811112715,0.29970494448041723,-0.4017590409030143,-0.5254443254439735,0.3639332497783775,-0.40015260719276896,-0.9581970336906824,0.06422830533863488,0.0016064337617664158,0.44,0.44,-6.450000002656562,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.549999999693751,11.549999999693751,0,0,True,0.005000000000009663,0.0056335,199.99999999961346,177.50954113783618,0.8875477056908962,0.9173309324351421,True,-8.098144236377836e-06,11.999996734555067,6.226463789005265e-10,11.999996734557799,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.824414670256767,-9.870526117794341,-10.510796312,5.104498369000001,-6.450000002656562,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,237.59655135408002,153.67141370304,135.91648162344,237.59655135408002,153.67141370304,135.91648162344,233.30872522200548,159.3216151855007,282.5178548871452,-145.67165397354236,132.71648556478658,312.13779628667567,-25.162409695118555,312.13779628667567,False,21.67308965246292,-0.33141097354234716,-12.928713645118554,-18.033212014118554,25.483908872348373,25.59372947634649,12.195869952253375,-262.54557421794914,-104.33676144390034,2.053881704852241,-1.0010905049626906,8.6431149
18623,7294678677700,5.8827,True,udp,127.0.0.1:63571,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1425,7.684602536,-7.129548001,214.67821,5.126584289913151,0.43170199871402143,3.631580874930865,-6.8687551740174175,4.195510176451103,-2.4607540738187055,-26.759856597528,-6.018159194544,5.949266926944,27.428236640496,-5.949266926944,32.8045303776,-12.23805601,192.6746597043184,237.4627590588,153.64135143144,135.88674954168,46.95154097,39.34935224,135.89302302672002,46.949405,39.347334,4.444492046736,32.74694076456,-0.15036398699304002,1.9371302856504,3.385360527,-0.2626238485,2.233712696,0.1256166506,650.5831177995373,-8.07845903736e-06,11.999996726400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224016348,0.004307973307,0.9552651063,-14.302686608752357,0.5690211133783171,-126.17673691663973,8.22189392696976,0.5690211133783171,-126.17673691663973,22.524580535722116,0.0,0.0,0.44840640456411546,0.2880724740392385,-0.4038602552908711,-0.5097072770998119,0.3523859059940664,-0.40202016832148163,-0.9581136816639274,0.06431343199550241,0.0018400870480269286,0.44,0.44,-6.450000002656562,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.549999999693751,11.549999999693751,0,0,True,0.0049999999999954525,0.0058827,200.0000000001819,169.98997059173507,0.8499498529579024,0.916547385821983,True,-8.068139253331053e-06,11.99999671062731,-2.396580711661045e-10,11.999996710630022,-8.07845903736e-06,11.999996726400001,0.0,jsbsim_total_wind,11.99999672640272,6.827593273250581,-9.868327696663677,-10.514908528,5.1085080089999995,-6.450000002656562,-4.9499999997868995,1.3499999998897945,1.3499999998897945,11.549999999693751,11.549999999693751,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,237.4627590588,153.64135143144,135.88674954168,237.4627590588,153.64135143144,135.88674954168,233.17493292672546,159.2915529139007,282.3904179944938,-145.66138256366165,132.68675348302656,312.009811904963,-25.167418076789794,312.009811904963,False,21.66395773201998,-0.3395925636616539,-12.929362066789794,-18.037870075789794,25.4908425794381,25.60098529084896,12.187414209268363,-262.4437649918725,-104.24786996383057,2.054413204129848,-1.0018839619457356,8.6489976
