recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
7294529842400,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":31.02170181274414,""alt"":188.8199920654297}",8.5001623
7294531622200,range,1221,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34553909301758}",8.5019421
7294541197400,target_offset,660,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.5115173
7294546545400,fov,2985,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5168653
7294546787600,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":17.120969772338867,""imu_yaw"":2.3922784328460693,""frame_roll"":0.0,""frame_pitch"":17.120969772338867,""frame_yaw"":2.3922784328460693,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5171075
7294550188800,range,1222,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.34553909301758}",8.5205087
7294555912900,fov,2986,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5262328
7294556288100,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":17.106721878051758,""imu_yaw"":2.3872504234313965,""frame_roll"":0.0,""frame_pitch"":17.106721878051758,""frame_yaw"":2.3872504234313965,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.526608
7294583519900,fov,2987,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5538398
7294584098500,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":17.085065841674805,""imu_yaw"":2.3531558513641357,""frame_roll"":0.0,""frame_pitch"":17.085065841674805,""frame_yaw"":2.3531558513641357,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5544184
7294585191900,target_offset,661,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.5555118
7294596857000,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.1473299264907837,""pitch"":-0.12662070989608765,""yaw"":-2.5758378505706787,""rollspeed"":0.0908978059887886,""pitchspeed"":0.0015143704367801547,""yawspeed"":0.06559582054615021}",8.5671769
7294599003800,fov,2988,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5693237
7294600369100,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":17.06627655029297,""imu_yaw"":2.3590588569641113,""frame_roll"":0.0,""frame_pitch"":17.06627655029297,""frame_yaw"":2.3590588569641113,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.570689
7294627799700,fov,2989,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5981196
7294628337900,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":17.037029266357422,""imu_yaw"":2.3415451049804688,""frame_roll"":0.0,""frame_pitch"":17.037029266357422,""frame_yaw"":2.3415451049804688,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5986578
7294629795600,target_offset,662,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.6001155
7294643552900,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.15160833299160004,""pitch"":-0.12734517455101013,""yaw"":-2.573272228240967,""rollspeed"":0.09194512665271759,""pitchspeed"":0.005032971501350403,""yawspeed"":0.0644010677933693}",8.6138728
7294644232100,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":31.207746505737305,""alt"":188.20999145507812}",8.614552
7294644534900,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509297,""lon"":393477390}",8.6148548
7294658671400,fov,2990,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6289913
7294660054600,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":17.03447914123535,""imu_yaw"":2.3359127044677734,""frame_roll"":0.0,""frame_pitch"":17.03447914123535,""frame_yaw"":2.3359127044677734,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6303745
7294675094500,fov,2991,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6454144
7294675516300,gimbal,2991,"{""imu_roll"":0.0,""imu_pitch"":17.033527374267578,""imu_yaw"":2.324469804763794,""frame_roll"":0.0,""frame_pitch"":17.033527374267578,""frame_yaw"":2.324469804763794,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6458362
7294686781200,range,1223,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34553146362305}",8.6571011
7294704167200,fov,2992,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6744871
7294704670100,gimbal,2992,"{""imu_roll"":0.0,""imu_pitch"":17.03215217590332,""imu_yaw"":2.2732062339782715,""frame_roll"":0.0,""frame_pitch"":17.03215217590332,""frame_yaw"":2.2732062339782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.67499
7294707733300,range,1224,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853973388672,""y"":39.34553146362305}",8.6780532
7294707900100,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.1578270047903061,""pitch"":-0.1281917244195938,""yaw"":-2.569521427154541,""rollspeed"":0.08599857985973358,""pitchspeed"":0.009697983041405678,""yawspeed"":0.06196554750204086}",8.67822
7294718512100,fov,2993,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.688832
7294719067100,gimbal,2993,"{""imu_roll"":0.0,""imu_pitch"":17.03168296813965,""imu_yaw"":2.2493398189544678,""frame_roll"":0.0,""frame_pitch"":17.03168296813965,""frame_yaw"":2.2493398189544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.689387
7294745874000,fov,2994,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7161939
7294746283400,gimbal,2994,"{""imu_roll"":0.0,""imu_pitch"":17.030916213989258,""imu_yaw"":2.1888937950134277,""frame_roll"":0.0,""frame_pitch"":17.030916213989258,""frame_yaw"":2.1888937950134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7166033
7294752009900,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":31.39293670654297,""alt"":187.5800018310547}",8.7223298
7294752171500,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508775,""lon"":393476851}",8.7224914
7294752308500,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.16138777136802673,""pitch"":-0.1278960406780243,""yaw"":-2.567077875137329,""rollspeed"":0.07692649960517883,""pitchspeed"":0.012382411397993565,""yawspeed"":0.059875957667827606}",8.7226284
7294770569100,fov,2995,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.740889
7294771438700,gimbal,2995,"{""imu_roll"":0.0,""imu_pitch"":17.03038215637207,""imu_yaw"":2.128915309906006,""frame_roll"":0.0,""frame_pitch"":17.03038215637207,""frame_yaw"":2.128915309906006,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7417586
7294786570600,fov,2996,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7568905
7294787705200,gimbal,2996,"{""imu_roll"":0.0,""imu_pitch"":17.030109405517578,""imu_yaw"":2.0906805992126465,""frame_roll"":0.0,""frame_pitch"":17.030109405517578,""frame_yaw"":2.0906805992126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7580251
7294815229600,fov,2997,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7855495
7294815644400,gimbal,2997,"{""imu_roll"":0.0,""imu_pitch"":17.02977180480957,""imu_yaw"":2.019050121307373,""frame_roll"":0.0,""frame_pitch"":17.02977180480957,""frame_yaw"":2.019050121307373,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7859643
7294821942800,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.16601669788360596,""pitch"":-0.12729808688163757,""yaw"":-2.5635604858398438,""rollspeed"":0.06213046610355377,""pitchspeed"":0.014913380146026611,""yawspeed"":0.05637592077255249}",8.7922627
7294830139800,gimbal,2998,"{""imu_roll"":0.0,""imu_pitch"":17.02961540222168,""imu_yaw"":1.9793976545333862,""frame_roll"":0.0,""frame_pitch"":17.02961540222168,""frame_yaw"":1.9793976545333862,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8004597
7294830400900,fov,2998,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8007208
7294858711800,fov,2999,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8290317
7294859105300,range,1225,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.345489501953125}",8.8294252
7294859465600,gimbal,2999,"{""imu_roll"":0.0,""imu_pitch"":17.02939224243164,""imu_yaw"":1.8997464179992676,""frame_roll"":0.0,""frame_pitch"":17.02939224243164,""frame_yaw"":1.8997464179992676,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8297855
7294866939600,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.16862881183624268,""pitch"":-0.12684603035449982,""yaw"":-2.5613298416137695,""rollspeed"":0.052408915013074875,""pitchspeed"":0.015347568318247795,""yawspeed"":0.05386662483215332}",8.8372595
7294867280900,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":31.57743263244629,""alt"":186.9499969482422}",8.8376008
7294867418400,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.345489501953125}",8.8377383
7294867521400,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508775,""lon"":393476851}",8.8378413
7294873396400,fov,3000,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8437163
7294873722800,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":17.029293060302734,""imu_yaw"":1.8564125299453735,""frame_roll"":0.0,""frame_pitch"":17.029293060302734,""frame_yaw"":1.8564125299453735,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8440427
7294904894600,fov,3001,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8752145
7294905268100,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":17.029150009155273,""imu_yaw"":1.772688388824463,""frame_roll"":0.0,""frame_pitch"":17.029150009155273,""frame_yaw"":1.772688388824463,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.875588
7294905915100,target_offset,663,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.7611269491690176}",8.876235
7294921129200,fov,3002,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8914491
7294921661900,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":17.15338134765625,""imu_yaw"":1.7003976106643677,""frame_roll"":0.0,""frame_pitch"":17.15338134765625,""frame_yaw"":1.7003976106643677,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8919818
7294938601800,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.17185522615909576,""pitch"":-0.12613344192504883,""yaw"":-2.558168888092041,""rollspeed"":0.03820788860321045,""pitchspeed"":0.015241967514157295,""yawspeed"":0.05005906522274017}",8.9089217
7294947518600,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9178385
7294947836900,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":17.324188232421875,""imu_yaw"":1.5824731588363647,""frame_roll"":0.0,""frame_pitch"":17.324188232421875,""frame_yaw"":1.5824731588363647,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9181568
7294952695500,target_offset,664,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.7611269491690176}",8.9230154
7294978914100,target_offset,665,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.7611269491690176}",8.949234
7294984645000,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9549649
7294984888100,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":17.56601333618164,""imu_yaw"":1.4354796409606934,""frame_roll"":0.0,""frame_pitch"":17.56601333618164,""frame_yaw"":1.4354796409606934,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.955208
7294992758400,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":31.76091194152832,""alt"":186.30999755859375}",8.9630783
7294992928100,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508250,""lon"":393476299}",8.963248
7294993041400,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.1733098179101944,""pitch"":-0.12567302584648132,""yaw"":-2.556156873703003,""rollspeed"":0.029660915955901146,""pitchspeed"":0.01453076396137476,""yawspeed"":0.047401852905750275}",8.9633613
7294993831300,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9641512
7294994998900,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":17.645122528076172,""imu_yaw"":1.4087811708450317,""frame_roll"":0.0,""frame_pitch"":17.645122528076172,""frame_yaw"":1.4087811708450317,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9653188
7295013968900,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.345455169677734}",8.9842888
7295021627500,fov,3006,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9919474
7295022015500,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":17.761106491088867,""imu_yaw"":1.3513532876968384,""frame_roll"":0.0,""frame_pitch"":17.761106491088867,""frame_yaw"":1.3513532876968384,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9923354
7295026437700,target_offset,666,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.7611269491690176}",8.9967576
7295035884000,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.345455169677734}",9.0062039
7295038826100,fov,3007,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.009146
7295039169400,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":17.891000747680664,""imu_yaw"":1.2910670042037964,""frame_roll"":0.0,""frame_pitch"":17.891000747680664,""frame_yaw"":1.2910670042037964,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0094893
7295056986000,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.1744026392698288,""pitch"":-0.12506259977817535,""yaw"":-2.5533125400543213,""rollspeed"":0.014413081109523773,""pitchspeed"":0.01197677943855524,""yawspeed"":0.04316951334476471}",9.0273059
7295066037500,fov,3008,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0363574
7295066377900,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":18.050065994262695,""imu_yaw"":1.2037688493728638,""frame_roll"":0.0,""frame_pitch"":18.050065994262695,""frame_yaw"":1.2037688493728638,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0366978
7295068138800,target_offset,667,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",9.0384587
7295094245900,target_offset,668,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",9.0645658
7295100902700,fov,3009,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0712226
7295101152400,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":18.147594451904297,""imu_yaw"":1.2113096714019775,""frame_roll"":0.0,""frame_pitch"":18.147594451904297,""frame_yaw"":1.2113096714019775,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0714723
7295102575600,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":31.943273544311523,""alt"":185.67999267578125}",9.0728955
7295102693200,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508250,""lon"":393476299}",9.0730131
7295102807000,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.1745687574148178,""pitch"":-0.12471447885036469,""yaw"":-2.551572322845459,""rollspeed"":0.0023066620342433453,""pitchspeed"":0.010364959947764874,""yawspeed"":0.04004625231027603}",9.0731269
7295111797100,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.082117
7295112324300,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":18.185575485229492,""imu_yaw"":1.21881103515625,""frame_roll"":0.0,""frame_pitch"":18.185575485229492,""frame_yaw"":1.21881103515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0826442
7295139035200,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1093551
7295139596700,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":18.230716705322266,""imu_yaw"":1.2138766050338745,""frame_roll"":0.0,""frame_pitch"":18.230716705322266,""frame_yaw"":1.2138766050338745,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1099166
7295142712600,target_offset,669,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",9.1130325
7295156480200,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1268001
7295156787400,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":18.270769119262695,""imu_yaw"":1.2237294912338257,""frame_roll"":0.0,""frame_pitch"":18.270769119262695,""frame_yaw"":1.2237294912338257,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1271073
7295165334500,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.1738402545452118,""pitch"":-0.12429249286651611,""yaw"":-2.5492208003997803,""rollspeed"":-0.018776843324303627,""pitchspeed"":0.007154805585741997,""yawspeed"":0.035077475011348724}",9.1356544
7295168750200,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34544372558594}",9.1390701
7295186309300,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1566292
7295186950400,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":18.3164119720459,""imu_yaw"":1.2194761037826538,""frame_roll"":0.0,""frame_pitch"":18.3164119720459,""frame_yaw"":1.2194761037826538,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1572703
7295188044400,target_offset,670,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",9.1583643
7295191650300,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94841003417969,""y"":39.34544372558594}",9.1619702
7295211848200,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1821681
7295212474300,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":18.34339141845703,""imu_yaw"":1.2598086595535278,""frame_roll"":0.0,""frame_pitch"":18.34339141845703,""frame_yaw"":1.2598086595535278,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1827942
7295215084400,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.1726343184709549,""pitch"":-0.12415670603513718,""yaw"":-2.5478391647338867,""rollspeed"":-0.03381991758942604,""pitchspeed"":0.0028783055022358894,""yawspeed"":0.03158647567033768}",9.1854043
7295215485700,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":32.12487030029297,""alt"":185.02999877929688}",9.1858056
7295215608500,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507719,""lon"":393475742}",9.1859284
7295216695500,target_offset,671,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.10873242130985966}",9.1870154
7295229069600,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1993895
7295229408400,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":18.359548568725586,""imu_yaw"":1.2840747833251953,""frame_roll"":0.0,""frame_pitch"":18.359548568725586,""frame_yaw"":1.2840747833251953,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1997283
7295259064200,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2293841
7295260512800,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":18.381038665771484,""imu_yaw"":1.3037078380584717,""frame_roll"":0.0,""frame_pitch"":18.381038665771484,""frame_yaw"":1.3037078380584717,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2308327
7295262402400,target_offset,672,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",9.2327223
7295277788200,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2481081
7295278238400,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":18.378925323486328,""imu_yaw"":1.329064965248108,""frame_roll"":0.0,""frame_pitch"":18.378925323486328,""frame_yaw"":1.329064965248108,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2485583
7295278574300,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":0.16901494562625885,""pitch"":-0.12434433400630951,""yaw"":-2.545999050140381,""rollspeed"":-0.05686647444963455,""pitchspeed"":-0.005062038078904152,""yawspeed"":0.02614317089319229}",9.2488942
7295306341800,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2766617
7295306686800,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":18.375980377197266,""imu_yaw"":1.3553522825241089,""frame_roll"":0.0,""frame_pitch"":18.375980377197266,""frame_yaw"":1.3553522825241089,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2770067
7295307633400,target_offset,673,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",9.2779533
7295312075300,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.34536361694336}",9.2823952
7295322356700,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2926766
