recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2042361867800,fov,2911,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5758559
2042362625800,gimbal,2911,"{""imu_roll"":0.0,""imu_pitch"":11.946931838989258,""imu_yaw"":-3.1379098892211914,""frame_roll"":0.0,""frame_pitch"":11.946931838989258,""frame_yaw"":-3.1379098892211914,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5766139
2042380154000,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506526,""lon"":393477778}",10.5941421
2042380531700,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":0.07638583332300186,""pitch"":-0.24847526848316193,""yaw"":-2.7504608631134033,""rollspeed"":0.013605223037302494,""pitchspeed"":-0.07590285688638687,""yawspeed"":0.009697429835796356}",10.5945198
2042380746900,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":37.101104736328125,""alt"":162.75999450683594}",10.594735
2042387988800,fov,2912,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6019769
2042388468300,gimbal,2912,"{""imu_roll"":0.0,""imu_pitch"":11.874850273132324,""imu_yaw"":-3.054776668548584,""frame_roll"":0.0,""frame_pitch"":11.874850273132324,""frame_yaw"":-3.054776668548584,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6024564
2042393242400,target_offset,661,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",10.6072305
2042401690100,fov,2913,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6156782
2042402013900,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":11.826324462890625,""imu_yaw"":-3.0138309001922607,""frame_roll"":0.0,""frame_pitch"":11.826324462890625,""frame_yaw"":-3.0138309001922607,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.616002
2042405758000,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34685516357422}",10.6197461
2042407607600,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34685516357422}",10.6215957
2042429478100,fov,2914,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6434662
2042429957300,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":11.744972229003906,""imu_yaw"":-2.9457452297210693,""frame_roll"":0.0,""frame_pitch"":11.744972229003906,""frame_yaw"":-2.9457452297210693,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6439454
2042431962500,target_offset,662,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.326197263929579}",10.6459506
2042443650200,fov,2915,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6576383
2042443972200,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":11.702438354492188,""imu_yaw"":-2.9099576473236084,""frame_roll"":0.0,""frame_pitch"":11.702438354492188,""frame_yaw"":-2.9099576473236084,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6579603
2042447884900,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":0.07599661499261856,""pitch"":-0.25295957922935486,""yaw"":-2.750004768371582,""rollspeed"":-0.011488384567201138,""pitchspeed"":-0.08254819363355637,""yawspeed"":0.008300039917230606}",10.661873
2042467284300,fov,2916,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6812724
2042468307600,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":11.632278442382812,""imu_yaw"":-2.851362466812134,""frame_roll"":0.0,""frame_pitch"":11.632278442382812,""frame_yaw"":-2.851362466812134,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6822957
2042474452100,target_offset,663,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",10.6884402
2042483043900,fov,2917,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.697032
2042483597700,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":11.576386451721191,""imu_yaw"":-2.819533586502075,""frame_roll"":0.0,""frame_pitch"":11.576386451721191,""frame_yaw"":-2.819533586502075,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6975858
2042496434700,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506526,""lon"":393477778}",10.7104228
2042496708100,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":0.0749143585562706,""pitch"":-0.25616317987442017,""yaw"":-2.7497429847717285,""rollspeed"":-0.02785027027130127,""pitchspeed"":-0.08700191974639893,""yawspeed"":0.007214224431663752}",10.7106962
2042496903400,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":37.276214599609375,""alt"":161.62998962402344}",10.7108915
2042505609700,fov,2918,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7195978
2042506165400,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":11.51188850402832,""imu_yaw"":-2.7829325199127197,""frame_roll"":0.0,""frame_pitch"":11.51188850402832,""frame_yaw"":-2.7829325199127197,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7201535
2042513344500,target_offset,664,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",10.7273326
2042521253900,fov,2919,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.735242
2042521613800,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":11.47739028930664,""imu_yaw"":-2.7634356021881104,""frame_roll"":0.0,""frame_pitch"":11.47739028930664,""frame_yaw"":-2.7634356021881104,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7356019
2042545723900,fov,2920,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.759712
2042546069900,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":11.407500267028809,""imu_yaw"":-2.7227699756622314,""frame_roll"":0.0,""frame_pitch"":11.407500267028809,""frame_yaw"":-2.7227699756622314,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.760058
2042551226000,target_offset,665,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",10.7652141
2042558755300,fov,2921,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7727434
2042559180100,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":11.359905242919922,""imu_yaw"":-2.707343578338623,""frame_roll"":0.0,""frame_pitch"":11.359905242919922,""frame_yaw"":-2.707343578338623,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7731682
2042564821000,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.07225445657968521,""pitch"":-0.2617322504520416,""yaw"":-2.749427318572998,""rollspeed"":-0.04712647944688797,""pitchspeed"":-0.09195423126220703,""yawspeed"":0.005437045823782682}",10.7788091
2042576240600,range,1235,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.346832275390625}",10.7902287
2042584052100,fov,2922,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7980402
2042584416000,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":11.2921724319458,""imu_yaw"":-2.6851799488067627,""frame_roll"":0.0,""frame_pitch"":11.2921724319458,""frame_yaw"":-2.6851799488067627,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7984041
2042588146200,range,1236,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.346832275390625}",10.8021343
2042590371700,target_offset,666,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",10.8043598
2042597397400,fov,2923,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8113855
2042598328700,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":11.259822845458984,""imu_yaw"":-2.6742615699768066,""frame_roll"":0.0,""frame_pitch"":11.259822845458984,""frame_yaw"":-2.6742615699768066,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8123168
2042605832700,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505845,""lon"":393477361}",10.8198208
2042606041100,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.06997695565223694,""pitch"":-0.26624929904937744,""yaw"":-2.7492239475250244,""rollspeed"":-0.054860297590494156,""pitchspeed"":-0.0948767364025116,""yawspeed"":0.004507885780185461}",10.8200292
2042606380200,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":37.44510269165039,""alt"":160.47000122070312}",10.8203683
2042621000000,fov,2924,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8349881
2042621507200,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":11.1925048828125,""imu_yaw"":-2.6506893634796143,""frame_roll"":0.0,""frame_pitch"":11.1925048828125,""frame_yaw"":-2.6506893634796143,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8354953
2042627521200,target_offset,667,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",10.8415093
2042634625400,fov,2925,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8486135
2042635016400,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":11.157698631286621,""imu_yaw"":-2.6379802227020264,""frame_roll"":0.0,""frame_pitch"":11.157698631286621,""frame_yaw"":-2.6379802227020264,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8490045
2042656175800,fov,2926,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8701639
2042656715900,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":11.09616756439209,""imu_yaw"":-2.6198880672454834,""frame_roll"":0.0,""frame_pitch"":11.09616756439209,""frame_yaw"":-2.6198880672454834,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.870704
2042666151500,target_offset,668,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.326197263929579}",10.8801396
2042673572300,fov,2927,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8875604
2042673854900,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":11.059220314025879,""imu_yaw"":-2.608525276184082,""frame_roll"":0.0,""frame_pitch"":11.059220314025879,""frame_yaw"":-2.608525276184082,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.887843
2042676775500,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.06621114909648895,""pitch"":-0.27317628264427185,""yaw"":-2.748972177505493,""rollspeed"":-0.06052207946777344,""pitchspeed"":-0.09733910113573074,""yawspeed"":0.0032861214131116867}",10.8907636
2042694328900,fov,2928,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.908317
2042695241500,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":10.995732307434082,""imu_yaw"":-2.609874963760376,""frame_roll"":0.0,""frame_pitch"":10.995732307434082,""frame_yaw"":-2.609874963760376,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9092296
2042701641900,target_offset,669,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",10.91563
2042709161100,fov,2929,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9231492
2042709752100,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":10.94053840637207,""imu_yaw"":-2.6249783039093018,""frame_roll"":0.0,""frame_pitch"":10.94053840637207,""frame_yaw"":-2.6249783039093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9237402
2042722295800,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":37.632469177246094,""alt"":159.27999877929688}",10.9362839
2042722444000,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505845,""lon"":393477361}",10.9364321
2042722563000,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.06366495043039322,""pitch"":-0.27780789136886597,""yaw"":-2.7487986087799072,""rollspeed"":-0.05983685329556465,""pitchspeed"":-0.0970558449625969,""yawspeed"":0.002737787552177906}",10.9365511
2042730516700,range,1237,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.346778869628906}",10.9445048
2042731076600,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":10.87960433959961,""imu_yaw"":-2.6410722732543945,""frame_roll"":0.0,""frame_pitch"":10.87960433959961,""frame_yaw"":-2.6410722732543945,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9450647
2042731457300,fov,2930,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9454454
2042739332000,target_offset,670,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.326197263929579}",10.9533201
2042746081700,range,1238,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.346778869628906}",10.9600698
2042746858600,fov,2931,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9608467
2042747137600,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":10.84789752960205,""imu_yaw"":-2.648817300796509,""frame_roll"":0.0,""frame_pitch"":10.84789752960205,""frame_yaw"":-2.648817300796509,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9611257
2042768851700,fov,2932,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9828398
2042769448300,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":10.781576156616211,""imu_yaw"":-2.665515899658203,""frame_roll"":0.0,""frame_pitch"":10.781576156616211,""frame_yaw"":-2.665515899658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9834364
2042788399400,target_offset,671,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.326197263929579}",11.0023875
2042798384600,fov,2933,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0123727
2042798647100,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":10.725259780883789,""imu_yaw"":-2.6786701679229736,""frame_roll"":0.0,""frame_pitch"":10.725259780883789,""frame_yaw"":-2.6786701679229736,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0126352
2042801764300,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.06008833646774292,""pitch"":-0.28462791442871094,""yaw"":-2.748537063598633,""rollspeed"":-0.05375021696090698,""pitchspeed"":-0.09374253451824188,""yawspeed"":0.0024738088250160217}",11.0157524
2042809708800,fov,2934,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0236969
2042810140000,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":10.673919677734375,""imu_yaw"":-2.706420421600342,""frame_roll"":0.0,""frame_pitch"":10.673919677734375,""frame_yaw"":-2.706420421600342,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0241281
2042832255500,fov,2935,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0462436
2042832651600,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":10.620198249816895,""imu_yaw"":-2.734776020050049,""frame_roll"":0.0,""frame_pitch"":10.620198249816895,""frame_yaw"":-2.734776020050049,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0466397
2042844538400,target_offset,672,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",11.0585265
2042851810900,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.058016229420900345,""pitch"":-0.28780418634414673,""yaw"":-2.7483408451080322,""rollspeed"":-0.045681148767471313,""pitchspeed"":-0.09103015065193176,""yawspeed"":0.0023897364735603333}",11.065799
2042852014800,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":37.80923843383789,""alt"":158.05999755859375}",11.0660029
2042852085500,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505178,""lon"":393476951}",11.0660736
2042852680500,fov,2936,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0666686
2042852973200,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":10.596078872680664,""imu_yaw"":-2.746994733810425,""frame_roll"":0.0,""frame_pitch"":10.596078872680664,""frame_yaw"":-2.746994733810425,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0669613
2042864702800,fov,2937,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0786909
2042865066000,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":10.50712776184082,""imu_yaw"":-2.7607781887054443,""frame_roll"":0.0,""frame_pitch"":10.50712776184082,""frame_yaw"":-2.7607781887054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0790541
2042874439400,target_offset,673,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.43492968523943865}",11.0884275
2042881631300,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0956194
2042882205300,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":10.433661460876465,""imu_yaw"":-2.772981643676758,""frame_roll"":0.0,""frame_pitch"":10.433661460876465,""frame_yaw"":-2.772981643676758,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0961934
2042885709100,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34674072265625}",11.0996972
2042889702600,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948604583740234,""y"":39.34674072265625}",11.1036907
2042899607500,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1135956
2042900418900,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":10.365888595581055,""imu_yaw"":-2.7836639881134033,""frame_roll"":0.0,""frame_pitch"":10.365888595581055,""frame_yaw"":-2.7836639881134033,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.114407
2042908823900,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.05563011020421982,""pitch"":-0.2924349009990692,""yaw"":-2.7480475902557373,""rollspeed"":-0.030885865911841393,""pitchspeed"":-0.08915338665246964,""yawspeed"":0.0022857082076370716}",11.122812
2042915835300,target_offset,674,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",11.1298234
2042922264000,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1362521
2042922495800,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":10.311119079589844,""imu_yaw"":-2.791741132736206,""frame_roll"":0.0,""frame_pitch"":10.311119079589844,""frame_yaw"":-2.791741132736206,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1364839
2042939094300,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1530824
2042939542300,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":10.22923469543457,""imu_yaw"":-2.7870118618011475,""frame_roll"":0.0,""frame_pitch"":10.22923469543457,""frame_yaw"":-2.7870118618011475,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1535304
2042949165800,vfr,640,"{""message_type"":""VFR_HUD"",""airspeed"":38.00149917602539,""alt"":156.7899932861328}",11.1631539
2042949581100,position,640,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505178,""lon"":393476951}",11.1635692
2042949730700,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.05453570559620857,""pitch"":-0.2955036461353302,""yaw"":-2.7478461265563965,""rollspeed"":-0.021097682416439056,""pitchspeed"":-0.08911852538585663,""yawspeed"":0.0021816687658429146}",11.1637188
2042950534300,target_offset,675,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",11.1645224
2042957390700,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1713788
2042957618600,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":10.180243492126465,""imu_yaw"":-2.783588171005249,""frame_roll"":0.0,""frame_pitch"":10.180243492126465,""frame_yaw"":-2.783588171005249,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1716067
2042973362600,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1873507
2042973784600,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":10.08362102508545,""imu_yaw"":-2.780752658843994,""frame_roll"":0.0,""frame_pitch"":10.08362102508545,""frame_yaw"":-2.780752658843994,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1877727
2042985838300,target_offset,676,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",11.1998264
2042993205400,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2071935
2042993719700,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":10.00583553314209,""imu_yaw"":-2.7778046131134033,""frame_roll"":0.0,""frame_pitch"":10.00583553314209,""frame_yaw"":-2.7778046131134033,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2077078
2043010807400,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2247955
2043010960700,attitude,1278,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.0535384938120842,""pitch"":-0.30019068717956543,""yaw"":-2.747568368911743,""rollspeed"":-0.009247485548257828,""pitchspeed"":-0.09140519797801971,""yawspeed"":0.0019682925194501877}",11.2249488
2043011411400,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":9.918160438537598,""imu_yaw"":-2.7596724033355713,""frame_roll"":0.0,""frame_pitch"":9.918160438537598,""frame_yaw"":-2.7596724033355713,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2253995
2043021097300,target_offset,677,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.5436621065492984}",11.2350854
