recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11331012512300,gimbal,3733,"{""imu_roll"":0.0,""imu_pitch"":5.857400417327881,""imu_yaw"":7.255481719970703,""frame_roll"":0.0,""frame_pitch"":5.857400417327881,""frame_yaw"":7.255481719970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.5960165
11331023067800,fov,3734,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.606572
11331023476100,gimbal,3734,"{""imu_roll"":0.0,""imu_pitch"":5.813083171844482,""imu_yaw"":7.276412487030029,""frame_roll"":0.0,""frame_pitch"":5.813083171844482,""frame_yaw"":7.276412487030029,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.6069803
11331041972500,target_offset,846,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-0.4486515954688743}",28.6254767
11331046058300,fov,3735,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.6295625
11331046263700,gimbal,3735,"{""imu_roll"":0.0,""imu_pitch"":5.750621795654297,""imu_yaw"":7.2943196296691895,""frame_roll"":0.0,""frame_pitch"":5.750621795654297,""frame_yaw"":7.2943196296691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.6297679
11331055537200,fov,3736,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.6390414
11331055910800,attitude,1492,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136870,""roll"":0.20892825722694397,""pitch"":-0.2314724624156952,""yaw"":-3.141587257385254,""rollspeed"":0.10915433615446091,""pitchspeed"":-0.0119352787733078,""yawspeed"":0.03848760575056076}",28.639415
11331056870800,gimbal,3736,"{""imu_roll"":0.0,""imu_pitch"":5.709567070007324,""imu_yaw"":7.317489147186279,""frame_roll"":0.0,""frame_pitch"":5.709567070007324,""frame_yaw"":7.317489147186279,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.640375
11331073187500,target_offset,847,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-0.479068652788798}",28.6566917
11331078462500,fov,3737,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.6619667
11331078794100,gimbal,3737,"{""imu_roll"":0.0,""imu_pitch"":5.607006549835205,""imu_yaw"":7.3613433837890625,""frame_roll"":0.0,""frame_pitch"":5.607006549835205,""frame_yaw"":7.3613433837890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.6622983
11331089585300,attitude,1493,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136910,""roll"":0.21287953853607178,""pitch"":-0.23247356712818146,""yaw"":-3.140162467956543,""rollspeed"":0.11238840967416763,""pitchspeed"":-0.008615165017545223,""yawspeed"":0.039888765662908554}",28.6730895
11331090054900,vfr,747,"{""message_type"":""VFR_HUD"",""airspeed"":40.03019332885742,""alt"":57.91999816894531}",28.6735591
11331090202500,position,747,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469459174,""lon"":393492611}",28.6737067
11331091022600,fov,3738,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.6745268
11331091354200,gimbal,3738,"{""imu_roll"":0.0,""imu_pitch"":5.560741901397705,""imu_yaw"":7.376763343811035,""frame_roll"":0.0,""frame_pitch"":5.560741901397705,""frame_yaw"":7.376763343811035,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.6748584
11331100611700,fov,3739,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.6841159
11331101066200,gimbal,3739,"{""imu_roll"":0.0,""imu_pitch"":5.5211968421936035,""imu_yaw"":7.387065410614014,""frame_roll"":0.0,""frame_pitch"":5.5211968421936035,""frame_yaw"":7.387065410614014,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.6845704
11331119273400,target_offset,848,"{""x_angle_offset"":0.2810980752110481,""y_angle_offset"":-0.479068652788798}",28.7027776
11331123790400,fov,3740,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.7072946
11331124016800,gimbal,3740,"{""imu_roll"":0.0,""imu_pitch"":5.46022891998291,""imu_yaw"":7.388718128204346,""frame_roll"":0.0,""frame_pitch"":5.46022891998291,""frame_yaw"":7.388718128204346,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.707521
11331129172200,range,1335,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551467895508,""y"":39.34919357299805}",28.7126764
11331134005400,fov,3741,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.7175096
11331134279200,gimbal,3741,"{""imu_roll"":0.0,""imu_pitch"":5.413107872009277,""imu_yaw"":7.413564205169678,""frame_roll"":0.0,""frame_pitch"":5.413107872009277,""frame_yaw"":7.413564205169678,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.7177834
11331140488700,range,1336,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94551467895508,""y"":39.34919357299805}",28.7239929
11331140694600,attitude,1494,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136970,""roll"":0.21903814375400543,""pitch"":-0.23373690247535706,""yaw"":-3.137850522994995,""rollspeed"":0.11746080219745636,""pitchspeed"":-0.002700580283999443,""yawspeed"":0.0422038733959198}",28.7241988
11331145517500,fov,3742,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.7290217
11331146316300,gimbal,3742,"{""imu_roll"":0.0,""imu_pitch"":5.363245487213135,""imu_yaw"":7.4347686767578125,""frame_roll"":0.0,""frame_pitch"":5.363245487213135,""frame_yaw"":7.4347686767578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.7298205
11331162870200,target_offset,849,"{""x_angle_offset"":0.3190843015909195,""y_angle_offset"":-0.5170899744387026}",28.7463744
11331167079300,fov,3743,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.7505835
11331167399800,gimbal,3743,"{""imu_roll"":0.0,""imu_pitch"":5.296504974365234,""imu_yaw"":7.449747562408447,""frame_roll"":0.0,""frame_pitch"":5.296504974365234,""frame_yaw"":7.449747562408447,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.750904
11331174981200,position,748,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469459174,""lon"":393492611}",28.7584854
11331175155400,attitude,1495,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137010,""roll"":0.22323784232139587,""pitch"":-0.23440924286842346,""yaw"":-3.136188268661499,""rollspeed"":0.11979059875011444,""pitchspeed"":0.0011898184893652797,""yawspeed"":0.04380691424012184}",28.7586596
11331175521300,vfr,748,"{""message_type"":""VFR_HUD"",""airspeed"":40.06584167480469,""alt"":56.7599983215332}",28.7590255
11331178090100,fov,3744,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.7615943
11331178378700,gimbal,3744,"{""imu_roll"":0.0,""imu_pitch"":5.2401442527771,""imu_yaw"":7.480273723602295,""frame_roll"":0.0,""frame_pitch"":5.2401442527771,""frame_yaw"":7.480273723602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.7618829
11331195439500,target_offset,850,"{""x_angle_offset"":0.4026539996266365,""y_angle_offset"":-0.5931326177385118}",28.7789437
11331199286600,fov,3745,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.7827908
11331199502600,gimbal,3745,"{""imu_roll"":0.0,""imu_pitch"":5.153253555297852,""imu_yaw"":7.512368202209473,""frame_roll"":0.0,""frame_pitch"":5.153253555297852,""frame_yaw"":7.512368202209473,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.7830068
11331211294700,fov,3746,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.7947989
11331211979500,gimbal,3746,"{""imu_roll"":0.0,""imu_pitch"":5.09830379486084,""imu_yaw"":7.546170234680176,""frame_roll"":0.0,""frame_pitch"":5.09830379486084,""frame_yaw"":7.546170234680176,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.7954837
11331223289600,fov,3747,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.8067938
11331223633800,gimbal,3747,"{""imu_roll"":0.0,""imu_pitch"":5.037458419799805,""imu_yaw"":7.577854633331299,""frame_roll"":0.0,""frame_pitch"":5.037458419799805,""frame_yaw"":7.577854633331299,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.807138
11331228470100,attitude,1496,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137070,""roll"":0.2297181636095047,""pitch"":-0.23520125448703766,""yaw"":-3.1335055828094482,""rollspeed"":0.12436510622501373,""pitchspeed"":0.006215217523276806,""yawspeed"":0.04631492868065834}",28.8119743
11331242789400,target_offset,851,"{""x_angle_offset"":0.4102512449026108,""y_angle_offset"":-0.6311539393884164}",28.8262936
11331248005800,fov,3748,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.83151
11331248298600,gimbal,3748,"{""imu_roll"":0.0,""imu_pitch"":4.953195095062256,""imu_yaw"":7.607687950134277,""frame_roll"":0.0,""frame_pitch"":4.953195095062256,""frame_yaw"":7.607687950134277,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.8318028
11331256308400,fov,3749,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.8398126
11331256584800,gimbal,3749,"{""imu_roll"":0.0,""imu_pitch"":4.88667106628418,""imu_yaw"":7.647945880889893,""frame_roll"":0.0,""frame_pitch"":4.88667106628418,""frame_yaw"":7.647945880889893,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.840089
11331266740100,position,749,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469458401,""lon"":393492571}",28.8502443
11331266925700,attitude,1497,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137110,""roll"":0.23435072600841522,""pitch"":-0.23542185127735138,""yaw"":-3.1316335201263428,""rollspeed"":0.1274922639131546,""pitchspeed"":0.009355749934911728,""yawspeed"":0.048033297061920166}",28.8504299
11331268089200,vfr,749,"{""message_type"":""VFR_HUD"",""airspeed"":40.11269760131836,""alt"":55.57999801635742}",28.8515934
11331273536700,target_offset,852,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":-0.7224051113481874}",28.8570409
11331277823500,fov,3750,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.8613277
11331278097100,gimbal,3750,"{""imu_roll"":0.0,""imu_pitch"":4.786044120788574,""imu_yaw"":7.694623947143555,""frame_roll"":0.0,""frame_pitch"":4.786044120788574,""frame_yaw"":7.694623947143555,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.8616013
11331283159500,range,1337,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94544219970703,""y"":39.349185943603516}",28.8666637
11331284580900,range,1338,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94544219970703,""y"":39.349185943603516}",28.8680851
11331289922400,fov,3751,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.8734266
11331290896200,gimbal,3751,"{""imu_roll"":0.0,""imu_pitch"":4.705116271972656,""imu_yaw"":7.744185447692871,""frame_roll"":0.0,""frame_pitch"":4.705116271972656,""frame_yaw"":7.744185447692871,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.8744004
11331302453800,fov,3752,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.885958
11331302977500,gimbal,3752,"{""imu_roll"":0.0,""imu_pitch"":4.634012222290039,""imu_yaw"":7.780456066131592,""frame_roll"":0.0,""frame_pitch"":4.634012222290039,""frame_yaw"":7.780456066131592,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.8864817
11331316275900,attitude,1498,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137170,""roll"":0.2414737343788147,""pitch"":-0.23552238941192627,""yaw"":-3.12861967086792,""rollspeed"":0.1320229023694992,""pitchspeed"":0.015275752171874046,""yawspeed"":0.05076376721262932}",28.8997801
11331321260700,target_offset,853,"{""x_angle_offset"":0.4862236976623535,""y_angle_offset"":-0.7756349616580539}",28.9047649
11331325176900,fov,3753,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.9086811
11331325382000,gimbal,3753,"{""imu_roll"":0.0,""imu_pitch"":4.538923263549805,""imu_yaw"":7.8142523765563965,""frame_roll"":0.0,""frame_pitch"":4.538923263549805,""frame_yaw"":7.8142523765563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.9088862
11331333843400,fov,3754,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.9173476
11331334642200,gimbal,3754,"{""imu_roll"":0.0,""imu_pitch"":4.454846382141113,""imu_yaw"":7.863365650177002,""frame_roll"":0.0,""frame_pitch"":4.454846382141113,""frame_yaw"":7.863365650177002,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.9181464
11331352934400,target_offset,854,"{""x_angle_offset"":0.4938209429383278,""y_angle_offset"":-0.8744903979478058}",28.9364386
11331355094300,vfr,750,"{""message_type"":""VFR_HUD"",""airspeed"":40.16718673706055,""alt"":54.39999771118164}",28.9385985
11331355653000,position,750,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469458401,""lon"":393492571}",28.9391572
11331356273200,attitude,1499,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137210,""roll"":0.2463659942150116,""pitch"":-0.23543137311935425,""yaw"":-3.1264708042144775,""rollspeed"":0.1358872354030609,""pitchspeed"":0.019342582672834396,""yawspeed"":0.052580997347831726}",28.9397774
11331357121900,fov,3755,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.9406261
11331357305000,gimbal,3755,"{""imu_roll"":0.0,""imu_pitch"":4.33242130279541,""imu_yaw"":7.91927433013916,""frame_roll"":0.0,""frame_pitch"":4.33242130279541,""frame_yaw"":7.91927433013916,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.9408092
11331366427900,fov,3756,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.9499321
11331366810800,gimbal,3756,"{""imu_roll"":0.0,""imu_pitch"":4.241493225097656,""imu_yaw"":7.963658809661865,""frame_roll"":0.0,""frame_pitch"":4.241493225097656,""frame_yaw"":7.963658809661865,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.950315
11331379159300,fov,3757,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.9626635
11331379550200,gimbal,3757,"{""imu_roll"":0.0,""imu_pitch"":4.150267601013184,""imu_yaw"":8.000951766967773,""frame_roll"":0.0,""frame_pitch"":4.150267601013184,""frame_yaw"":8.000951766967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.9630544
11331398245300,target_offset,855,"{""x_angle_offset"":0.5242099240422249,""y_angle_offset"":-0.9201159839276913}",28.9817495
11331401083200,fov,3758,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.9845874
11331401777600,gimbal,3758,"{""imu_roll"":0.0,""imu_pitch"":4.032073974609375,""imu_yaw"":8.030789375305176,""frame_roll"":0.0,""frame_pitch"":4.032073974609375,""frame_yaw"":8.030789375305176,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.9852818
11331404322900,attitude,1500,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137270,""roll"":0.25393980741500854,""pitch"":-0.23500975966453552,""yaw"":-3.1230087280273438,""rollspeed"":0.14152581989765167,""pitchspeed"":0.026316434144973755,""yawspeed"":0.05548480898141861}",28.9878271
11331410982300,fov,3759,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",28.9944865
11331411546000,gimbal,3759,"{""imu_roll"":0.0,""imu_pitch"":3.9398226737976074,""imu_yaw"":8.079710960388184,""frame_roll"":0.0,""frame_pitch"":3.9398226737976074,""frame_yaw"":8.079710960388184,""pitch_speed"":0.0,""yaw_speed"":0.0}",28.9950502
11331423028300,fov,3760,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",29.0065325
11331423392500,gimbal,3760,"{""imu_roll"":0.0,""imu_pitch"":3.848750591278076,""imu_yaw"":8.120591163635254,""frame_roll"":0.0,""frame_pitch"":3.848750591278076,""frame_yaw"":8.120591163635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",29.0068967
11331435974400,vfr,751,"{""message_type"":""VFR_HUD"",""airspeed"":40.22697448730469,""alt"":53.19999694824219}",29.0194786
11331436180100,position,751,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469457621,""lon"":393492507}",29.0196843
11331436297200,attitude,1501,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137310,""roll"":0.2592388093471527,""pitch"":-0.2345939576625824,""yaw"":-3.1205525398254395,""rollspeed"":0.14600878953933716,""pitchspeed"":0.03182809054851532,""yawspeed"":0.05747325345873833}",29.0198014
11331437285300,range,1339,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94536209106445,""y"":39.34916305541992}",29.0207895
11331442142900,target_offset,856,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":-1.056992741867348}",29.0256471
11331445843100,fov,3761,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",29.0293473
11331446057700,gimbal,3761,"{""imu_roll"":0.0,""imu_pitch"":3.722895860671997,""imu_yaw"":8.154919624328613,""frame_roll"":0.0,""frame_pitch"":3.722895860671997,""frame_yaw"":8.154919624328613,""pitch_speed"":0.0,""yaw_speed"":0.0}",29.0295619
11331454480600,range,1340,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94536209106445,""y"":39.34916305541992}",29.0379848
11331455268100,fov,3762,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",29.0387723
11331456614800,gimbal,3762,"{""imu_roll"":0.0,""imu_pitch"":3.61401104927063,""imu_yaw"":8.216534614562988,""frame_roll"":0.0,""frame_pitch"":3.61401104927063,""frame_yaw"":8.216534614562988,""pitch_speed"":0.0,""yaw_speed"":0.0}",29.040119
11331476583500,fov,3763,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",29.0600877
11331477642000,gimbal,3763,"{""imu_roll"":0.0,""imu_pitch"":3.442683696746826,""imu_yaw"":8.29185962677002,""frame_roll"":0.0,""frame_pitch"":3.442683696746826,""frame_yaw"":8.29185962677002,""pitch_speed"":0.0,""yaw_speed"":0.0}",29.0611462
11331479294000,target_offset,857,"{""x_angle_offset"":0.7445300370454788,""y_angle_offset"":-1.23949508578689}",29.0627982
11331489145800,fov,3764,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",29.07265
11331489592700,gimbal,3764,"{""imu_roll"":0.0,""imu_pitch"":3.2898459434509277,""imu_yaw"":8.376008033752441,""frame_roll"":0.0,""frame_pitch"":3.2898459434509277,""frame_yaw"":8.376008033752441,""pitch_speed"":0.0,""yaw_speed"":0.0}",29.0730969
11331492064400,attitude,1502,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137370,""roll"":0.2676364481449127,""pitch"":-0.23372705280780792,""yaw"":-3.116611957550049,""rollspeed"":0.15481239557266235,""pitchspeed"":0.04036582633852959,""yawspeed"":0.06062604859471321}",29.0755686
11331501438100,fov,3765,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",29.0849423
11331501932800,gimbal,3765,"{""imu_roll"":0.0,""imu_pitch"":3.14642071723938,""imu_yaw"":8.44644546508789,""frame_roll"":0.0,""frame_pitch"":3.14642071723938,""frame_yaw"":8.44644546508789,""pitch_speed"":0.0,""yaw_speed"":0.0}",29.085437
11331520007000,target_offset,858,"{""x_angle_offset"":0.8280997350811958,""y_angle_offset"":-1.338350522076642}",29.1035112
11331524776100,fov,3766,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",29.1082803
11331524970100,gimbal,3766,"{""imu_roll"":0.0,""imu_pitch"":2.95754075050354,""imu_yaw"":8.519316673278809,""frame_roll"":0.0,""frame_pitch"":2.95754075050354,""frame_yaw"":8.519316673278809,""pitch_speed"":0.0,""yaw_speed"":0.0}",29.1084743
11331527486900,attitude,1503,"{""message_type"":""ATTITUDE"",""time_boot_ms"":137410,""roll"":0.2735080122947693,""pitch"":-0.23291847109794617,""yaw"":-3.1137940883636475,""rollspeed"":0.16101378202438354,""pitchspeed"":0.04633249714970589,""yawspeed"":0.06288140267133713}",29.1109911
11331527891200,vfr,752,"{""message_type"":""VFR_HUD"",""airspeed"":40.26877212524414,""alt"":52.0}",29.1113954
11331528009400,position,752,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469457621,""lon"":393492507}",29.1115136
11331533964100,fov,3767,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",29.1174683
11331534367800,gimbal,3767,"{""imu_roll"":0.0,""imu_pitch"":2.8183648586273193,""imu_yaw"":8.60453987121582,""frame_roll"":0.0,""frame_pitch"":2.8183648586273193,""frame_yaw"":8.60453987121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",29.117872
11331554064700,fov,3768,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",29.1375689
11331554667300,gimbal,3768,"{""imu_roll"":0.0,""imu_pitch"":2.615135908126831,""imu_yaw"":8.708096504211426,""frame_roll"":0.0,""frame_pitch"":2.615135908126831,""frame_yaw"":8.708096504211426,""pitch_speed"":0.0,""yaw_speed"":0.0}",29.1381715
