recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13779141768000,gimbal,3102,"{""imu_roll"":0.0,""imu_pitch"":7.619560718536377,""imu_yaw"":-29.973155975341797,""frame_roll"":0.0,""frame_pitch"":7.619560718536377,""frame_yaw"":-29.973155975341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5648759
13779148644300,target_offset,713,"{""x_angle_offset"":-3.75,""y_angle_offset"":-0.10873242130985966}",15.5717522
13779153890400,fov,3103,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5769983
13779154153100,gimbal,3103,"{""imu_roll"":0.0,""imu_pitch"":7.602295875549316,""imu_yaw"":-29.976808547973633,""frame_roll"":0.0,""frame_pitch"":7.602295875549316,""frame_yaw"":-29.976808547973633,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.577261
13779164579500,fov,3104,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5876874
13779165041300,gimbal,3104,"{""imu_roll"":0.0,""imu_pitch"":7.589854717254639,""imu_yaw"":-29.97393226623535,""frame_roll"":0.0,""frame_pitch"":7.589854717254639,""frame_yaw"":-29.97393226623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5881492
13779170671700,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.20234939455986023,""pitch"":-0.2735256850719452,""yaw"":-2.4413397312164307,""rollspeed"":-0.3069118559360504,""pitchspeed"":-0.006342093460261822,""yawspeed"":-0.07001825422048569}",15.5937796
13779170943500,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":39.8585205078125,""alt"":134.0800018310547}",15.5940514
13779171044600,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501364,""lon"":393453572}",15.5941525
13779190813600,fov,3105,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6139215
13779191133900,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34507369995117}",15.6142418
13779191383200,gimbal,3105,"{""imu_roll"":0.0,""imu_pitch"":7.565398693084717,""imu_yaw"":-29.958227157592773,""frame_roll"":0.0,""frame_pitch"":7.565398693084717,""frame_yaw"":-29.958227157592773,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6144911
13779192950200,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34507369995117}",15.6160581
13779200457000,target_offset,714,"{""x_angle_offset"":-3.75,""y_angle_offset"":-0.43492968523943865}",15.6235649
13779203719300,fov,3106,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6268272
13779203956300,gimbal,3106,"{""imu_roll"":0.0,""imu_pitch"":7.556253433227539,""imu_yaw"":-29.939258575439453,""frame_roll"":0.0,""frame_pitch"":7.556253433227539,""frame_yaw"":-29.939258575439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6270642
13779226103900,fov,3107,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6492118
13779226535900,gimbal,3107,"{""imu_roll"":0.0,""imu_pitch"":7.462283134460449,""imu_yaw"":-29.952316284179688,""frame_roll"":0.0,""frame_pitch"":7.462283134460449,""frame_yaw"":-29.952316284179688,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6496438
13779234166600,target_offset,715,"{""x_angle_offset"":-3.75,""y_angle_offset"":-0.7611269491690176}",15.6572745
13779237499000,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.2243306040763855,""pitch"":-0.27503469586372375,""yaw"":-2.445063591003418,""rollspeed"":-0.4147205948829651,""pitchspeed"":0.01179435197263956,""yawspeed"":-0.07667703926563263}",15.6606069
13779240180300,fov,3108,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6632882
13779240408200,gimbal,3108,"{""imu_roll"":0.0,""imu_pitch"":7.412426471710205,""imu_yaw"":-29.944515228271484,""frame_roll"":0.0,""frame_pitch"":7.412426471710205,""frame_yaw"":-29.944515228271484,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6635161
13779258983800,fov,3109,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6820917
13779259388600,gimbal,3109,"{""imu_roll"":0.0,""imu_pitch"":7.270339012145996,""imu_yaw"":-29.95527458190918,""frame_roll"":0.0,""frame_pitch"":7.270339012145996,""frame_yaw"":-29.95527458190918,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6824965
13779270301700,target_offset,716,"{""x_angle_offset"":-3.84375,""y_angle_offset"":-1.0873242130985967}",15.6934096
13779274733000,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":39.924015045166016,""alt"":132.75}",15.6978409
13779274901700,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469501364,""lon"":393453572}",15.6980096
13779275028200,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.24213168025016785,""pitch"":-0.2756246030330658,""yaw"":-2.4478471279144287,""rollspeed"":-0.4754265546798706,""pitchspeed"":0.021684933453798294,""yawspeed"":-0.08136344701051712}",15.6981361
13779275372100,fov,3110,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.69848
13779276099300,gimbal,3110,"{""imu_roll"":0.0,""imu_pitch"":7.1779704093933105,""imu_yaw"":-29.94523048400879,""frame_roll"":0.0,""frame_pitch"":7.1779704093933105,""frame_yaw"":-29.94523048400879,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6992072
13779285354400,fov,3111,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7084623
13779285674700,gimbal,3111,"{""imu_roll"":0.0,""imu_pitch"":7.056436061859131,""imu_yaw"":-29.951862335205078,""frame_roll"":0.0,""frame_pitch"":7.056436061859131,""frame_yaw"":-29.951862335205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7087826
13779303220500,fov,3112,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7263284
13779303599100,gimbal,3112,"{""imu_roll"":0.0,""imu_pitch"":6.9058942794799805,""imu_yaw"":-29.94904327392578,""frame_roll"":0.0,""frame_pitch"":6.9058942794799805,""frame_yaw"":-29.94904327392578,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.726707
13779316207700,target_offset,717,"{""x_angle_offset"":-3.84375,""y_angle_offset"":-1.304789055718316}",15.7393156
13779321513600,fov,3113,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7446215
13779321909300,gimbal,3113,"{""imu_roll"":0.0,""imu_pitch"":6.65498161315918,""imu_yaw"":-29.958694458007812,""frame_roll"":0.0,""frame_pitch"":6.65498161315918,""frame_yaw"":-29.958694458007812,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7450172
13779327722800,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.2721515893936157,""pitch"":-0.27605754137039185,""yaw"":-2.452610969543457,""rollspeed"":-0.5377197861671448,""pitchspeed"":0.035452648997306824,""yawspeed"":-0.08874663710594177}",15.7508307
13779338240500,fov,3114,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7613484
13779338588100,gimbal,3114,"{""imu_roll"":0.0,""imu_pitch"":6.4788126945495605,""imu_yaw"":-29.94719696044922,""frame_roll"":0.0,""frame_pitch"":6.4788126945495605,""frame_yaw"":-29.94719696044922,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.761696
13779345396600,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34507751464844}",15.7685045
13779349879300,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34507751464844}",15.7729872
13779351393300,target_offset,718,"{""x_angle_offset"":-3.9375,""y_angle_offset"":-1.6309863196478949}",15.7745012
13779356991100,fov,3115,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.780099
13779357340000,gimbal,3115,"{""imu_roll"":0.0,""imu_pitch"":6.170219898223877,""imu_yaw"":-29.957103729248047,""frame_roll"":0.0,""frame_pitch"":6.170219898223877,""frame_yaw"":-29.957103729248047,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7804479
13779368022800,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500745,""lon"":393452905}",15.7911307
13779368235200,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.29347696900367737,""pitch"":-0.2761167585849762,""yaw"":-2.4561777114868164,""rollspeed"":-0.5600615739822388,""pitchspeed"":0.04298579692840576,""yawspeed"":-0.09363339096307755}",15.7913431
13779369113900,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":39.991615295410156,""alt"":131.39999389648438}",15.7922218
13779370090800,fov,3116,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7931987
13779370612400,gimbal,3116,"{""imu_roll"":0.0,""imu_pitch"":5.999217987060547,""imu_yaw"":-29.947389602661133,""frame_roll"":0.0,""frame_pitch"":5.999217987060547,""frame_yaw"":-29.947389602661133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7937203
13779385047500,fov,3117,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8081554
13779385551300,gimbal,3117,"{""imu_roll"":0.0,""imu_pitch"":5.813751220703125,""imu_yaw"":-29.92223358154297,""frame_roll"":0.0,""frame_pitch"":5.813751220703125,""frame_yaw"":-29.92223358154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8086592
13779399267500,target_offset,719,"{""x_angle_offset"":-4.03125,""y_angle_offset"":-1.7397187409577546}",15.8223754
13779404883900,fov,3118,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8279918
13779405931800,gimbal,3118,"{""imu_roll"":0.0,""imu_pitch"":5.46216344833374,""imu_yaw"":-29.937868118286133,""frame_roll"":0.0,""frame_pitch"":5.46216344833374,""frame_yaw"":-29.937868118286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8290397
13779420661300,fov,3119,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8437692
13779421740500,gimbal,3119,"{""imu_roll"":0.0,""imu_pitch"":5.23917818069458,""imu_yaw"":-29.924562454223633,""frame_roll"":0.0,""frame_pitch"":5.23917818069458,""frame_yaw"":-29.924562454223633,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8448484
13779423864100,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.3267199397087097,""pitch"":-0.2761158347129822,""yaw"":-2.46205472946167,""rollspeed"":-0.5687084197998047,""pitchspeed"":0.05158962681889534,""yawspeed"":-0.10099031031131744}",15.846972
13779435060800,target_offset,720,"{""x_angle_offset"":-4.03125,""y_angle_offset"":-1.7397187409577546}",15.8581687
13779441478000,fov,3120,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8645859
13779441928300,gimbal,3120,"{""imu_roll"":0.0,""imu_pitch"":4.8983259201049805,""imu_yaw"":-29.939292907714844,""frame_roll"":0.0,""frame_pitch"":4.8983259201049805,""frame_yaw"":-29.939292907714844,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8650362
13779457189600,fov,3121,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8802975
13779457538000,gimbal,3121,"{""imu_roll"":0.0,""imu_pitch"":4.674539089202881,""imu_yaw"":-29.924400329589844,""frame_roll"":0.0,""frame_pitch"":4.674539089202881,""frame_yaw"":-29.924400329589844,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8806459
13779462156000,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500745,""lon"":393452905}",15.8852639
13779462325500,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.3485985994338989,""pitch"":-0.27610957622528076,""yaw"":-2.4663939476013184,""rollspeed"":-0.5611635446548462,""pitchspeed"":0.056094691157341,""yawspeed"":-0.10590415447950363}",15.8854334
13779462594000,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":40.06081771850586,""alt"":130.02999877929688}",15.8857019
13779471236000,target_offset,721,"{""x_angle_offset"":-4.125,""y_angle_offset"":-2.0659160048873337}",15.8943439
13779476103000,fov,3122,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8992109
13779476372100,gimbal,3122,"{""imu_roll"":0.0,""imu_pitch"":4.257917404174805,""imu_yaw"":-29.939529418945312,""frame_roll"":0.0,""frame_pitch"":4.257917404174805,""frame_yaw"":-29.939529418945312,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.89948
13779487866000,fov,3123,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9109739
13779489242000,gimbal,3123,"{""imu_roll"":0.0,""imu_pitch"":4.073596000671387,""imu_yaw"":-29.930294036865234,""frame_roll"":0.0,""frame_pitch"":4.073596000671387,""frame_yaw"":-29.930294036865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9123499
13779503149200,fov,3124,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9262571
13779503667300,gimbal,3124,"{""imu_roll"":0.0,""imu_pitch"":3.8443987369537354,""imu_yaw"":-29.907455444335938,""frame_roll"":0.0,""frame_pitch"":3.8443987369537354,""frame_yaw"":-29.907455444335938,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9267752
13779516993700,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34502410888672}",15.9401016
13779517975100,target_offset,722,"{""x_angle_offset"":-4.125,""y_angle_offset"":-2.0659160048873337}",15.941083
13779520073800,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34502410888672}",15.9431817
13779520173000,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.38009846210479736,""pitch"":-0.27616265416145325,""yaw"":-2.4734749794006348,""rollspeed"":-0.5346465706825256,""pitchspeed"":0.06158412620425224,""yawspeed"":-0.11300772428512573}",15.9432809
13779526736500,fov,3125,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9498444
13779527128700,gimbal,3125,"{""imu_roll"":0.0,""imu_pitch"":3.3860299587249756,""imu_yaw"":-29.927785873413086,""frame_roll"":0.0,""frame_pitch"":3.3860299587249756,""frame_yaw"":-29.927785873413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9502366
13779542433600,fov,3126,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9655415
13779542835800,gimbal,3126,"{""imu_roll"":0.0,""imu_pitch"":3.112137794494629,""imu_yaw"":-29.907800674438477,""frame_roll"":0.0,""frame_pitch"":3.112137794494629,""frame_yaw"":-29.907800674438477,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9659437
13779554456100,target_offset,723,"{""x_angle_offset"":-4.125,""y_angle_offset"":-1.957183583577474}",15.977564
13779560260400,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":40.130924224853516,""alt"":128.6699981689453}",15.9833683
13779560488200,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500745,""lon"":393452905}",15.9835961
13779560650500,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.3998149037361145,""pitch"":-0.27631574869155884,""yaw"":-2.4785971641540527,""rollspeed"":-0.5084492564201355,""pitchspeed"":0.0639718621969223,""yawspeed"":-0.11769517511129379}",15.9837584
13779562055500,fov,3127,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9851634
13779562675500,gimbal,3127,"{""imu_roll"":0.0,""imu_pitch"":2.757012367248535,""imu_yaw"":-29.92442512512207,""frame_roll"":0.0,""frame_pitch"":2.757012367248535,""frame_yaw"":-29.92442512512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9857834
13779577350900,fov,3128,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0004588
13779577838100,gimbal,3128,"{""imu_roll"":0.0,""imu_pitch"":2.5012295246124268,""imu_yaw"":-29.914413452148438,""frame_roll"":0.0,""frame_pitch"":2.5012295246124268,""frame_yaw"":-29.914413452148438,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.000946
13779590100600,target_offset,724,"{""x_angle_offset"":-4.125,""y_angle_offset"":-1.957183583577474}",16.0132085
13779595253000,fov,3129,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0183609
13779595555600,gimbal,3129,"{""imu_roll"":0.0,""imu_pitch"":2.108211040496826,""imu_yaw"":-29.931453704833984,""frame_roll"":0.0,""frame_pitch"":2.108211040496826,""frame_yaw"":-29.931453704833984,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0186635
13779608354600,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0314625
13779608795100,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":1.9191993474960327,""imu_yaw"":-29.92011260986328,""frame_roll"":0.0,""frame_pitch"":1.9191993474960327,""frame_yaw"":-29.92011260986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.031903
13779618419300,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.42776986956596375,""pitch"":-0.27618205547332764,""yaw"":-2.4865636825561523,""rollspeed"":-0.4658210575580597,""pitchspeed"":0.06651171296834946,""yawspeed"":-0.12353788316249847}",16.0415272
13779624731100,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.047839
13779625134500,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":1.6917520761489868,""imu_yaw"":-29.88616180419922,""frame_roll"":0.0,""frame_pitch"":1.6917520761489868,""frame_yaw"":-29.88616180419922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0482424
13779643522700,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0666306
13779644224400,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":1.4682217836380005,""imu_yaw"":-29.824678421020508,""frame_roll"":0.0,""frame_pitch"":1.4682217836380005,""frame_yaw"":-29.824678421020508,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0673323
13779654984000,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.44497090578079224,""pitch"":-0.276052325963974,""yaw"":-2.492039918899536,""rollspeed"":-0.4327758848667145,""pitchspeed"":0.0671115443110466,""yawspeed"":-0.1267825812101364}",16.0780919
13779655273500,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":40.223323822021484,""alt"":127.29999542236328}",16.0783814
13779655375900,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500099,""lon"":393452281}",16.0784838
13779661753600,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0848615
13779662311400,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":1.3039331436157227,""imu_yaw"":-29.74993133544922,""frame_roll"":0.0,""frame_pitch"":1.3039331436157227,""frame_yaw"":-29.74993133544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0854193
13779672247900,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34498977661133}",16.0953558
13779675209500,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880676269531,""y"":39.34498977661133}",16.0983174
13779680990100,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.104098
13779681299400,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":1.1513628959655762,""imu_yaw"":-29.651121139526367,""frame_roll"":0.0,""frame_pitch"":1.1513628959655762,""frame_yaw"":-29.651121139526367,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1044073
13779698578400,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1216863
13779698835400,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":1.0445538759231567,""imu_yaw"":-29.552413940429688,""frame_roll"":0.0,""frame_pitch"":1.0445538759231567,""frame_yaw"":-29.552413940429688,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1219433
13779710244000,target_offset,725,"{""x_angle_offset"":-1.6875,""y_angle_offset"":0.5436621065492984}",16.1333519
13779714409800,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.4681788682937622,""pitch"":-0.2760564088821411,""yaw"":-2.5004844665527344,""rollspeed"":-0.38229885697364807,""pitchspeed"":0.06855714321136475,""yawspeed"":-0.13067202270030975}",16.1375177
13779716112900,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1392208
13779716515200,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":1.1423441171646118,""imu_yaw"":-29.633848190307617,""frame_roll"":0.0,""frame_pitch"":1.1423441171646118,""frame_yaw"":-29.633848190307617,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1396231
13779728846300,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1519542
13779729179200,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":1.195925235748291,""imu_yaw"":-29.657047271728516,""frame_roll"":0.0,""frame_pitch"":1.195925235748291,""frame_yaw"":-29.657047271728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1522871
13779744627500,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1677354
