recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
30122382708600,target_offset,834,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.0873242130985967}",18.6075127
30122391458400,fov,3130,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6162625
30122391824800,gimbal,3130,"{""imu_roll"":0.0,""imu_pitch"":4.248273849487305,""imu_yaw"":-17.950056076049805,""frame_roll"":0.0,""frame_pitch"":4.248273849487305,""frame_yaw"":-17.950056076049805,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6166289
30122394841200,fov,3131,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6196453
30122395223200,gimbal,3131,"{""imu_roll"":0.0,""imu_pitch"":4.3510589599609375,""imu_yaw"":-17.94154930114746,""frame_roll"":0.0,""frame_pitch"":4.3510589599609375,""frame_yaw"":-17.94154930114746,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6200273
30122405432500,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":-0.042456384748220444,""pitch"":-0.33830496668815613,""yaw"":-2.508230686187744,""rollspeed"":0.2015315741300583,""pitchspeed"":0.10085641592741013,""yawspeed"":0.01705199107527733}",18.6302366
30122413534400,fov,3132,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6383385
30122413885100,gimbal,3132,"{""imu_roll"":0.0,""imu_pitch"":4.503721714019775,""imu_yaw"":-17.931198120117188,""frame_roll"":0.0,""frame_pitch"":4.503721714019775,""frame_yaw"":-17.931198120117188,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6386892
30122425444400,target_offset,835,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.0873242130985967}",18.6502485
30122436536000,fov,3133,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6613401
30122436815300,gimbal,3133,"{""imu_roll"":0.0,""imu_pitch"":4.6216840744018555,""imu_yaw"":-17.925397872924805,""frame_roll"":0.0,""frame_pitch"":4.6216840744018555,""frame_yaw"":-17.925397872924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6616194
30122445800000,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":39.84309387207031,""alt"":118.22999572753906}",18.6706041
30122446146900,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500008,""lon"":393455336}",18.670951
30122446569100,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":-0.033963918685913086,""pitch"":-0.334560364484787,""yaw"":-2.5081119537353516,""rollspeed"":0.1847904622554779,""pitchspeed"":0.10717799514532089,""yawspeed"":0.017031488940119743}",18.6713732
30122448816300,fov,3134,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6736204
30122449202000,gimbal,3134,"{""imu_roll"":0.0,""imu_pitch"":4.798500061035156,""imu_yaw"":-17.907981872558594,""frame_roll"":0.0,""frame_pitch"":4.798500061035156,""frame_yaw"":-17.907981872558594,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6740061
30122460642400,target_offset,836,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.1960566344084562}",18.6854465
30122471096700,fov,3135,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.6959008
30122471322800,gimbal,3135,"{""imu_roll"":0.0,""imu_pitch"":4.920005798339844,""imu_yaw"":-17.897741317749023,""frame_roll"":0.0,""frame_pitch"":4.920005798339844,""frame_yaw"":-17.897741317749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.6961269
30122483668400,fov,3136,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7084725
30122484203900,gimbal,3136,"{""imu_roll"":0.0,""imu_pitch"":5.1114983558654785,""imu_yaw"":-17.881994247436523,""frame_roll"":0.0,""frame_pitch"":5.1114983558654785,""frame_yaw"":-17.881994247436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.709008
30122498859000,target_offset,837,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.1960566344084562}",18.7236631
30122506386000,range,1307,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34501647949219}",18.7311901
30122507329000,range,1308,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488410949707,""y"":39.34501647949219}",18.7321331
30122507518100,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":-0.022805772721767426,""pitch"":-0.3285984396934509,""yaw"":-2.507838010787964,""rollspeed"":0.15364497900009155,""pitchspeed"":0.11112357676029205,""yawspeed"":0.016200488433241844}",18.7323222
30122508686200,fov,3137,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7334903
30122509045700,gimbal,3137,"{""imu_roll"":0.0,""imu_pitch"":5.261612892150879,""imu_yaw"":-17.87188720703125,""frame_roll"":0.0,""frame_pitch"":5.261612892150879,""frame_yaw"":-17.87188720703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7338498
30122513065000,fov,3138,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7378691
30122513790300,gimbal,3138,"{""imu_roll"":0.0,""imu_pitch"":5.394811630249023,""imu_yaw"":-17.86079978942871,""frame_roll"":0.0,""frame_pitch"":5.394811630249023,""frame_yaw"":-17.86079978942871,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7385944
30122530103000,fov,3139,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7549071
30122530406200,gimbal,3139,"{""imu_roll"":0.0,""imu_pitch"":5.551525592803955,""imu_yaw"":-17.849897384643555,""frame_roll"":0.0,""frame_pitch"":5.551525592803955,""frame_yaw"":-17.849897384643555,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7552103
30122542696200,target_offset,838,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.1960566344084562}",18.7675003
30122553439200,fov,3140,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7782433
30122553554600,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499382,""lon"":393454660}",18.7783587
30122553728900,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":-0.016522454097867012,""pitch"":-0.32454752922058105,""yaw"":-2.5076534748077393,""rollspeed"":0.1306489259004593,""pitchspeed"":0.11153427511453629,""yawspeed"":0.014868203550577164}",18.778533
30122553841600,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":40.0007209777832,""alt"":116.57999420166016}",18.7786457
30122554085100,gimbal,3140,"{""imu_roll"":0.0,""imu_pitch"":5.690457820892334,""imu_yaw"":-17.842445373535156,""frame_roll"":0.0,""frame_pitch"":5.690457820892334,""frame_yaw"":-17.842445373535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.7788892
30122566848100,fov,3141,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.7916522
30122567259900,gimbal,3141,"{""imu_roll"":0.0,""imu_pitch"":5.873031139373779,""imu_yaw"":-17.829120635986328,""frame_roll"":0.0,""frame_pitch"":5.873031139373779,""frame_yaw"":-17.829120635986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.792064
30122579031200,target_offset,839,"{""x_angle_offset"":0.0,""y_angle_offset"":1.1960566344084562}",18.8038353
30122588359500,fov,3142,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8131636
30122588696500,gimbal,3142,"{""imu_roll"":0.0,""imu_pitch"":6.033071041107178,""imu_yaw"":-17.81917381286621,""frame_roll"":0.0,""frame_pitch"":6.033071041107178,""frame_yaw"":-17.81917381286621,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8135006
30122596252200,fov,3143,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8210563
30122596795800,gimbal,3143,"{""imu_roll"":0.0,""imu_pitch"":6.150312900543213,""imu_yaw"":-17.82027816772461,""frame_roll"":0.0,""frame_pitch"":6.150312900543213,""frame_yaw"":-17.82027816772461,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8215999
30122610715600,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":-0.008807946927845478,""pitch"":-0.31854677200317383,""yaw"":-2.507457733154297,""rollspeed"":0.09593778103590012,""pitchspeed"":0.10921312123537064,""yawspeed"":0.012212105095386505}",18.8355197
30122613155700,fov,3144,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8379598
30122613600500,gimbal,3144,"{""imu_roll"":0.0,""imu_pitch"":6.302206516265869,""imu_yaw"":-17.8231258392334,""frame_roll"":0.0,""frame_pitch"":6.302206516265869,""frame_yaw"":-17.8231258392334,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8384046
30122626170400,target_offset,840,"{""x_angle_offset"":0.0,""y_angle_offset"":1.0873242130985967}",18.8509745
30122636454400,fov,3145,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8612585
30122636676300,gimbal,3145,"{""imu_roll"":0.0,""imu_pitch"":6.443610668182373,""imu_yaw"":-17.827720642089844,""frame_roll"":0.0,""frame_pitch"":6.443610668182373,""frame_yaw"":-17.827720642089844,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8614804
30122649422700,fov,3146,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8742268
30122650238100,position,677,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499382,""lon"":393454660}",18.8750422
30122650888700,gimbal,3146,"{""imu_roll"":0.0,""imu_pitch"":6.609951019287109,""imu_yaw"":-17.827760696411133,""frame_roll"":0.0,""frame_pitch"":6.609951019287109,""frame_yaw"":-17.827760696411133,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8756928
30122651169200,attitude,1353,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":-0.004763416014611721,""pitch"":-0.3146932125091553,""yaw"":-2.507404327392578,""rollspeed"":0.0740312710404396,""pitchspeed"":0.1056811735033989,""yawspeed"":0.009968562051653862}",18.8759733
30122651446200,vfr,677,"{""message_type"":""VFR_HUD"",""airspeed"":40.1324348449707,""alt"":114.94999694824219}",18.8762503
30122656097000,range,1309,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.344947814941406}",18.8809011
30122662755600,target_offset,841,"{""x_angle_offset"":0.0,""y_angle_offset"":1.0873242130985967}",18.8875597
30122673197500,range,1310,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.344947814941406}",18.8980016
30122674331200,fov,3147,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.8991353
30122674933500,gimbal,3147,"{""imu_roll"":0.0,""imu_pitch"":6.747653961181641,""imu_yaw"":-17.82923698425293,""frame_roll"":0.0,""frame_pitch"":6.747653961181641,""frame_yaw"":-17.82923698425293,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.8997376
30122685313600,fov,3148,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9101177
30122685816900,gimbal,3148,"{""imu_roll"":0.0,""imu_pitch"":6.914536476135254,""imu_yaw"":-17.828638076782227,""frame_roll"":0.0,""frame_pitch"":6.914536476135254,""frame_yaw"":-17.828638076782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.910621
30122697639800,target_offset,842,"{""x_angle_offset"":-0.09375,""y_angle_offset"":1.0873242130985967}",18.9224439
30122708359100,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.00040348523180000484,""pitch"":-0.30937066674232483,""yaw"":-2.5073914527893066,""rollspeed"":0.04403502494096756,""pitchspeed"":0.095286525785923,""yawspeed"":0.006835639476776123}",18.9331632
30122709475800,fov,3149,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9342799
30122709784300,gimbal,3149,"{""imu_roll"":0.0,""imu_pitch"":7.044750690460205,""imu_yaw"":-17.82889175415039,""frame_roll"":0.0,""frame_pitch"":7.044750690460205,""frame_yaw"":-17.82889175415039,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9345884
30122712750800,fov,3150,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9375549
30122714276400,gimbal,3150,"{""imu_roll"":0.0,""imu_pitch"":7.1613874435424805,""imu_yaw"":-17.838897705078125,""frame_roll"":0.0,""frame_pitch"":7.1613874435424805,""frame_yaw"":-17.838897705078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9390805
30122730700100,fov,3151,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9555042
30122730993900,gimbal,3151,"{""imu_roll"":0.0,""imu_pitch"":7.295353412628174,""imu_yaw"":-17.85089111328125,""frame_roll"":0.0,""frame_pitch"":7.295353412628174,""frame_yaw"":-17.85089111328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.955798
30122744512100,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":0.0013074463931843638,""pitch"":-0.30624300241470337,""yaw"":-2.507380962371826,""rollspeed"":0.025800740346312523,""pitchspeed"":0.08695767819881439,""yawspeed"":0.00401759147644043}",18.9693162
30122744628100,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":40.267723083496094,""alt"":113.3699951171875}",18.9694322
30122744704600,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498738,""lon"":393453963}",18.9695087
30122745576300,target_offset,843,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.978591791788737}",18.9703804
30122758250700,fov,3152,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9830548
30122758563500,gimbal,3152,"{""imu_roll"":0.0,""imu_pitch"":7.431533336639404,""imu_yaw"":-17.86351776123047,""frame_roll"":0.0,""frame_pitch"":7.431533336639404,""frame_yaw"":-17.86351776123047,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9833676
30122765618800,fov,3153,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",18.9904229
30122766812700,gimbal,3153,"{""imu_roll"":0.0,""imu_pitch"":7.570326328277588,""imu_yaw"":-17.8746395111084,""frame_roll"":0.0,""frame_pitch"":7.570326328277588,""frame_yaw"":-17.8746395111084,""pitch_speed"":0.0,""yaw_speed"":0.0}",18.9916168
30122781070800,target_offset,844,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.978591791788737}",19.0058749
30122789503300,fov,3154,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0143074
30122789718200,gimbal,3154,"{""imu_roll"":0.0,""imu_pitch"":7.698317527770996,""imu_yaw"":-17.884702682495117,""frame_roll"":0.0,""frame_pitch"":7.698317527770996,""frame_yaw"":-17.884702682495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0145223
30122795902500,fov,3155,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0207066
30122797421500,gimbal,3155,"{""imu_roll"":0.0,""imu_pitch"":7.801393508911133,""imu_yaw"":-17.90593719482422,""frame_roll"":0.0,""frame_pitch"":7.801393508911133,""frame_yaw"":-17.90593719482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0222256
30122801408400,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":0.0027147906366735697,""pitch"":-0.3022644519805908,""yaw"":-2.5075864791870117,""rollspeed"":0.0018701076041907072,""pitchspeed"":0.07229474931955338,""yawspeed"":-0.00046059058513492346}",19.0262125
30122812185500,fov,3156,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0369896
30122812577300,gimbal,3156,"{""imu_roll"":0.0,""imu_pitch"":7.925414085388184,""imu_yaw"":-17.930906295776367,""frame_roll"":0.0,""frame_pitch"":7.925414085388184,""frame_yaw"":-17.930906295776367,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0373814
30122826146300,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34488296508789}",19.0509504
30122827598200,target_offset,845,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.8698593704788773}",19.0524023
30122839977700,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94871139526367,""y"":39.34488296508789}",19.0647818
30122840390300,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.0029967280570417643,""pitch"":-0.3000965118408203,""yaw"":-2.507878303527832,""rollspeed"":-0.011040308512747288,""pitchspeed"":0.06274756789207458,""yawspeed"":-0.0036070493515580893}",19.0651944
30122840555000,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":40.38384246826172,""alt"":111.80999755859375}",19.0653591
30122840848700,fov,3157,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0656528
30122841095400,gimbal,3157,"{""imu_roll"":0.0,""imu_pitch"":8.049549102783203,""imu_yaw"":-17.95461082458496,""frame_roll"":0.0,""frame_pitch"":8.049549102783203,""frame_yaw"":-17.95461082458496,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0658995
30122841512100,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498738,""lon"":393453963}",19.0663162
30122851051300,fov,3158,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.0758554
30122851391600,gimbal,3158,"{""imu_roll"":0.0,""imu_pitch"":8.176734924316406,""imu_yaw"":-17.979598999023438,""frame_roll"":0.0,""frame_pitch"":8.176734924316406,""frame_yaw"":-17.979598999023438,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.0761957
30122866530900,target_offset,846,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.7611269491690176}",19.091335
30122877701700,fov,3159,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1025058
30122877991400,gimbal,3159,"{""imu_roll"":0.0,""imu_pitch"":8.298068046569824,""imu_yaw"":-18.00165557861328,""frame_roll"":0.0,""frame_pitch"":8.298068046569824,""frame_yaw"":-18.00165557861328,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1027955
30122886890700,fov,3160,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1116948
30122887498000,gimbal,3160,"{""imu_roll"":0.0,""imu_pitch"":8.405474662780762,""imu_yaw"":-18.02552604675293,""frame_roll"":0.0,""frame_pitch"":8.405474662780762,""frame_yaw"":-18.02552604675293,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1123021
30122900866800,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.0026683376636356115,""pitch"":-0.2974982261657715,""yaw"":-2.508559465408325,""rollspeed"":-0.026572464033961296,""pitchspeed"":0.05018062889575958,""yawspeed"":-0.008217833004891872}",19.1256709
30122902542900,target_offset,847,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.652394527859158}",19.127347
30122911448800,fov,3161,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1362529
30122913021100,gimbal,3161,"{""imu_roll"":0.0,""imu_pitch"":8.497859954833984,""imu_yaw"":-18.044137954711914,""frame_roll"":0.0,""frame_pitch"":8.497859954833984,""frame_yaw"":-18.044137954711914,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1378252
30122921930800,fov,3162,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1467349
30122923103700,gimbal,3162,"{""imu_roll"":0.0,""imu_pitch"":8.589661598205566,""imu_yaw"":-18.06712532043457,""frame_roll"":0.0,""frame_pitch"":8.589661598205566,""frame_yaw"":-18.06712532043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1479078
30122935561500,target_offset,848,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",19.1603656
30122942540700,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":40.50801467895508,""alt"":110.29999542236328}",19.1673448
30122943431600,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498099,""lon"":393453282}",19.1682357
30122943738400,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.0015339963138103485,""pitch"":-0.2954276502132416,""yaw"":-2.509012460708618,""rollspeed"":-0.03440459445118904,""pitchspeed"":0.04329267144203186,""yawspeed"":-0.011323459446430206}",19.1685425
30122945001700,fov,3163,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1698058
30122945285600,gimbal,3163,"{""imu_roll"":0.0,""imu_pitch"":8.677315711975098,""imu_yaw"":-18.085792541503906,""frame_roll"":0.0,""frame_pitch"":8.677315711975098,""frame_yaw"":-18.085792541503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1700897
30122950900100,fov,3164,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1757042
30122951787400,gimbal,3164,"{""imu_roll"":0.0,""imu_pitch"":8.737325668334961,""imu_yaw"":-18.113332748413086,""frame_roll"":0.0,""frame_pitch"":8.737325668334961,""frame_yaw"":-18.113332748413086,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1765915
30122968466800,fov,3165,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",19.1932709
30122968816100,gimbal,3165,"{""imu_roll"":0.0,""imu_pitch"":8.817980766296387,""imu_yaw"":-18.148134231567383,""frame_roll"":0.0,""frame_pitch"":8.817980766296387,""frame_yaw"":-18.148134231567383,""pitch_speed"":0.0,""yaw_speed"":0.0}",19.1936202
30122982329900,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94864273071289,""y"":39.344825744628906}",19.207134
