recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
26176966569900,gimbal,3566,"{""imu_roll"":0.0,""imu_pitch"":9.736989974975586,""imu_yaw"":3.7948837280273438,""frame_roll"":0.0,""frame_pitch"":9.736989974975586,""frame_yaw"":3.7948837280273438,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5247945
26176967327100,fov,3566,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5255517
26176984218400,target_offset,677,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":-0.19010660824952302}",13.542443
26176987752400,gimbal,3567,"{""imu_roll"":0.0,""imu_pitch"":9.695301055908203,""imu_yaw"":3.876553773880005,""frame_roll"":0.0,""frame_pitch"":9.695301055908203,""frame_yaw"":3.876553773880005,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.545977
26176988406800,fov,3567,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5466314
26177000746400,gimbal,3568,"{""imu_roll"":0.0,""imu_pitch"":9.674155235290527,""imu_yaw"":3.9138455390930176,""frame_roll"":0.0,""frame_pitch"":9.674155235290527,""frame_yaw"":3.9138455390930176,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.558971
26177001113100,fov,3568,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5593377
26177010482500,attitude,1332,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":0.3228338658809662,""pitch"":-0.3657095730304718,""yaw"":-2.6951534748077393,""rollspeed"":0.08318241685628891,""pitchspeed"":-0.052348893135786057,""yawspeed"":0.05208282917737961}",13.5687071
26177017429200,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.346683502197266}",13.5756538
26177023077300,gimbal,3569,"{""imu_roll"":0.0,""imu_pitch"":9.64361572265625,""imu_yaw"":3.957508087158203,""frame_roll"":0.0,""frame_pitch"":9.64361572265625,""frame_yaw"":3.957508087158203,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5813019
26177023453000,fov,3569,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5816776
26177028954600,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.346683502197266}",13.5871792
26177035708500,gimbal,3570,"{""imu_roll"":0.0,""imu_pitch"":9.630338668823242,""imu_yaw"":3.9727580547332764,""frame_roll"":0.0,""frame_pitch"":9.630338668823242,""frame_yaw"":3.9727580547332764,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5939331
26177035997100,fov,3570,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5942217
26177045190300,position,667,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469493705,""lon"":393474379}",13.6034149
26177045367400,attitude,1333,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":0.3254207670688629,""pitch"":-0.36825692653656006,""yaw"":-2.693624496459961,""rollspeed"":0.08337493985891342,""pitchspeed"":-0.054580263793468475,""yawspeed"":0.0518825501203537}",13.603592
26177047237300,vfr,667,"{""message_type"":""VFR_HUD"",""airspeed"":42.870513916015625,""alt"":100.90999603271484}",13.6054619
26177052587000,target_offset,678,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":-0.2205236655694467}",13.6108116
26177057513400,gimbal,3571,"{""imu_roll"":0.0,""imu_pitch"":9.580995559692383,""imu_yaw"":4.055074214935303,""frame_roll"":0.0,""frame_pitch"":9.580995559692383,""frame_yaw"":4.055074214935303,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.615738
26177057807600,fov,3571,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6160322
26177070809500,gimbal,3572,"{""imu_roll"":0.0,""imu_pitch"":9.557988166809082,""imu_yaw"":4.089609622955322,""frame_roll"":0.0,""frame_pitch"":9.557988166809082,""frame_yaw"":4.089609622955322,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6290341
26177072077200,fov,3572,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6303018
26177083894900,gimbal,3573,"{""imu_roll"":0.0,""imu_pitch"":9.537232398986816,""imu_yaw"":4.116805076599121,""frame_roll"":0.0,""frame_pitch"":9.537232398986816,""frame_yaw"":4.116805076599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6421195
26177084392100,fov,3573,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6426167
26177098926100,target_offset,679,"{""x_angle_offset"":0.4254457354545593,""y_angle_offset"":-0.23573219422940853}",13.6571507
26177104018500,gimbal,3574,"{""imu_roll"":0.0,""imu_pitch"":9.487628936767578,""imu_yaw"":4.195518970489502,""frame_roll"":0.0,""frame_pitch"":9.487628936767578,""frame_yaw"":4.195518970489502,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6622431
26177104391700,fov,3574,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6626163
26177109416300,attitude,1334,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129170,""roll"":0.32918253540992737,""pitch"":-0.37243977189064026,""yaw"":-2.691378116607666,""rollspeed"":0.08134771138429642,""pitchspeed"":-0.05615951120853424,""yawspeed"":0.05163567513227463}",13.6676409
26177117790000,gimbal,3575,"{""imu_roll"":0.0,""imu_pitch"":9.46131420135498,""imu_yaw"":4.23267126083374,""frame_roll"":0.0,""frame_pitch"":9.46131420135498,""frame_yaw"":4.23267126083374,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6760146
26177118116300,fov,3575,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6763409
26177134707900,target_offset,680,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":-0.2661492515493322}",13.6929325
26177138919200,gimbal,3576,"{""imu_roll"":0.0,""imu_pitch"":9.402334213256836,""imu_yaw"":4.322515487670898,""frame_roll"":0.0,""frame_pitch"":9.402334213256836,""frame_yaw"":4.322515487670898,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6971438
26177139213800,fov,3576,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6974384
26177145733200,vfr,668,"{""message_type"":""VFR_HUD"",""airspeed"":42.99612045288086,""alt"":99.12999725341797}",13.7039578
26177145893700,position,668,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492993,""lon"":393473841}",13.7041183
26177146023400,attitude,1335,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129210,""roll"":0.3316078186035156,""pitch"":-0.37561967968940735,""yaw"":-2.689882516860962,""rollspeed"":0.08070140331983566,""pitchspeed"":-0.05671864375472069,""yawspeed"":0.051575176417827606}",13.704248
26177151112600,gimbal,3577,"{""imu_roll"":0.0,""imu_pitch"":9.376315116882324,""imu_yaw"":4.359869003295898,""frame_roll"":0.0,""frame_pitch"":9.376315116882324,""frame_yaw"":4.359869003295898,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7093372
26177151449000,fov,3577,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7096736
26177164465300,gimbal,3578,"{""imu_roll"":0.0,""imu_pitch"":9.350292205810547,""imu_yaw"":4.393354415893555,""frame_roll"":0.0,""frame_pitch"":9.350292205810547,""frame_yaw"":4.393354415893555,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7226899
26177164778400,fov,3578,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.723003
26177172227700,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34711456298828}",13.7304523
26177180143300,target_offset,681,"{""x_angle_offset"":0.5090154334902763,""y_angle_offset"":-0.2965663088692559}",13.7383679
26177186772400,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":9.28773021697998,""imu_yaw"":4.496862888336182,""frame_roll"":0.0,""frame_pitch"":9.28773021697998,""frame_yaw"":4.496862888336182,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.744997
26177187422300,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7456469
26177197181600,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.34711456298828}",13.7554062
26177197839200,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":9.257577896118164,""imu_yaw"":4.543720245361328,""frame_roll"":0.0,""frame_pitch"":9.257577896118164,""frame_yaw"":4.543720245361328,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7560638
26177198192200,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7564168
26177216665600,attitude,1336,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":0.3352316915988922,""pitch"":-0.38041117787361145,""yaw"":-2.687668561935425,""rollspeed"":0.08097444474697113,""pitchspeed"":-0.05712059512734413,""yawspeed"":0.051394179463386536}",13.7748902
26177222072100,target_offset,682,"{""x_angle_offset"":0.5090154334902763,""y_angle_offset"":-0.2965663088692559}",13.7802967
26177222565800,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":9.212518692016602,""imu_yaw"":4.604440689086914,""frame_roll"":0.0,""frame_pitch"":9.212518692016602,""frame_yaw"":4.604440689086914,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7807904
26177222786000,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7810106
26177234549100,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":9.176936149597168,""imu_yaw"":4.657751560211182,""frame_roll"":0.0,""frame_pitch"":9.176936149597168,""frame_yaw"":4.657751560211182,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7927737
26177235260900,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7934855
26177248568600,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":9.14192008972168,""imu_yaw"":4.706061840057373,""frame_roll"":0.0,""frame_pitch"":9.14192008972168,""frame_yaw"":4.706061840057373,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8067932
26177249358800,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8075834
26177256858000,vfr,669,"{""message_type"":""VFR_HUD"",""airspeed"":43.1445198059082,""alt"":97.31999969482422}",13.8150826
26177257046000,position,669,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492993,""lon"":393473841}",13.8152706
26177257185100,attitude,1337,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":0.3376489281654358,""pitch"":-0.3836418688297272,""yaw"":-2.686213731765747,""rollspeed"":0.08025269210338593,""pitchspeed"":-0.05807020142674446,""yawspeed"":0.05120018869638443}",13.8154097
26177265324000,target_offset,683,"{""x_angle_offset"":0.5242099240422249,""y_angle_offset"":-0.3041705731992368}",13.8235486
26177268246600,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":9.08268928527832,""imu_yaw"":4.79938268661499,""frame_roll"":0.0,""frame_pitch"":9.08268928527832,""frame_yaw"":4.79938268661499,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8264712
26177268514200,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8267388
26177280633500,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":9.050809860229492,""imu_yaw"":4.847268104553223,""frame_roll"":0.0,""frame_pitch"":9.050809860229492,""frame_yaw"":4.847268104553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8388581
26177281543400,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.839768
26177300794300,target_offset,684,"{""x_angle_offset"":0.47102920711040497,""y_angle_offset"":-0.2737535158793131}",13.8590189
26177302938400,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":8.987150192260742,""imu_yaw"":4.943536758422852,""frame_roll"":0.0,""frame_pitch"":8.987150192260742,""frame_yaw"":4.943536758422852,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.861163
26177303213300,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8614379
26177316100400,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":8.959550857543945,""imu_yaw"":4.981874465942383,""frame_roll"":0.0,""frame_pitch"":8.959550857543945,""frame_yaw"":4.981874465942383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.874325
26177316467900,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8746925
26177317652100,attitude,1338,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":0.3412935137748718,""pitch"":-0.388529509305954,""yaw"":-2.684061050415039,""rollspeed"":0.08154191821813583,""pitchspeed"":-0.05878791958093643,""yawspeed"":0.05117062106728554}",13.8758767
26177327642800,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.347103118896484}",13.8858674
26177329033700,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":8.932707786560059,""imu_yaw"":5.01542329788208,""frame_roll"":0.0,""frame_pitch"":8.932707786560059,""frame_yaw"":5.01542329788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8872583
26177329320300,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8875449
26177333675800,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948944091796875,""y"":39.347103118896484}",13.8919004
26177345172200,target_offset,685,"{""x_angle_offset"":0.47862645238637924,""y_angle_offset"":-0.2737535158793131}",13.9033968
26177349934300,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":8.877104759216309,""imu_yaw"":5.102992057800293,""frame_roll"":0.0,""frame_pitch"":8.877104759216309,""frame_yaw"":5.102992057800293,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9081589
26177350408900,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9086335
26177352290300,attitude,1339,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":0.34382736682891846,""pitch"":-0.39124491810798645,""yaw"":-2.682664394378662,""rollspeed"":0.08289364725351334,""pitchspeed"":-0.06104549765586853,""yawspeed"":0.051089320331811905}",13.9105149
26177355854300,vfr,670,"{""message_type"":""VFR_HUD"",""airspeed"":43.28841781616211,""alt"":95.45999908447266}",13.9140789
26177356125800,position,670,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492292,""lon"":393473301}",13.9143504
26177362501800,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":8.849884033203125,""imu_yaw"":5.143185615539551,""frame_roll"":0.0,""frame_pitch"":8.849884033203125,""frame_yaw"":5.143185615539551,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9207264
26177362860300,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9210849
26177378673800,target_offset,686,"{""x_angle_offset"":0.44823747128248215,""y_angle_offset"":-0.2737535158793131}",13.9368984
26177384925400,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":8.786395072937012,""imu_yaw"":5.231607437133789,""frame_roll"":0.0,""frame_pitch"":8.786395072937012,""frame_yaw"":5.231607437133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.94315
26177385373400,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.943598
26177396634500,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":8.75912857055664,""imu_yaw"":5.2669243812561035,""frame_roll"":0.0,""frame_pitch"":8.75912857055664,""frame_yaw"":5.2669243812561035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9548591
26177397075300,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9552999
26177403165300,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":0.3478761613368988,""pitch"":-0.39543360471725464,""yaw"":-2.6806252002716064,""rollspeed"":0.08860846608877182,""pitchspeed"":-0.0631108433008194,""yawspeed"":0.05107807740569115}",13.9613899
26177412883000,target_offset,687,"{""x_angle_offset"":0.5090154334902763,""y_angle_offset"":-0.2965663088692559}",13.9711076
26177418338800,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":8.695120811462402,""imu_yaw"":5.364410400390625,""frame_roll"":0.0,""frame_pitch"":8.695120811462402,""frame_yaw"":5.364410400390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9765634
26177418691200,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9769158
26177430409800,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":8.667696952819824,""imu_yaw"":5.404249668121338,""frame_roll"":0.0,""frame_pitch"":8.667696952819824,""frame_yaw"":5.404249668121338,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9886344
26177431377000,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9896016
26177443828000,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":8.6392240524292,""imu_yaw"":5.441690444946289,""frame_roll"":0.0,""frame_pitch"":8.6392240524292,""frame_yaw"":5.441690444946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0020526
26177444244800,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0024694
26177445926200,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469492292,""lon"":393473301}",14.0041508
26177446071900,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":0.35083189606666565,""pitch"":-0.3983081877231598,""yaw"":-2.6792969703674316,""rollspeed"":0.09384923428297043,""pitchspeed"":-0.06488142907619476,""yawspeed"":0.05111987516283989}",14.0042965
26177448772400,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":43.429203033447266,""alt"":93.56999969482422}",14.006997
26177460638100,target_offset,688,"{""x_angle_offset"":0.5394044145941734,""y_angle_offset"":-0.31937910185919866}",14.0188627
26177464488600,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":8.570990562438965,""imu_yaw"":5.543619632720947,""frame_roll"":0.0,""frame_pitch"":8.570990562438965,""frame_yaw"":5.543619632720947,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0227132
26177464848000,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0230726
26177476836500,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":8.536181449890137,""imu_yaw"":5.593493938446045,""frame_roll"":0.0,""frame_pitch"":8.536181449890137,""frame_yaw"":5.593493938446045,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0350611
26177477191400,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.035416
26177497389100,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.347042083740234}",14.0556137
26177498833600,target_offset,689,"{""x_angle_offset"":0.6001823768019676,""y_angle_offset"":-0.3497961591791223}",14.0570582
26177501023000,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":8.451358795166016,""imu_yaw"":5.723821640014648,""frame_roll"":0.0,""frame_pitch"":8.451358795166016,""frame_yaw"":5.723821640014648,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0592476
26177501488500,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0597131
26177512610300,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":8.418502807617188,""imu_yaw"":5.771505832672119,""frame_roll"":0.0,""frame_pitch"":8.418502807617188,""frame_yaw"":5.771505832672119,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0708349
26177512961200,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0711858
26177513171200,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948875427246094,""y"":39.347042083740234}",14.0713958
26177513281900,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":0.3555351197719574,""pitch"":-0.4027225971221924,""yaw"":-2.6773526668548584,""rollspeed"":0.09806530922651291,""pitchspeed"":-0.06702637672424316,""yawspeed"":0.05132051557302475}",14.0715065
26177525377300,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":8.386270523071289,""imu_yaw"":5.815733432769775,""frame_roll"":0.0,""frame_pitch"":8.386270523071289,""frame_yaw"":5.815733432769775,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0836019
26177525740200,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0839648
26177543961600,target_offset,690,"{""x_angle_offset"":0.6609603390097618,""y_angle_offset"":-0.38781748082902695}",14.1021862
26177547056600,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":8.306211471557617,""imu_yaw"":5.940762042999268,""frame_roll"":0.0,""frame_pitch"":8.306211471557617,""frame_yaw"":5.940762042999268,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.1052812
26177547436000,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1056606
