recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
8748646425900,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":17.369810104370117,""imu_yaw"":4.298600673675537,""frame_roll"":0.0,""frame_pitch"":17.369810104370117,""frame_yaw"":4.298600673675537,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2439997
8748648268300,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9488639831543,""y"":39.349945068359375}",5.2458421
8748648657600,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.0381498746573925,""pitch"":-0.46079012751579285,""yaw"":2.9501354694366455,""rollspeed"":-0.11740366369485855,""pitchspeed"":-0.17786474525928497,""yawspeed"":-0.023120669648051262}",5.2462314
8748664623800,target_offset,683,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",5.2621976
8748670977500,fov,2938,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2685513
8748671179400,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":17.20180892944336,""imu_yaw"":4.295422554016113,""frame_roll"":0.0,""frame_pitch"":17.20180892944336,""frame_yaw"":4.295422554016113,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2687532
8748680654200,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500122,""lon"":393498211}",5.278228
8748681082000,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.04430945962667465,""pitch"":-0.46126431226730347,""yaw"":2.950084924697876,""rollspeed"":-0.12086387723684311,""pitchspeed"":-0.16596461832523346,""yawspeed"":-0.024306483566761017}",5.2786558
8748681293600,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":35.40846633911133,""alt"":174.3300018310547}",5.2788674
8748681796000,fov,2939,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2793698
8748682457600,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":17.099163055419922,""imu_yaw"":4.283255100250244,""frame_roll"":0.0,""frame_pitch"":17.099163055419922,""frame_yaw"":4.283255100250244,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2800314
8748693065300,fov,2940,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2906391
8748693718800,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":17.008121490478516,""imu_yaw"":4.27471399307251,""frame_roll"":0.0,""frame_pitch"":17.008121490478516,""frame_yaw"":4.27471399307251,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2912926
8748711164300,target_offset,684,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",5.3087381
8748717036700,fov,2941,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3146105
8748717651000,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":16.876066207885742,""imu_yaw"":4.266124725341797,""frame_roll"":0.0,""frame_pitch"":16.876066207885742,""frame_yaw"":4.266124725341797,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3152248
8748726299400,fov,2942,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3238732
8748726662000,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":16.76693344116211,""imu_yaw"":4.254509449005127,""frame_roll"":0.0,""frame_pitch"":16.76693344116211,""frame_yaw"":4.254509449005127,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3242358
8748736286600,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.053343672305345535,""pitch"":-0.4612826108932495,""yaw"":2.949876308441162,""rollspeed"":-0.11590208113193512,""pitchspeed"":-0.15417790412902832,""yawspeed"":-0.026302563026547432}",5.3338604
8748743448700,target_offset,685,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",5.3410225
8748750755100,fov,2943,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3483289
8748750950000,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":16.60959815979004,""imu_yaw"":4.241767883300781,""frame_roll"":0.0,""frame_pitch"":16.60959815979004,""frame_yaw"":4.241767883300781,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3485238
8748759670200,fov,2944,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.357244
8748759942800,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":16.50983238220215,""imu_yaw"":4.231119155883789,""frame_roll"":0.0,""frame_pitch"":16.50983238220215,""frame_yaw"":4.231119155883789,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3575166
8748772638000,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":16.419551849365234,""imu_yaw"":4.22188663482666,""frame_roll"":0.0,""frame_pitch"":16.419551849365234,""frame_yaw"":4.22188663482666,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3702118
8748773053900,fov,2945,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3706277
8748789029900,target_offset,686,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",5.3866037
8748794745400,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.05898335576057434,""pitch"":-0.46118417382240295,""yaw"":2.9496614933013916,""rollspeed"":-0.10693016648292542,""pitchspeed"":-0.15446461737155914,""yawspeed"":-0.02775670774281025}",5.3923192
8748795019100,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":35.716636657714844,""alt"":172.47999572753906}",5.3925929
8748795714900,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469500122,""lon"":393498211}",5.3932887
8748796681900,fov,2946,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3942557
8748797027400,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":16.277637481689453,""imu_yaw"":4.208104610443115,""frame_roll"":0.0,""frame_pitch"":16.277637481689453,""frame_yaw"":4.208104610443115,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3946012
8748806469100,fov,2947,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4040429
8748806852000,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":16.1828670501709,""imu_yaw"":4.184237957000732,""frame_roll"":0.0,""frame_pitch"":16.1828670501709,""frame_yaw"":4.184237957000732,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4044258
8748814219600,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34995651245117}",5.4117934
8748823389200,target_offset,687,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.8698593704788773}",5.420963
8748828210500,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94880294799805,""y"":39.34995651245117}",5.4257843
8748830145400,fov,2948,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4277192
8748830381800,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":16.04525375366211,""imu_yaw"":4.153245449066162,""frame_roll"":0.0,""frame_pitch"":16.04525375366211,""frame_yaw"":4.153245449066162,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4279556
8748839746400,fov,2949,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4373202
8748840273000,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.06635279208421707,""pitch"":-0.46139854192733765,""yaw"":2.949192523956299,""rollspeed"":-0.0848403126001358,""pitchspeed"":-0.1639593541622162,""yawspeed"":-0.03042120300233364}",5.4378468
8748840579800,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":15.961135864257812,""imu_yaw"":4.133543968200684,""frame_roll"":0.0,""frame_pitch"":15.961135864257812,""frame_yaw"":4.133543968200684,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4381536
8748853364600,fov,2950,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4509384
8748853685000,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":15.869797706604004,""imu_yaw"":4.115128040313721,""frame_roll"":0.0,""frame_pitch"":15.869797706604004,""frame_yaw"":4.115128040313721,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4512588
8748869403000,target_offset,688,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",5.4669768
8748875118800,fov,2951,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4726926
8748875419900,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":15.756267547607422,""imu_yaw"":4.097349166870117,""frame_roll"":0.0,""frame_pitch"":15.756267547607422,""frame_yaw"":4.097349166870117,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4729937
8748886182100,fov,2952,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.4837559
8748886453800,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":15.665031433105469,""imu_yaw"":4.071648120880127,""frame_roll"":0.0,""frame_pitch"":15.665031433105469,""frame_yaw"":4.071648120880127,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.4840276
8748890421100,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.06934873014688492,""pitch"":-0.46664223074913025,""yaw"":2.9484119415283203,""rollspeed"":-0.06691141426563263,""pitchspeed"":-0.1744060218334198,""yawspeed"":-0.03237023577094078}",5.4879949
8748890594100,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":36.02775573730469,""alt"":170.55999755859375}",5.4881679
8748890698700,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499464,""lon"":393498403}",5.4882725
8748903473000,target_offset,689,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",5.5010468
8748909663400,fov,2953,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5072372
8748909849300,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":15.549408912658691,""imu_yaw"":4.042942047119141,""frame_roll"":0.0,""frame_pitch"":15.549408912658691,""frame_yaw"":4.042942047119141,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5074231
8748919168800,fov,2954,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5167426
8748919459700,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":15.471251487731934,""imu_yaw"":4.021872043609619,""frame_roll"":0.0,""frame_pitch"":15.471251487731934,""frame_yaw"":4.021872043609619,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5170335
8748931383000,fov,2955,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5289568
8748931820200,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":15.396323204040527,""imu_yaw"":4.004820823669434,""frame_roll"":0.0,""frame_pitch"":15.396323204040527,""frame_yaw"":4.004820823669434,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.529394
8748938611200,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.07082449644804001,""pitch"":-0.4821309447288513,""yaw"":2.9465837478637695,""rollspeed"":-0.03815962374210358,""pitchspeed"":-0.18700087070465088,""yawspeed"":-0.03526108339428902}",5.536185
8748948602300,target_offset,690,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.7611269491690176}",5.5461761
8748955688300,fov,2956,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5532621
8748956040000,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":15.294852256774902,""imu_yaw"":3.986747980117798,""frame_roll"":0.0,""frame_pitch"":15.294852256774902,""frame_yaw"":3.986747980117798,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5536138
8748963949500,fov,2957,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5615233
8748964304300,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":15.214134216308594,""imu_yaw"":3.9641003608703613,""frame_roll"":0.0,""frame_pitch"":15.214134216308594,""frame_yaw"":3.9641003608703613,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5618781
8748969456400,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.3499870300293}",5.5670302
8748983377400,range,1232,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873809814453,""y"":39.3499870300293}",5.5809512
8748983987600,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.07074621319770813,""pitch"":-0.4926244020462036,""yaw"":2.9452474117279053,""rollspeed"":-0.018085207790136337,""pitchspeed"":-0.18719613552093506,""yawspeed"":-0.03721426799893379}",5.5815614
8748984132000,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":36.340179443359375,""alt"":168.55999755859375}",5.5817058
8748984239400,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499464,""lon"":393498403}",5.5818132
8748989273900,target_offset,691,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",5.5868477
8749001536700,fov,2958,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5991105
8749001935300,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":15.057716369628906,""imu_yaw"":3.923779010772705,""frame_roll"":0.0,""frame_pitch"":15.057716369628906,""frame_yaw"":3.923779010772705,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5995091
8749009087200,fov,2959,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.606661
8749009449600,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":14.973691940307617,""imu_yaw"":3.8964521884918213,""frame_roll"":0.0,""frame_pitch"":14.973691940307617,""frame_yaw"":3.8964521884918213,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6070234
8749020498600,fov,2960,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6180724
8749020792000,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":14.918770790100098,""imu_yaw"":3.8816211223602295,""frame_roll"":0.0,""frame_pitch"":14.918770790100098,""frame_yaw"":3.8816211223602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6183658
8749036768000,target_offset,692,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",5.6343418
8749043190600,fov,2961,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6407644
8749043390700,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":14.846599578857422,""imu_yaw"":3.866821765899658,""frame_roll"":0.0,""frame_pitch"":14.846599578857422,""frame_yaw"":3.866821765899658,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6409645
8749046260800,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129770,""roll"":-0.06908905506134033,""pitch"":-0.5077932476997375,""yaw"":2.943011522293091,""rollspeed"":0.00959791336208582,""pitchspeed"":-0.17219308018684387,""yawspeed"":-0.0399421863257885}",5.6438346
8749053324100,fov,2962,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6508979
8749053582600,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":14.769487380981445,""imu_yaw"":3.843752384185791,""frame_roll"":0.0,""frame_pitch"":14.769487380981445,""frame_yaw"":3.843752384185791,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6511564
8749070535900,target_offset,693,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",5.6681097
8749076262800,fov,2963,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6738366
8749076469600,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":14.663387298583984,""imu_yaw"":3.8174567222595215,""frame_roll"":0.0,""frame_pitch"":14.663387298583984,""frame_yaw"":3.8174567222595215,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6740434
8749081225500,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498872,""lon"":393498603}",5.6787993
8749081628800,attitude,1350,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129810,""roll"":-0.0670459046959877,""pitch"":-0.5172061920166016,""yaw"":2.941333055496216,""rollspeed"":0.02482609823346138,""pitchspeed"":-0.1565828174352646,""yawspeed"":-0.0414079949259758}",5.6792026
8749081791800,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":36.67657470703125,""alt"":166.489990234375}",5.6793656
8749086925400,fov,2964,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6844992
8749087391400,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":14.57615852355957,""imu_yaw"":3.806715965270996,""frame_roll"":0.0,""frame_pitch"":14.57615852355957,""frame_yaw"":3.806715965270996,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6849652
8749104417100,target_offset,694,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.7611269491690176}",5.7019909
8749110468300,fov,2965,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7080421
8749110699900,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":14.455609321594238,""imu_yaw"":3.7988991737365723,""frame_roll"":0.0,""frame_pitch"":14.455609321594238,""frame_yaw"":3.7988991737365723,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7082737
8749118967600,fov,2966,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7165414
8749119427200,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":14.382142066955566,""imu_yaw"":3.786875009536743,""frame_roll"":0.0,""frame_pitch"":14.382142066955566,""frame_yaw"":3.786875009536743,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.717001
8749124360400,range,1233,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.35001754760742}",5.7219342
8749127162700,range,1234,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.35001754760742}",5.7247365
8749131508700,fov,2967,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7290825
8749131865200,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":14.306489944458008,""imu_yaw"":3.776038885116577,""frame_roll"":0.0,""frame_pitch"":14.306489944458008,""frame_yaw"":3.776038885116577,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.729439
8749143009600,attitude,1351,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129870,""roll"":-0.07093668729066849,""pitch"":-0.5160763263702393,""yaw"":2.942486524581909,""rollspeed"":0.04081147164106369,""pitchspeed"":-0.1336737722158432,""yawspeed"":-0.043123845010995865}",5.7405834
8749148099300,target_offset,695,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",5.7456731
8749154415200,fov,2968,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.751989
8749154675900,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":14.198636054992676,""imu_yaw"":3.7644221782684326,""frame_roll"":0.0,""frame_pitch"":14.198636054992676,""frame_yaw"":3.7644221782684326,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7522497
8749163778500,fov,2969,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7613523
8749164042800,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":14.1141357421875,""imu_yaw"":3.7636466026306152,""frame_roll"":0.0,""frame_pitch"":14.1141357421875,""frame_yaw"":3.7636466026306152,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7616166
8749181670300,target_offset,696,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.8698593704788773}",5.7792441
8749186948600,fov,2970,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7845224
8749187226600,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":13.961153030395508,""imu_yaw"":3.769253969192505,""frame_roll"":0.0,""frame_pitch"":13.961153030395508,""frame_yaw"":3.769253969192505,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7848004
8749188370000,vfr,676,"{""message_type"":""VFR_HUD"",""airspeed"":37.00454330444336,""alt"":164.3300018310547}",5.7859438
8749188512000,position,676,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498872,""lon"":393498603}",5.7860858
8749188740000,attitude,1352,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129910,""roll"":-0.0730045735836029,""pitch"":-0.5148438215255737,""yaw"":2.9431443214416504,""rollspeed"":0.049393557012081146,""pitchspeed"":-0.12727032601833344,""yawspeed"":-0.044172756373882294}",5.7863138
8749197363100,fov,2971,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7949369
8749197849100,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":13.878461837768555,""imu_yaw"":3.7778160572052,""frame_roll"":0.0,""frame_pitch"":13.878461837768555,""frame_yaw"":3.7778160572052,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7954229
8749210574400,fov,2972,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8081482
8749210977300,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":13.793169021606445,""imu_yaw"":3.7917261123657227,""frame_roll"":0.0,""frame_pitch"":13.793169021606445,""frame_yaw"":3.7917261123657227,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8085511
8749227735900,target_offset,697,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.8698593704788773}",5.8253097
8749234123900,fov,2973,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8316977
