truth_seq,truth_recv_monotonic_ns,truth_receive_gap_ms,truth_connected,truth_transport,truth_source,truth_header_generation,truth_header_source,truth_header_exact,truth_header_field_count,truth_data_field_count,truth_unmapped_json,truth_servo_channel_count,truth_servo_channels_present_json,truth_unlabeled_dynamic_count,truth_sim_time_s,truth_roll_deg,truth_pitch_deg,truth_heading_deg,truth_p_deg_s,truth_q_deg_s,truth_r_deg_s,truth_pdot_deg_s2,truth_qdot_deg_s2,truth_rdot_deg_s2,truth_v_north_mps,truth_v_east_mps,truth_v_down_mps,truth_ground_speed_mps,truth_climb_rate_mps,truth_true_airspeed_mps,truth_gamma_deg,truth_ground_track_deg,truth_pos_north_m,truth_pos_east_m,truth_pos_up_m,truth_latitude_deg,truth_longitude_deg,truth_geod_altitude_m,truth_ic_latitude_deg,truth_ic_longitude_deg,truth_ic_geod_altitude_m,truth_u_aero_mps,truth_v_aero_mps,truth_w_aero_mps,truth_alpha_deg,truth_beta_deg,truth_alpha_dot_deg_s,truth_beta_dot_deg_s,truth_qbar_pa,truth_wind_north_mps,truth_wind_east_mps,truth_wind_down_mps,truth_gust_north_mps,truth_gust_east_mps,truth_gust_down_mps,truth_turb_north_mps,truth_turb_east_mps,truth_turb_down_mps,truth_nx,truth_ny,truth_nz,truth_aero_force_x_n,truth_aero_force_y_n,truth_aero_force_z_n,truth_total_force_x_n,truth_total_force_y_n,truth_total_force_z_n,truth_prop_force_x_n,truth_prop_force_y_n,truth_prop_force_z_n,truth_aero_roll_moment_nm,truth_aero_pitch_moment_nm,truth_aero_yaw_moment_nm,truth_total_roll_moment_nm,truth_total_pitch_moment_nm,truth_total_yaw_moment_nm,truth_prop_roll_moment_nm,truth_prop_pitch_moment_nm,truth_prop_yaw_moment_nm,truth_throttle_cmd_norm,truth_throttle_pos_norm,truth_servo01_deg,truth_servo02_deg,truth_servo04_deg,truth_servo05_deg,truth_servo06_deg,truth_servo07_deg,truth_unmapped_count,truth_missing_property_count,truth_servo_identity_valid,truth_sim_dt_s,truth_wall_dt_s,truth_sim_rate_hz,truth_receive_rate_hz,truth_rtf_instant,truth_rtf_filtered,truth_rtf_out_of_range,truth_wind_derived_north_mps,truth_wind_derived_east_mps,truth_wind_derived_down_mps,truth_wind_derived_magnitude_mps,truth_effective_wind_north_mps,truth_effective_wind_east_mps,truth_effective_wind_down_mps,truth_effective_wind_source,truth_effective_wind_magnitude_mps,truth_headwind_mps,truth_crosswind_right_mps,truth_pitch_minus_alpha_deg,truth_pitch_minus_gamma_deg,truth_elevon_right_deg,truth_elevon_left_deg,truth_rudder_upper_deg,truth_rudder_lower_deg,truth_canard_left_deg,truth_canard_right_deg,truth_target_configured,truth_target_3d_configured,truth_target_source,truth_target_latitude_deg,truth_target_longitude_deg,truth_target_altitude_m,truth_target_north_m,truth_target_east_m,truth_target_up_m,truth_target_hit_radius_m,truth_target_accuracy_mode_requested,truth_target_accuracy_mode,truth_target_accuracy_mode_forced_3d,truth_evaluation_point_enabled,truth_evaluation_point_body_x_m,truth_evaluation_point_body_y_m,truth_evaluation_point_body_z_m,truth_evaluation_pos_north_m,truth_evaluation_pos_east_m,truth_evaluation_pos_up_m,truth_reference_pos_north_m,truth_reference_pos_east_m,truth_reference_pos_up_m,truth_target_error_north_m,truth_target_error_east_m,truth_target_horizontal_distance_m,truth_target_bearing_deg,truth_target_error_up_m,truth_target_distance_3d_m,truth_target_elevation_deg,truth_target_metric_distance_m,truth_target_hit,truth_target_ground_track_error_deg,truth_target_body_yaw_error_deg,truth_target_flight_path_error_deg,truth_target_body_pitch_error_deg,truth_target_horizontal_closing_speed_mps,truth_target_closing_speed_mps,truth_target_time_to_go_s,truth_target_along_track_error_m,truth_target_cross_track_right_error_m,truth_target_los_yaw_rate_deg_s,truth_target_los_pitch_rate_deg_s,session_time_s
18528,8746511343900,8.4405,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1566667,1.269157666,-17.98693487,171.5499672,-2.4608183562455723,-12.270023003126505,-0.935840178656048,-23.96281607737351,23.1780710280168,0.343403142424354,-28.822502522520004,-0.48364105466160007,9.853125825840001,28.826559980496,-9.853125825840001,30.66242206848,-18.87079765,180.96133187426008,197.10768040920001,-10.082258924088,152.28030729552,46.95117799,39.34720156,152.2833649272,46.949405,39.347334,4.444492046736,30.65035284192,0.766044020868,0.3913742416848,0.731569837,1.431578247,1.938750809,0.6728123953,567.4955764715415,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01623027601,-0.02513144233,0.2050230888,-14.948758820103752,-3.3195009077953403,-27.080591724056905,-2.140394263970985,-3.3195009077953403,-27.080591724056905,12.808364557467234,0.0,0.0,-1.1460884918353225,2.034593770125638,0.18526888864063892,-1.7721589336990797,2.102442895855635,0.06772088041522226,-0.6260704421349208,0.06784912536392616,-0.1175480082796494,0.25,0.25,0.450000000001462,-0.7500000000024367,-1.3499999998897945,-1.3499999998897945,0.15000000000048733,0.15000000000048733,0,0,True,0.0049999999999954525,0.0084405,200.0000000001819,118.47639357857946,0.5923819678923585,0.8897157473689569,True,-2.3932985772880805e-05,-3.9999979819103113,2.5702031336560793e-09,3.99999798198191,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.587763411649524,3.9565790940789207,-18.718504706999997,0.8838627800000012,0.450000000001462,-0.7500000000024367,-1.3499999998897945,-1.3499999998897945,0.15000000000048733,0.15000000000048733,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,197.10768040920001,-10.082258924088,152.28030729552,197.10768040920001,-10.082258924088,152.28030729552,192.81985427712547,-4.432057441627302,192.8707840410719,178.68326070554713,149.08031123686658,243.770544847196,-37.702385853675565,243.770544847196,False,-2.2780711687129553,7.13329350554713,-18.831588203675565,-19.715450983675566,28.803777819329927,28.815270854542018,8.459769338200463,-192.71835470644444,7.666491756915752,-0.3403919121385406,-2.3079648012778677,3.1089177
18529,8746512105000,0.7611,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1616667,1.258563483,-18.04792487,171.5436343,-2.579807908940398,-12.154680032870338,-0.9341087672352247,-23.568359496064666,22.913581024498825,0.3503217979652509,-28.824707875488002,-0.4823022416928,9.892281162312,28.828742592336,-9.892281162312,30.677252417280002,-18.93912084,180.9585978915491,196.96356088032002,-10.084673948976,152.23094819688,46.95117669,39.34720153,152.23400137848,46.949405,39.347334,4.444492046736,30.665082362880003,0.7682649067488001,0.3953576073528,0.7386599211,1.435035271,2.014936467,0.6636237411,568.0473653341215,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01619167658,-0.02518897182,0.2073115924,-14.95525216943351,-3.32709972248859,-27.382870032308457,-2.135405175972371,-3.32709972248859,-27.382870032308457,12.819846992126674,0.0,0.0,-1.1171463901820347,2.010346629708353,0.18565259732237827,-1.7429225405068174,2.0782364042162595,0.06913877610174138,-0.6257761507315283,0.06788977462992955,-0.11651382116640417,0.25,0.25,0.450000000001462,-0.7500000000024367,-1.3499999998897945,-1.3499999998897945,0.15000000000048733,0.15000000000048733,0,0,True,0.0049999999999954525,0.0007611,200.0000000001819,1313.887793982394,6.5694389699059945,0.898348281614674,True,-2.3920858696794417e-05,-3.9999979777860677,2.192520498489614e-09,3.9999979778575936,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5882007285722874,3.9565141044463994,-18.786584791099997,0.8911959700000018,0.450000000001462,-0.7500000000024367,-1.3499999998897945,-1.3499999998897945,0.15000000000048733,0.15000000000048733,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,196.96356088032002,-10.084673948976,152.23094819688,196.96356088032002,-10.084673948976,152.23094819688,192.67573474824547,-4.434472466515302,192.72675814954323,178.68155837141705,149.03095213822658,243.62641072358906,-37.71391611991851,243.62641072358906,False,-2.2770395201320355,7.137924071417046,-18.774795279918507,-19.66599124991851,28.805979336269044,28.838987827192824,8.447814194569933,-192.57458054827134,7.65729936008051,-0.34051788437996944,-2.303726048720583,3.1096788
18530,8746515388200,3.2832,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1666667,1.247374773,-18.10834241,171.5373337,-2.6968391978886586,-12.04067794428296,-0.9323426735331466,-23.180604876569983,22.640326909577507,0.35728192333192266,-28.826959692168,-0.48095396011200003,9.931330995312,28.830971573400003,-9.931330995312,30.692136319440003,-19.00716204,180.9558439699068,196.81943019576,-10.08708225912,152.18139356904,46.9511754,39.3472015,152.18444230056002,46.949405,39.347334,4.444492046736,30.67986321216,0.7704652762368001,0.3995106795648001,0.7460588057,1.438448135,2.087970462,0.6542089781,568.6014218057669,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01616152562,-0.02524663369,0.2096857817,-14.961476757213273,-3.3347160244754757,-27.696466186571463,-2.1315248579210864,-3.3347160244754757,-27.696466186571463,12.829951901516297,0.0,0.0,-1.088691589429901,1.9853147174578516,0.18604009049875675,-1.7141831698371446,2.0532383209793865,0.07055069659009676,-0.62549158013608,0.06792360325037115,-0.11548939396289273,0.25,0.25,0.450000000001462,-0.7500000000024367,-1.3499999998897945,-1.3499999998897945,0.15000000000048733,0.15000000000048733,0,0,True,0.0049999999999954525,0.0032832,200.0000000001819,304.58089668615986,1.522904483429414,0.9024226137636472,True,-2.3924243961345737e-05,-3.9999980189739754,-2.3736316523415013e-09,3.9999980190455213,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5886358078950522,3.9564493983166273,-18.854401215699998,0.898819630000002,0.450000000001462,-0.7500000000024367,-1.3499999998897945,-1.3499999998897945,0.15000000000048733,0.15000000000048733,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,196.81943019576,-10.08708225912,152.18139356904,196.81943019576,-10.08708225912,152.18139356904,192.53160406368545,-4.436880776659303,192.58272112098226,178.6798554117817,148.98139751038659,243.48215802910457,-37.72542524747227,243.48215802910457,False,-2.275988558125107,7.142521711781683,-18.718263207472273,-19.617082837472275,28.808227561323868,28.862691550532393,8.435878462783675,-192.4307975716307,7.648046829622976,-0.34064169972643915,-2.2995095940506314,3.112962
18531,8746520901800,5.5136,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1716667,1.235600981,-18.16819432,171.5310661,-2.8131727594604894,-11.923741652883049,-0.930776111810265,-24.267839074834693,27.533239630911847,0.08314987188472993,-28.829226831144002,-0.4795978588872,9.97034971128,28.833215806656,-9.97034971128,30.70706810568,-19.07507252,180.95307440651666,196.67528814216,-10.089483802704,152.13164396064,46.9511741,39.34720147,152.13468824208002,46.949405,39.347334,4.444492046736,30.6946886232,0.7726434447024001,0.4039104407424,0.7539098445,1.441814011,2.287664689,0.6433872733,569.1575347345355,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663216354,-0.02539030311,0.2052989195,-15.032559801240184,-3.3536926810140364,-27.117024985505793,-2.1937848534844835,-3.3536926810140364,-27.117024985505793,12.838774949090167,0.0,0.0,-1.1704342308589362,2.4294407606950017,0.1404833878765772,-1.7956503100081511,2.4973940376481534,0.026048912188385006,-0.6252160792847969,0.06795327661419744,-0.11443447571530854,0.25,0.25,0.15000000000048733,-1.1999999997747157,-1.3499999998897945,-1.3499999998897945,0.9000000001175156,0.9000000001175156,0,0,True,0.005000000000009663,0.0055136,199.99999999961346,181.36970400464307,0.9068485200249681,0.9024708868007374,True,-2.391666419599217e-05,-3.99999799838918,-1.018414880205043e-09,3.9999979984606804,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5890686013856307,3.956384983623035,-18.922104164500002,0.9068781999999977,0.15000000000048733,-1.1999999997747157,-1.3499999998897945,-1.3499999998897945,0.9000000001175156,0.9000000001175156,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,196.67528814216,-10.089483802704,152.13164396064,196.67528814216,-10.089483802704,152.13164396064,192.38746201008547,-4.4392823202433025,192.43867274069655,178.67815183889724,148.93164790198657,243.33778685810842,-37.73691334913693,243.33778685810842,False,-2.274922567619427,7.147085738897232,-18.661840829136928,-19.568719029136926,28.810491324328183,28.88640278552312,8.423956027507206,-192.28700497798158,7.638748771794422,-0.34076363009919547,-2.295297130785031,3.1184756
18532,8746525401900,4.5001,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1766667,1.223230833,-18.22741219,171.5248292,-2.933674737387966,-11.78674710029259,-0.9303436398287533,-23.86731548926984,27.208712256290248,0.0911867102543223,-28.831448408616,-0.4782373511688,10.00948293756,28.835414481456002,-10.00948293756,30.72203744328,-19.14314793,180.9502980249288,196.53113493288,-10.091878561440002,152.08169873160003,46.9511728,39.34720143,152.08473859344,46.949405,39.347334,4.444492046736,30.709545642000002,0.7747986928175999,0.4087514834352,0.7625756584,1.445132093,2.376830774,0.6347622951,569.715327302789,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01660952961,-0.02544717062,0.2080528339,-15.037299897364951,-3.3612040592391055,-27.480777342829633,-2.1908845702884063,-3.3612040592391055,-27.480777342829633,12.8464153301903,0.0,0.0,-1.1410133193855594,2.399741950877464,0.1407992073640987,-1.7659623684272874,2.4677300587937085,0.027612077111001703,-0.6249490491773098,0.06798810746882464,-0.11318713022598062,0.25,0.25,0.15000000000048733,-1.1999999997747157,-1.3499999998897945,-1.3499999998897945,0.9000000001175156,0.9000000001175156,0,0,True,0.0049999999999954525,0.0045001,200.0000000001819,222.21728406035422,1.1110864203007607,0.9043317204503313,True,-2.3925659589547205e-05,-3.9999979891675728,2.8671333501817386e-09,3.999997989239127,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5894992679670408,3.9563208374501917,-18.9899878484,0.9157357400000024,0.15000000000048733,-1.1999999997747157,-1.3499999998897945,-1.3499999998897945,0.9000000001175156,0.9000000001175156,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,196.53113493288,-10.091878561440002,152.08169873160003,196.53113493288,-10.091878561440002,152.08169873160003,192.24330880080547,-4.441677078979303,192.29461322136868,178.67644765799824,148.8817026729466,243.1932969157486,-37.748380254808566,243.1932969157486,False,-2.27385036693056,7.151618457998239,-18.605232324808565,-19.520968064808567,28.81270967966652,28.910162473624926,8.412034942301574,-192.1432018021757,7.6294347866773915,-0.34088426823965373,-2.2910527170861053,3.1229757
18533,8746534092000,8.6901,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1816667,1.210259245,-18.28595001,171.5186216,-3.052188373003507,-11.651397727255917,-0.9298708831846662,-23.473616455568983,26.87346936195875,0.09927000959963451,-28.833723018240004,-0.4768665140832,10.048488495312,28.837666075632004,-10.048488495312,30.737058749280003,-19.210898,180.94749981364893,196.38697047648003,-10.094266489608001,152.03155818672,46.95117151,39.3472014,152.03459359848,46.949405,39.347334,4.444492046736,30.72445155072,0.7769349674376,0.4137980744088,0.7716150715,1.44840912,2.462226196,0.6258907849,570.2753338542179,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01659294219,-0.02550427573,0.2109105822,-15.041692956583962,-3.368746820557315,-27.85824465275939,-2.188777025128204,-3.368746820557315,-27.85824465275939,12.852915930121291,0.0,0.0,-1.1120905838291002,2.3690797252980187,0.14112180106041722,-1.736780507588725,2.4370969209325266,0.029169047911530546,-0.6246899236240431,0.06801719612260253,-0.11195275309465397,0.25,0.25,0.15000000000048733,-1.1999999997747157,-1.3499999998897945,-1.3499999998897945,0.9000000001175156,0.9000000001175156,0,0,True,0.0049999999999954525,0.0086901,200.0000000001819,115.07347441341298,0.5753673720665415,0.8987119274095585,True,-2.3922781086871403e-05,-3.999997974150282,-1.4804239223398241e-09,3.9999979742218192,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.589927904406884,3.9562569460764765,-19.0575650815,0.9249479899999997,0.15000000000048733,-1.1999999997747157,-1.3499999998897945,-1.3499999998897945,0.9000000001175156,0.9000000001175156,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,196.38697047648003,-10.094266489608001,152.03155818672,196.38697047648003,-10.094266489608001,152.03155818672,192.0991443444055,-4.444065007147303,192.15054247032583,178.67474288041802,148.83156212806657,243.04868824398338,-37.75982601414381,243.04868824398338,False,-2.2727569332309088,7.156121280418034,-18.54892801414381,-19.47387600414381,28.8149813323282,28.93390038379049,8.400135654719591,-191.99938994742516,7.620054557354518,-0.3410025228568542,-2.286835678251529,3.1316658
18534,8746535276500,1.1845,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1866667,1.196695839,-18.34381615,171.5124436,-3.1687474948812513,-11.517746005247902,-0.929357627591788,-23.086601581883595,26.528041844880754,0.10739115171869529,-28.83605208648,-0.4754850486216,10.087361596128,28.839972015648,-10.087361596128,30.752131231200003,-19.2783136,180.94467919971927,196.24279452912,-10.09664753844,151.98122296608003,46.95117021,39.34720137,151.98425392776002,46.949405,39.347334,4.444492046736,30.73940564832,0.7790515903824001,0.419041054728,0.7810104426,1.451643907,2.543891376,0.6167755247,570.8375294910873,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658199225,-0.02556158681,0.2138676365,-15.045755521833401,-3.376316787643745,-28.248828869691785,-2.187408561775465,-3.376316787643745,-28.248828869691785,12.858346959613113,0.0,0.0,-1.0836560601478746,2.337501915858065,0.1414509624744593,-1.7080942307499087,2.405542786785587,0.030718956025877486,-0.6244381699241252,0.06804087084617275,-0.11073200647569816,0.25,0.25,0.15000000000048733,-1.1999999997747157,-1.3499999998897945,-1.3499999998897945,0.9000000001175156,0.9000000001175156,0,0,True,0.005000000000009663,0.0011845,199.99999999961346,844.2380751371887,4.221190375694102,0.9065642766382219,True,-2.391216187423023e-05,-3.9999979958618113,-2.0630569613766525e-09,3.999997995933285,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5903544900835668,3.9561933132513176,-19.124826592599998,0.9344974500000021,0.15000000000048733,-1.1999999997747157,-1.3499999998897945,-1.3499999998897945,0.9000000001175156,0.9000000001175156,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,196.24279452912,-10.09664753844,151.98122296608003,196.24279452912,-10.09664753844,151.98122296608003,191.95496839704546,-4.446446055979301,192.0064602424602,178.6730375173764,148.7812269074266,242.90396097000686,-37.7712507613788,242.90396097000686,False,-2.2716416823428744,7.160593917376389,-18.4929371613788,-19.427434611378803,28.817307716363572,28.957614584704178,8.38825864815233,-191.8555692423803,7.610606120518495,-0.34111830945376626,-2.282647161282617,3.1328503
18535,8746537971700,2.6952,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1916667,1.182550079,-18.40101928,171.5062957,-3.2834192399238025,-11.383829823110391,-0.9288607190577627,-22.746839448565538,28.584253500016448,0.047253226350135076,-28.838424789888002,-0.47409539013600005,10.126127276280002,28.842321520728,-10.126127276280002,30.76725217632,-19.34544597,180.94184128246425,196.098606786,-10.099021650024,151.93069367928,46.95116891,39.34720134,151.93372022136,46.949405,39.347334,4.444492046736,30.7544047344,0.7811494568496,0.4245033505344,0.7908039878,1.454838297,2.671160264,0.6098806573,571.4018155800637,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01677960921,-0.02549134577,0.2143319912,-15.076362426990855,-3.3670389583401534,-28.31016341363777,-2.2135835880838712,-3.3670389583401534,-28.31016341363777,12.86277883846216,0.0,0.0,-1.0588920228150236,2.5239871471498,0.13058654585837873,-1.6830853131718104,2.592047147312755,0.02108009226779779,-0.6241932900856234,0.06806000105779468,-0.10950645360413913,0.25,0.25,0.0,-1.3499999998897945,-1.1999999997747157,-1.1999999997747157,1.3499999998897945,1.3499999998897945,0,0,True,0.0049999999999954525,0.0026952,200.0000000001819,371.0299792223212,1.8551498961099187,0.911650117842992,True,-2.3908623361629244e-05,-3.999997975925408,-4.3162083213088565e-09,3.9999979759968607,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.590778990567008,3.9561299447921185,-19.1918232678,0.9444266900000002,0.0,-1.3499999998897945,-1.1999999997747157,-1.1999999997747157,1.3499999998897945,1.3499999998897945,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,196.098606786,-10.099021650024,151.93069367928,196.098606786,-10.099021650024,151.93069367928,191.81078065392546,-4.4488201675633015,191.86236623150364,178.67133158242584,148.7306976206266,242.75911515465262,-37.78265463413618,242.75911515465262,False,-2.270509700038417,7.165035882425826,-18.43720866413618,-19.38163535413618,28.819677955879516,28.9813116848745,8.37640193081219,-191.71173868068644,7.601107023310481,-0.34123227460615924,-2.27848097336,3.1355455
18536,8746543087700,5.116,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.1966667,1.167830773,-18.45753311,171.5001778,-3.396370254051789,-11.241695208844037,-0.9286058026862577,-22.37215080500287,28.204621021363558,0.05620937360552457,-28.840819060944003,-0.4727026388448,10.164837458448,28.844692611744,-10.164837458448,30.78241701264,-19.41240073,180.93899694808186,195.9544071252,-10.101388815216,151.87997063112002,46.95116762,39.34720131,151.8829927536,46.949405,39.347334,4.444492046736,30.769443048240003,0.7832315307144,0.4302557729640001,0.8011270574,1.457998071,2.755680184,0.6005945859,571.9680240614383,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01677539888,-0.02554917269,0.2175623731,-15.079376804402429,-3.374677060171531,-28.73685026015462,-2.2130953063523418,-3.374677060171531,-28.73685026015462,12.866281497160443,0.0,0.0,-1.0313659935578363,2.4893155130033646,0.13093111187257706,-1.6553208162815265,2.5573925680002914,0.022730290845900877,-0.6239548223169448,0.068077054400367,-0.10820082104023435,0.25,0.25,0.0,-1.3499999998897945,-1.1999999997747157,-1.1999999997747157,1.3499999998897945,1.3499999998897945,0,0,True,0.0049999999999954525,0.005116,200.0000000001819,195.46520719311962,0.9773260359647092,0.9123153076154615,True,-2.3923281323008638e-05,-3.9999979817269864,2.6828621269014974e-10,3.999997981798527,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5912014128568281,3.956066840336795,-19.2586601674,0.9548676200000017,0.0,-1.3499999998897945,-1.1999999997747157,-1.1999999997747157,1.3499999998897945,1.3499999998897945,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,195.9544071252,-10.101388815216,151.87997063112002,195.9544071252,-10.101388815216,151.87997063112002,191.66658099312545,-4.4511873327553015,191.71826031514473,178.6696250758468,148.6799745724666,242.61415081799106,-37.79403768678402,242.61415081799106,False,-2.2693718722350695,7.169447275846807,-18.38163695678402,-19.336504576784023,28.822069871545832,29.005005872838755,8.364561340950562,-191.5678966924374,7.591593712867041,-0.34134578628781415,-2.274324245326274,3.1406615
18537,8746547120600,4.0329,True,udp,127.0.0.1:51763,0,exact_generated_schema,True,73,73,[],6,"[1,2,4,5,6,7]",0,127.2016667,1.152546736,-18.51334194,171.49409,-3.5074610214691395,-11.101480232374488,-0.9283060678371441,-22.003771417981582,27.814791503968742,0.06518232165650405,-28.843273280064,-0.4712982432792,10.203397883232,28.847123522808005,-10.203397883232,30.797631135120003,-19.47898767,180.9361280338101,195.81019536384002,-10.103748985248002,151.8290544312,46.95116632,39.34720128,151.83207207312,46.949405,39.347334,4.444492046736,30.7845273564,0.7852928044176001,0.4362053903256,0.8118057204,1.461113688,2.83626963,0.5910649698,572.5363593839168,-2.3921526764928003e-05,-3.9999979944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01677534864,-0.02560716717,0.2208926485,-15.082052036053392,-3.382337294574378,-29.1767315773144,-2.213151935327259,-3.382337294574378,-29.1767315773144,12.868900098502023,0.0,0.0,-1.0043014927295868,2.4537261243318857,0.13128213312584186,-1.6280238257570963,2.521815651498119,0.024370861652287423,-0.6237223326207639,0.06808952781702621,-0.10691127147355442,0.25,0.25,0.0,-1.3499999998897945,-1.1999999997747157,-1.1999999997747157,1.3499999998897945,1.3499999998897945,0,0,True,0.005000000000009663,0.0040329,199.99999999961346,247.96052468447024,1.2398026234247475,0.9149356198925516,True,-2.3914092949488264e-05,-3.999998007161671,-5.557089732821652e-09,3.9999980072331565,-2.3921526764928003e-05,-3.9999979944,0.0,jsbsim_total_wind,3.99999799447153,0.5916217501428023,3.9560040015821816,-19.3251476604,0.9656457299999985,0.0,-1.3499999998897945,-1.1999999997747157,-1.1999999997747157,1.3499999998897945,1.3499999998897945,True,True,wgs84_geodetic,46.94944357,39.34725978,3.2,4.287826132074544,-5.650201482460698,3.199996058653434,2.0,horizontal,3d,True,False,0.0,0.0,0.0,195.81019536384002,-10.103748985248002,151.8290544312,195.81019536384002,-10.103748985248002,151.8290544312,191.52236923176548,-4.453547502787304,191.574142309207,178.66791800933964,148.62905837254658,242.46906811842652,-37.80540003961706,242.46906811842652,False,-2.2682100244704486,7.173828009339644,-18.326412369617064,-19.292058099617062,28.824522032675816,29.02866976017804,8.352744721738823,-191.4240455034849,7.5820053144290975,-0.34145655264065655,-2.2702001782876278,3.1446944
