recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
48478876758200,target_offset,580,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",17.2223941
48478881804500,fov,3000,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2274404
48478882159900,gimbal,3000,"{""imu_roll"":0.0,""imu_pitch"":11.550458908081055,""imu_yaw"":1.7972187995910645,""frame_roll"":0.0,""frame_pitch"":11.550458908081055,""frame_yaw"":1.7972187995910645,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2277958
48478900959100,fov,3001,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.246595
48478902280200,gimbal,3001,"{""imu_roll"":0.0,""imu_pitch"":11.541826248168945,""imu_yaw"":1.8000706434249878,""frame_roll"":0.0,""frame_pitch"":11.541826248168945,""frame_yaw"":1.8000706434249878,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2479161
48478904955000,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.022749178111553192,""pitch"":-0.05703109875321388,""yaw"":-3.1363346576690674,""rollspeed"":-0.00046074530109763145,""pitchspeed"":-0.009271133691072464,""yawspeed"":-0.007246113382279873}",17.2505909
48478926199800,fov,3002,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.2718357
48478926576500,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":11.534497261047363,""imu_yaw"":1.8040966987609863,""frame_roll"":0.0,""frame_pitch"":11.534497261047363,""frame_yaw"":1.8040966987609863,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.2722124
48478930465300,target_offset,581,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.02281279298994276}",17.2761012
48478952525100,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":37.502079010009766,""alt"":182.13999938964844}",17.298161
48478952709500,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510190,""lon"":393490629}",17.2983454
48478956217000,fov,3003,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3018529
48478956753600,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":11.52191162109375,""imu_yaw"":1.8118535280227661,""frame_roll"":0.0,""frame_pitch"":11.52191162109375,""frame_yaw"":1.8118535280227661,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3023895
48478957868400,target_offset,582,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",17.3035043
48478970138300,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122130,""roll"":-0.02265733852982521,""pitch"":-0.057662904262542725,""yaw"":-3.136854887008667,""rollspeed"":0.0013775659026578069,""pitchspeed"":-0.01030859537422657,""yawspeed"":-0.007012583315372467}",17.3157742
48478979511400,fov,3004,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3251473
48478979853100,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":11.51469612121582,""imu_yaw"":1.8164429664611816,""frame_roll"":0.0,""frame_pitch"":11.51469612121582,""frame_yaw"":1.8164429664611816,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.325489
48478993724400,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.34880065917969}",17.3393603
48479004653200,fov,3005,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3502891
48479005326500,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":11.508946418762207,""imu_yaw"":1.8215798139572144,""frame_roll"":0.0,""frame_pitch"":11.508946418762207,""frame_yaw"":1.8215798139572144,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3509624
48479007452600,target_offset,583,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",17.3530885
48479013532600,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.34880065917969}",17.3591685
48479013793500,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.02255946211516857,""pitch"":-0.05809153988957405,""yaw"":-3.1371986865997314,""rollspeed"":0.0012436521938070655,""pitchspeed"":-0.010169675573706627,""yawspeed"":-0.00699436804279685}",17.3594294
48479030155700,fov,3006,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3757916
48479030712800,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":11.49966049194336,""imu_yaw"":1.8285305500030518,""frame_roll"":0.0,""frame_pitch"":11.49966049194336,""frame_yaw"":1.8285305500030518,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.3763487
48479034575800,target_offset,584,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.02281279298994276}",17.3802117
48479050360800,fov,3007,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.3959967
48479051092100,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":11.492901802062988,""imu_yaw"":1.8334314823150635,""frame_roll"":0.0,""frame_pitch"":11.492901802062988,""frame_yaw"":1.8334314823150635,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.396728
48479059238400,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510190,""lon"":393490629}",17.4048743
48479059422900,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":37.57925796508789,""alt"":181.72000122070312}",17.4050588
48479076039900,fov,3008,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4216758
48479076605400,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":11.487086296081543,""imu_yaw"":1.8391032218933105,""frame_roll"":0.0,""frame_pitch"":11.487086296081543,""frame_yaw"":1.8391032218933105,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4222413
48479077842600,target_offset,585,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.02281279298994276}",17.4234785
48479083472000,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122230,""roll"":-0.022444555535912514,""pitch"":-0.05869709700345993,""yaw"":-3.1377124786376953,""rollspeed"":0.0008506946032866836,""pitchspeed"":-0.00947201531380415,""yawspeed"":-0.00685413833707571}",17.4291079
48479103260900,target_offset,586,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",17.4488968
48479107293300,fov,3009,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4529292
48479107546800,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":11.475217819213867,""imu_yaw"":1.8500269651412964,""frame_roll"":0.0,""frame_pitch"":11.475217819213867,""frame_yaw"":1.8500269651412964,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4531827
48479118969300,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.022339804098010063,""pitch"":-0.05910458043217659,""yaw"":-3.1380529403686523,""rollspeed"":0.0016444282373413444,""pitchspeed"":-0.00987344328314066,""yawspeed"":-0.006837815046310425}",17.4646052
48479128949000,fov,3010,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.4745849
48479130092000,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":11.468491554260254,""imu_yaw"":1.8560346364974976,""frame_roll"":0.0,""frame_pitch"":11.468491554260254,""frame_yaw"":1.8560346364974976,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.4757279
48479148895600,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.34880065917969}",17.4945315
48479155097900,fov,3011,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5007338
48479155479500,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":11.46391773223877,""imu_yaw"":1.8613519668579102,""frame_roll"":0.0,""frame_pitch"":11.46391773223877,""frame_yaw"":1.8613519668579102,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5011154
48479159644000,target_offset,587,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",17.5052799
48479162018900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94655990600586,""y"":39.34880065917969}",17.5076548
48479162644900,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":37.65653610229492,""alt"":181.27999877929688}",17.5082808
48479162978600,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510190,""lon"":393490629}",17.5086145
48479174087300,fov,3012,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5197232
48479174419600,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":11.455340385437012,""imu_yaw"":1.868962049484253,""frame_roll"":0.0,""frame_pitch"":11.455340385437012,""frame_yaw"":1.868962049484253,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5200555
48479181701300,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122330,""roll"":-0.022200096398591995,""pitch"":-0.05977018177509308,""yaw"":-3.138554334640503,""rollspeed"":0.0012368004536256194,""pitchspeed"":-0.010890522971749306,""yawspeed"":-0.00670695211738348}",17.5273372
48479197866700,fov,3013,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5435026
48479198224300,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":11.449018478393555,""imu_yaw"":1.8754814863204956,""frame_roll"":0.0,""frame_pitch"":11.449018478393555,""frame_yaw"":1.8754814863204956,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5438602
48479203365000,target_offset,588,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",17.5490009
48479224365000,fov,3014,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5700009
48479225080400,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":11.436453819274902,""imu_yaw"":1.8872045278549194,""frame_roll"":0.0,""frame_pitch"":11.436453819274902,""frame_yaw"":1.8872045278549194,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5707163
48479226374900,target_offset,589,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",17.5720108
48479229757200,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.02206115424633026,""pitch"":-0.06022416800260544,""yaw"":-3.1388862133026123,""rollspeed"":0.0020827087573707104,""pitchspeed"":-0.010824138298630714,""yawspeed"":-0.006586810573935509}",17.5753931
48479246022000,fov,3015,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.5916579
48479246301500,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":11.42873764038086,""imu_yaw"":1.8943856954574585,""frame_roll"":0.0,""frame_pitch"":11.42873764038086,""frame_yaw"":1.8943856954574585,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.5919374
48479262738700,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509438,""lon"":393490631}",17.6083746
48479262923800,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":37.73366165161133,""alt"":180.84999084472656}",17.6085597
48479273371300,target_offset,590,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",17.6190072
48479278359800,fov,3016,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6239957
48479278655200,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":11.421712875366211,""imu_yaw"":1.9029182195663452,""frame_roll"":0.0,""frame_pitch"":11.421712875366211,""frame_yaw"":1.9029182195663452,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6242911
48479283230300,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122430,""roll"":-0.02181660383939743,""pitch"":-0.06089175119996071,""yaw"":-3.1393795013427734,""rollspeed"":0.002858757507055998,""pitchspeed"":-0.010451912879943848,""yawspeed"":-0.006493664346635342}",17.6288662
48479299663900,fov,3017,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6452998
48479299975800,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":11.411778450012207,""imu_yaw"":1.9066791534423828,""frame_roll"":0.0,""frame_pitch"":11.411778450012207,""frame_yaw"":1.9066791534423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6456117
48479302085900,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94648742675781,""y"":39.34880065917969}",17.6477218
48479315584900,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94648742675781,""y"":39.34880065917969}",17.6612208
48479315873800,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.02166483923792839,""pitch"":-0.06133950874209404,""yaw"":-3.1397061347961426,""rollspeed"":0.002150007989257574,""pitchspeed"":-0.010733953677117825,""yawspeed"":-0.006449353415518999}",17.6615097
48479329146800,target_offset,591,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",17.6747827
48479334704800,fov,3018,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.6803407
48479335020200,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":11.402973175048828,""imu_yaw"":1.912054419517517,""frame_roll"":0.0,""frame_pitch"":11.402973175048828,""frame_yaw"":1.912054419517517,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.6806561
48479358783500,fov,3019,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7044194
48479359146100,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":11.390836715698242,""imu_yaw"":1.919574499130249,""frame_roll"":0.0,""frame_pitch"":11.390836715698242,""frame_yaw"":1.919574499130249,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.704782
48479360036800,target_offset,592,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",17.7056727
48479366888100,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509438,""lon"":393490631}",17.712524
48479367127700,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":37.810630798339844,""alt"":180.4199981689453}",17.7127636
48479385562100,fov,3020,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.731198
48479385931600,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":11.377240180969238,""imu_yaw"":1.92463219165802,""frame_roll"":0.0,""frame_pitch"":11.377240180969238,""frame_yaw"":1.92463219165802,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7315675
48479387137100,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122530,""roll"":-0.021449875086545944,""pitch"":-0.06203479692339897,""yaw"":-3.140193223953247,""rollspeed"":0.002291782759130001,""pitchspeed"":-0.011280299164354801,""yawspeed"":-0.006372395902872086}",17.732773
48479409174300,fov,3021,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7548102
48479411989700,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":11.367094039916992,""imu_yaw"":1.92971670627594,""frame_roll"":0.0,""frame_pitch"":11.367094039916992,""frame_yaw"":1.92971670627594,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7576256
48479413445700,target_offset,593,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.0380213216499046}",17.7590816
48479434907400,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.021299881860613823,""pitch"":-0.06265455484390259,""yaw"":-3.1405162811279297,""rollspeed"":0.002193871885538101,""pitchspeed"":-0.011232323944568634,""yawspeed"":-0.006324755027890205}",17.7805433
48479438434300,fov,3022,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.7840702
48479438787500,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":11.351908683776855,""imu_yaw"":1.9388854503631592,""frame_roll"":0.0,""frame_pitch"":11.351908683776855,""frame_yaw"":1.9388854503631592,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.7844234
48479440603500,target_offset,594,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",17.7862394
48479462540400,fov,3023,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8081763
48479462996300,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":11.339062690734863,""imu_yaw"":1.9434444904327393,""frame_roll"":0.0,""frame_pitch"":11.339062690734863,""frame_yaw"":1.9434444904327393,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8086322
48479474069600,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94648742675781,""y"":39.34880065917969}",17.8197055
48479480723800,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94648742675781,""y"":39.34880065917969}",17.8263597
48479480996500,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":37.887447357177734,""alt"":179.97000122070312}",17.8266324
48479481132300,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508677,""lon"":393490636}",17.8267682
48479489484700,target_offset,595,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",17.8351206
48479494025200,fov,3024,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8396611
48479494321100,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":11.325544357299805,""imu_yaw"":1.9500621557235718,""frame_roll"":0.0,""frame_pitch"":11.325544357299805,""frame_yaw"":1.9500621557235718,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.839957
48479503647500,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122630,""roll"":-0.020992301404476166,""pitch"":-0.06380724161863327,""yaw"":-3.1409952640533447,""rollspeed"":0.003942532930523157,""pitchspeed"":-0.010870018973946571,""yawspeed"":-0.006233918946236372}",17.8492834
48479519916000,fov,3025,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8655519
48479520602200,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":11.316400527954102,""imu_yaw"":1.95974862575531,""frame_roll"":0.0,""frame_pitch"":11.316400527954102,""frame_yaw"":1.95974862575531,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8662381
48479524611900,target_offset,596,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",17.8702478
48479548419500,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.02073904126882553,""pitch"":-0.0645671933889389,""yaw"":-3.1413114070892334,""rollspeed"":0.004829323384910822,""pitchspeed"":-0.011001492850482464,""yawspeed"":-0.006144947838038206}",17.8940554
48479548939800,target_offset,597,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",17.8945757
48479553721400,fov,3026,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.8993573
48479554044500,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":11.303301811218262,""imu_yaw"":1.9665637016296387,""frame_roll"":0.0,""frame_pitch"":11.303301811218262,""frame_yaw"":1.9665637016296387,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.8996804
48479573009800,fov,3027,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9186457
48479573407100,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":11.296384811401367,""imu_yaw"":1.9701391458511353,""frame_roll"":0.0,""frame_pitch"":11.296384811401367,""frame_yaw"":1.9701391458511353,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.919043
48479590829600,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508677,""lon"":393490636}",17.9364655
48479591123300,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":37.964107513427734,""alt"":179.51998901367188}",17.9367592
48479592960000,fov,3028,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9385959
48479594978600,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":11.291394233703613,""imu_yaw"":1.9733484983444214,""frame_roll"":0.0,""frame_pitch"":11.291394233703613,""frame_yaw"":1.9733484983444214,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9406145
48479602187400,target_offset,598,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",17.9478233
48479615760000,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9464111328125,""y"":39.34880065917969}",17.9613959
48479616201900,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122730,""roll"":-0.02030065283179283,""pitch"":-0.06570561230182648,""yaw"":3.1414060592651367,""rollspeed"":0.0059850565157830715,""pitchspeed"":-0.010903321206569672,""yawspeed"":-0.005968032870441675}",17.9618378
48479619046200,fov,3029,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9646821
48479619456900,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":11.28006362915039,""imu_yaw"":1.9817588329315186,""frame_roll"":0.0,""frame_pitch"":11.28006362915039,""frame_yaw"":1.9817588329315186,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9650928
48479622190400,target_offset,599,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.030417057319923682}",17.9678263
48479634323000,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9464111328125,""y"":39.34880065917969}",17.9799589
48479646707700,fov,3030,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",17.9923436
48479646969500,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":11.26654052734375,""imu_yaw"":1.987903118133545,""frame_roll"":0.0,""frame_pitch"":11.26654052734375,""frame_yaw"":1.987903118133545,""pitch_speed"":0.0,""yaw_speed"":0.0}",17.9926054
