recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5261295841000,range,1367,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.944915771484375,""y"":39.349578857421875}",34.8283262
5261316868500,gimbal,3002,"{""imu_roll"":0.0,""imu_pitch"":6.220137119293213,""imu_yaw"":1.7308893203735352,""frame_roll"":0.0,""frame_pitch"":6.220137119293213,""frame_yaw"":1.7308893203735352,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.8493537
5261317353700,fov,3002,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.8498389
5261322257700,attitude,1544,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139610,""roll"":-0.025877036154270172,""pitch"":-0.17767906188964844,""yaw"":3.0881402492523193,""rollspeed"":-0.11304623633623123,""pitchspeed"":0.04440334066748619,""yawspeed"":-0.018904779106378555}",34.8547429
5261322483900,vfr,774,"{""message_type"":""VFR_HUD"",""airspeed"":37.183170318603516,""alt"":84.3699951171875}",34.8549691
5261322570900,position,774,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469461325,""lon"":393495480}",34.8550561
5261323027300,target_offset,915,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",34.8555125
5261349199200,gimbal,3003,"{""imu_roll"":0.0,""imu_pitch"":6.255609035491943,""imu_yaw"":1.7047128677368164,""frame_roll"":0.0,""frame_pitch"":6.255609035491943,""frame_yaw"":1.7047128677368164,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.8816844
5261349996100,fov,3003,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.8824813
5261359673200,target_offset,916,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",34.8921584
5261382818800,gimbal,3004,"{""imu_roll"":0.0,""imu_pitch"":6.286254405975342,""imu_yaw"":1.6810518503189087,""frame_roll"":0.0,""frame_pitch"":6.286254405975342,""frame_yaw"":1.6810518503189087,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.915304
5261383253900,fov,3004,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.9157391
5261392577600,attitude,1545,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139670,""roll"":-0.031605612486600876,""pitch"":-0.17528866231441498,""yaw"":3.0873043537139893,""rollspeed"":-0.08127468824386597,""pitchspeed"":0.04154045879840851,""yawspeed"":-0.018786102533340454}",34.9250628
5261395196300,target_offset,917,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",34.9276815
5261418235100,target_offset,918,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",34.9507203
5261419145500,gimbal,3005,"{""imu_roll"":0.0,""imu_pitch"":6.356289386749268,""imu_yaw"":1.6563102006912231,""frame_roll"":0.0,""frame_pitch"":6.356289386749268,""frame_yaw"":1.6563102006912231,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.9516307
5261419389500,fov,3005,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.9518747
5261440306000,position,775,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460593,""lon"":393495549}",34.9727912
5261441367600,attitude,1546,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139710,""roll"":-0.034244272857904434,""pitch"":-0.17377175390720367,""yaw"":3.08674955368042,""rollspeed"":-0.05673243850469589,""pitchspeed"":0.040156152099370956,""yawspeed"":-0.018251847475767136}",34.9738528
5261442033800,vfr,775,"{""message_type"":""VFR_HUD"",""airspeed"":37.21650314331055,""alt"":83.41999816894531}",34.974519
5261445864300,range,1368,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94483947753906,""y"":39.34959411621094}",34.9783495
5261449768000,target_offset,919,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",34.9822532
5261454190400,gimbal,3006,"{""imu_roll"":0.0,""imu_pitch"":6.4344024658203125,""imu_yaw"":1.6335088014602661,""frame_roll"":0.0,""frame_pitch"":6.4344024658203125,""frame_yaw"":1.6335088014602661,""pitch_speed"":0.0,""yaw_speed"":0.0}",34.9866756
5261454714800,fov,3006,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",34.9872
5261460201300,range,1369,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94483947753906,""y"":39.34959411621094}",34.9926865
5261485950400,target_offset,920,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",35.0184356
5261486887300,gimbal,3007,"{""imu_roll"":0.0,""imu_pitch"":6.4780964851379395,""imu_yaw"":1.6290106773376465,""frame_roll"":0.0,""frame_pitch"":6.4780964851379395,""frame_yaw"":1.6290106773376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.0193725
5261488187400,fov,3007,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.0206726
5261505757100,attitude,1547,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139770,""roll"":-0.036260396242141724,""pitch"":-0.1714930683374405,""yaw"":3.0859251022338867,""rollspeed"":-0.01862707920372486,""pitchspeed"":0.04016641154885292,""yawspeed"":-0.01683325506746769}",35.0382423
5261524452600,target_offset,921,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",35.0569378
5261524926500,gimbal,3008,"{""imu_roll"":0.0,""imu_pitch"":6.532748699188232,""imu_yaw"":1.6067252159118652,""frame_roll"":0.0,""frame_pitch"":6.532748699188232,""frame_yaw"":1.6067252159118652,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.0574117
5261525143300,fov,3008,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.0576285
5261549307300,vfr,776,"{""message_type"":""VFR_HUD"",""airspeed"":37.23981857299805,""alt"":82.5}",35.0817925
5261549470600,position,776,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460593,""lon"":393495549}",35.0819558
5261549699800,attitude,1548,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139810,""roll"":-0.0363885723054409,""pitch"":-0.16992515325546265,""yaw"":3.085397720336914,""rollspeed"":0.005064303055405617,""pitchspeed"":0.04145484417676926,""yawspeed"":-0.015684761106967926}",35.082185
5261552017800,target_offset,922,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",35.084503
5261563932200,gimbal,3009,"{""imu_roll"":0.0,""imu_pitch"":6.606500148773193,""imu_yaw"":1.6151930093765259,""frame_roll"":0.0,""frame_pitch"":6.606500148773193,""frame_yaw"":1.6151930093765259,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.0964174
5261564559400,fov,3009,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.0970446
5261590610400,gimbal,3010,"{""imu_roll"":0.0,""imu_pitch"":6.650992393493652,""imu_yaw"":1.6271634101867676,""frame_roll"":0.0,""frame_pitch"":6.650992393493652,""frame_yaw"":1.6271634101867676,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.1230956
5261594590400,fov,3010,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.1270756
5261596183900,target_offset,923,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",35.1286691
5261601997900,range,1370,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94483947753906,""y"":39.3495979309082}",35.1344831
5261613820500,range,1371,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94483947753906,""y"":39.3495979309082}",35.1463057
5261614342200,attitude,1549,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139870,""roll"":-0.034944869577884674,""pitch"":-0.1674877256155014,""yaw"":3.084665060043335,""rollspeed"":0.036611005663871765,""pitchspeed"":0.04304993152618408,""yawspeed"":-0.013680538162589073}",35.1468274
5261620248600,gimbal,3011,"{""imu_roll"":0.0,""imu_pitch"":6.715972423553467,""imu_yaw"":1.6336816549301147,""frame_roll"":0.0,""frame_pitch"":6.715972423553467,""frame_yaw"":1.6336816549301147,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.1527338
5261621271900,fov,3011,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.1537571
5261624289000,target_offset,924,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",35.1567742
5261653356900,target_offset,925,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",35.1858421
5261658136900,gimbal,3012,"{""imu_roll"":0.0,""imu_pitch"":6.790302753448486,""imu_yaw"":1.6698973178863525,""frame_roll"":0.0,""frame_pitch"":6.790302753448486,""frame_yaw"":1.6698973178863525,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.1906221
5261659156200,fov,3012,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.1916414
5261663348200,attitude,1550,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139910,""roll"":-0.0330941267311573,""pitch"":-0.1658104509115219,""yaw"":3.0842068195343018,""rollspeed"":0.05318901687860489,""pitchspeed"":0.04401291906833649,""yawspeed"":-0.012349049560725689}",35.1958334
5261663539900,vfr,777,"{""message_type"":""VFR_HUD"",""airspeed"":37.256126403808594,""alt"":81.61000061035156}",35.1960251
5261663672200,position,777,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469460593,""lon"":393495549}",35.1961574
5261685287300,gimbal,3013,"{""imu_roll"":0.0,""imu_pitch"":6.827766418457031,""imu_yaw"":1.6920796632766724,""frame_roll"":0.0,""frame_pitch"":6.827766418457031,""frame_yaw"":1.6920796632766724,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.2177725
5261685764800,fov,3013,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.21825
5261691498200,target_offset,926,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",35.2239834
5261725574200,gimbal,3014,"{""imu_roll"":0.0,""imu_pitch"":6.898947238922119,""imu_yaw"":1.729101300239563,""frame_roll"":0.0,""frame_pitch"":6.898947238922119,""frame_yaw"":1.729101300239563,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.2580594
5261726513900,fov,3014,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.2589991
5261726824500,target_offset,927,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",35.2593097
5261729870900,attitude,1551,"{""message_type"":""ATTITUDE"",""time_boot_ms"":139970,""roll"":-0.029106494039297104,""pitch"":-0.16313041746616364,""yaw"":3.0835509300231934,""rollspeed"":0.0715099647641182,""pitchspeed"":0.04452437534928322,""yawspeed"":-0.010527290403842926}",35.2623561
5261750093400,range,1372,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94483947753906,""y"":39.3495979309082}",35.2825786
5261755892100,gimbal,3015,"{""imu_roll"":0.0,""imu_pitch"":6.94091796875,""imu_yaw"":1.7499333620071411,""frame_roll"":0.0,""frame_pitch"":6.94091796875,""frame_yaw"":1.7499333620071411,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.2883773
5261756528300,range,1373,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94483947753906,""y"":39.3495979309082}",35.2890135
5261756708400,fov,3015,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.2891936
5261757667500,target_offset,928,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",35.2901527
5261779878800,vfr,778,"{""message_type"":""VFR_HUD"",""airspeed"":37.267539978027344,""alt"":80.69999694824219}",35.312364
5261780054400,position,778,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469459862,""lon"":393495619}",35.3125396
5261780346000,attitude,1552,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140010,""roll"":-0.025980239734053612,""pitch"":-0.1613231748342514,""yaw"":3.083132028579712,""rollspeed"":0.0776604413986206,""pitchspeed"":0.04387334734201431,""yawspeed"":-0.009453965350985527}",35.3128312
5261785410200,target_offset,929,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",35.3178954
5261789863400,gimbal,3016,"{""imu_roll"":0.0,""imu_pitch"":7.018385887145996,""imu_yaw"":1.7836918830871582,""frame_roll"":0.0,""frame_pitch"":7.018385887145996,""frame_yaw"":1.7836918830871582,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.3223486
5261795689600,fov,3016,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.3281748
5261818236000,gimbal,3017,"{""imu_roll"":0.0,""imu_pitch"":7.052477836608887,""imu_yaw"":1.801104187965393,""frame_roll"":0.0,""frame_pitch"":7.052477836608887,""frame_yaw"":1.801104187965393,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.3507212
5261818774200,fov,3017,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.3512594
5261823523300,target_offset,930,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",35.3560085
5261849411800,attitude,1553,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140070,""roll"":-0.021124500781297684,""pitch"":-0.15875056385993958,""yaw"":3.082563638687134,""rollspeed"":0.07944728434085846,""pitchspeed"":0.040273748338222504,""yawspeed"":-0.008337238803505898}",35.381897
5261854524400,target_offset,931,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",35.3870096
5261856524100,gimbal,3018,"{""imu_roll"":0.0,""imu_pitch"":7.086165904998779,""imu_yaw"":1.839385747909546,""frame_roll"":0.0,""frame_pitch"":7.086165904998779,""frame_yaw"":1.839385747909546,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.3890093
5261858065900,fov,3018,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.3905511
5261884538200,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":7.101286888122559,""imu_yaw"":1.8555902242660522,""frame_roll"":0.0,""frame_pitch"":7.101286888122559,""frame_yaw"":1.8555902242660522,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4170234
5261885443600,range,1374,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94477081298828,""y"":39.349605560302734}",35.4179288
5261886112000,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4185972
5261891218000,target_offset,932,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",35.4237032
5261894360100,attitude,1554,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140110,""roll"":-0.01800842396914959,""pitch"":-0.1571887880563736,""yaw"":3.082200527191162,""rollspeed"":0.07520371675491333,""pitchspeed"":0.0371137298643589,""yawspeed"":-0.007860679179430008}",35.4268453
5261894532500,vfr,779,"{""message_type"":""VFR_HUD"",""airspeed"":37.298919677734375,""alt"":79.83000183105469}",35.4270177
5261894655200,position,779,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469459862,""lon"":393495619}",35.4271404
5261894789400,range,1375,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94477081298828,""y"":39.349605560302734}",35.4272746
5261933076900,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":7.141261577606201,""imu_yaw"":1.8890695571899414,""frame_roll"":0.0,""frame_pitch"":7.141261577606201,""frame_yaw"":1.8890695571899414,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4655621
5261934060200,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4665454
5261935229100,target_offset,933,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",35.4677143
5261960782700,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":7.164721488952637,""imu_yaw"":1.9079991579055786,""frame_roll"":0.0,""frame_pitch"":7.164721488952637,""frame_yaw"":1.9079991579055786,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.4932679
5261961431700,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.4939169
5261962005600,target_offset,934,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",35.4944908
5261969657700,attitude,1555,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140170,""roll"":-0.013822526670992374,""pitch"":-0.15513435006141663,""yaw"":3.081674575805664,""rollspeed"":0.06306768208742142,""pitchspeed"":0.033077072352170944,""yawspeed"":-0.007585153914988041}",35.5021429
5261990373000,target_offset,935,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",35.5228582
5261992019100,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":7.186838150024414,""imu_yaw"":1.9350744485855103,""frame_roll"":0.0,""frame_pitch"":7.186838150024414,""frame_yaw"":1.9350744485855103,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5245043
5261992330500,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5248157
5262014876200,vfr,780,"{""message_type"":""VFR_HUD"",""airspeed"":37.32086944580078,""alt"":78.97999572753906}",35.5473614
5262015161400,position,780,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469459128,""lon"":393495691}",35.5476466
5262015438000,attitude,1556,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140210,""roll"":-0.011445301584899426,""pitch"":-0.1540205180644989,""yaw"":3.0813167095184326,""rollspeed"":0.052238933742046356,""pitchspeed"":0.02992221713066101,""yawspeed"":-0.007641415111720562}",35.5479232
5262022151300,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":7.213343143463135,""imu_yaw"":1.957505464553833,""frame_roll"":0.0,""frame_pitch"":7.213343143463135,""frame_yaw"":1.957505464553833,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5546365
5262023063900,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5555491
5262031133400,target_offset,936,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",35.5636186
5262041002300,range,1376,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94469451904297,""y"":39.349609375}",35.5734875
5262055008400,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":7.245002746582031,""imu_yaw"":1.9864383935928345,""frame_roll"":0.0,""frame_pitch"":7.245002746582031,""frame_yaw"":1.9864383935928345,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.5874936
5262055279700,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.5877649
5262056389000,target_offset,937,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",35.5888742
5262059013300,range,1377,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94469451904297,""y"":39.349609375}",35.5914985
5262079456400,attitude,1557,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140270,""roll"":-0.008860943838953972,""pitch"":-0.152531236410141,""yaw"":3.0807764530181885,""rollspeed"":0.03192618116736412,""pitchspeed"":0.026741337031126022,""yawspeed"":-0.008089903742074966}",35.6119416
5262085470300,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":7.306109428405762,""imu_yaw"":2.0130696296691895,""frame_roll"":0.0,""frame_pitch"":7.306109428405762,""frame_yaw"":2.0130696296691895,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6179555
5262086488300,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6189735
5262087815800,target_offset,938,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",35.620301
5262116533900,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":7.372020721435547,""imu_yaw"":2.03955340385437,""frame_roll"":0.0,""frame_pitch"":7.372020721435547,""frame_yaw"":2.03955340385437,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6490191
5262117054500,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6495397
5262118606300,target_offset,939,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",35.6510915
5262125469200,vfr,781,"{""message_type"":""VFR_HUD"",""airspeed"":37.33622741699219,""alt"":78.12999725341797}",35.6579544
5262125640800,position,781,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469459128,""lon"":393495691}",35.658126
5262125880100,attitude,1558,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140310,""roll"":-0.007810162380337715,""pitch"":-0.1515924483537674,""yaw"":3.080410957336426,""rollspeed"":0.018755055963993073,""pitchspeed"":0.026149427518248558,""yawspeed"":-0.008549308404326439}",35.6583653
5262141251900,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":7.425750255584717,""imu_yaw"":2.065298557281494,""frame_roll"":0.0,""frame_pitch"":7.425750255584717,""frame_yaw"":2.065298557281494,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.6737371
5262141647600,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.6741328
5262147556300,target_offset,940,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",35.6800415
5262170701000,target_offset,941,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",35.7031862
5262175177900,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":7.4961347579956055,""imu_yaw"":2.1008830070495605,""frame_roll"":0.0,""frame_pitch"":7.4961347579956055,""frame_yaw"":2.1008830070495605,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7076631
5262175554500,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.7080397
5262189374800,attitude,1559,"{""message_type"":""ATTITUDE"",""time_boot_ms"":140370,""roll"":-0.007177029270678759,""pitch"":-0.15016058087348938,""yaw"":3.0798373222351074,""rollspeed"":0.0006037228740751743,""pitchspeed"":0.026989398524165154,""yawspeed"":-0.009413990192115307}",35.72186
5262204310900,range,1378,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94469451904297,""y"":39.349609375}",35.7367961
5262208460800,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",35.740946
5262209613200,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":7.525528430938721,""imu_yaw"":2.117825746536255,""frame_roll"":0.0,""frame_pitch"":7.525528430938721,""frame_yaw"":2.117825746536255,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7420984
5262212377300,target_offset,942,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",35.7448625
5262213511700,range,1379,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94469451904297,""y"":39.349609375}",35.7459969
5262234059300,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":7.589993953704834,""imu_yaw"":2.145610809326172,""frame_roll"":0.0,""frame_pitch"":7.589993953704834,""frame_yaw"":2.145610809326172,""pitch_speed"":0.0,""yaw_speed"":0.0}",35.7665445
