recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49285500321200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34890365600586}",6.8570566
49285500824300,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.026138994842767715,""pitch"":-0.1924223154783249,""yaw"":-3.1219844818115234,""rollspeed"":-0.008404040709137917,""pitchspeed"":-0.07651346921920776,""yawspeed"":-0.009365366771817207}",6.8575597
49285517863700,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":11.383452415466309,""imu_yaw"":0.1842626929283142,""frame_roll"":0.0,""frame_pitch"":11.383452415466309,""frame_yaw"":0.1842626929283142,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.8745991
49285518239600,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.874975
49285534825800,position,602,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514798,""lon"":393490247}",6.8915612
49285535224000,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.026381419971585274,""pitch"":-0.19522294402122498,""yaw"":-3.1223340034484863,""rollspeed"":-0.009702134877443314,""pitchspeed"":-0.07616814225912094,""yawspeed"":-0.00960928201675415}",6.8919594
49285535402900,vfr,602,"{""message_type"":""VFR_HUD"",""airspeed"":34.86549377441406,""alt"":177.97999572753906}",6.8921383
49285545375300,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":11.325529098510742,""imu_yaw"":0.192205548286438,""frame_roll"":0.0,""frame_pitch"":11.325529098510742,""frame_yaw"":0.192205548286438,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9021107
49285545688900,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9024243
49285549339400,target_offset,595,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.45625585979885525}",6.9060748
49285574565900,target_offset,596,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4030260094889888}",6.9313013
49285578106500,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":11.173750877380371,""imu_yaw"":0.19704663753509521,""frame_roll"":0.0,""frame_pitch"":11.173750877380371,""frame_yaw"":0.19704663753509521,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9348419
49285578990500,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9357259
49285602595200,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":11.111347198486328,""imu_yaw"":0.199569970369339,""frame_roll"":0.0,""frame_pitch"":11.111347198486328,""frame_yaw"":0.199569970369339,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9593306
49285603023100,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9597585
49285603308600,attitude,1204,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":-0.026679500937461853,""pitch"":-0.19944250583648682,""yaw"":-3.122866153717041,""rollspeed"":-0.007575180847197771,""pitchspeed"":-0.07664012163877487,""yawspeed"":-0.009790653362870216}",6.960044
49285628107900,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":11.058915138244629,""imu_yaw"":0.20431309938430786,""frame_roll"":0.0,""frame_pitch"":11.058915138244629,""frame_yaw"":0.20431309938430786,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9848433
49285628445100,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9851805
49285632187900,target_offset,597,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4258388024789316}",6.9889233
49285641960600,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34890365600586}",6.998696
49285644139000,attitude,1205,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":-0.026751527562737465,""pitch"":-0.2022618055343628,""yaw"":-3.1232223510742188,""rollspeed"":-0.00461221020668745,""pitchspeed"":-0.07683936506509781,""yawspeed"":-0.009786589071154594}",7.0008744
49285644367800,vfr,603,"{""message_type"":""VFR_HUD"",""airspeed"":35.09287643432617,""alt"":177.1199951171875}",7.0011032
49285644515600,position,603,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514798,""lon"":393490247}",7.001251
49285644663600,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948646545410156,""y"":39.34890365600586}",7.001399
49285658251500,target_offset,598,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.38781748082902695}",7.0149869
49285663301900,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":10.909337997436523,""imu_yaw"":0.2132667899131775,""frame_roll"":0.0,""frame_pitch"":10.909337997436523,""frame_yaw"":0.2132667899131775,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0200373
49285663682300,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0204177
49285692388400,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":10.837236404418945,""imu_yaw"":0.2178240716457367,""frame_roll"":0.0,""frame_pitch"":10.837236404418945,""frame_yaw"":0.2178240716457367,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0491238
49285693099500,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0498349
49285694286600,target_offset,599,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4182345381489506}",7.051022
49285705248100,attitude,1206,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":-0.026636453345417976,""pitch"":-0.2064659595489502,""yaw"":-3.1237494945526123,""rollspeed"":0.0009438645793125033,""pitchspeed"":-0.07613543421030045,""yawspeed"":-0.00965969916433096}",7.0619835
49285718784800,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":10.721932411193848,""imu_yaw"":0.2209106683731079,""frame_roll"":0.0,""frame_pitch"":10.721932411193848,""frame_yaw"":0.2209106683731079,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0755202
49285719130600,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.075866
49285740885700,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":10.655471801757812,""imu_yaw"":0.22414369881153107,""frame_roll"":0.0,""frame_pitch"":10.655471801757812,""frame_yaw"":0.22414369881153107,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0976211
49285741170400,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0979058
49285751564600,vfr,604,"{""message_type"":""VFR_HUD"",""airspeed"":35.32542419433594,""alt"":176.20999145507812}",7.1083
49285751929800,target_offset,600,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.4486515954688743}",7.1086652
49285753981800,position,604,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514098,""lon"":393490235}",7.1107172
49285754645800,attitude,1207,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122410,""roll"":-0.026342371478676796,""pitch"":-0.20926758646965027,""yaw"":-3.124098062515259,""rollspeed"":0.006217072252184153,""pitchspeed"":-0.07650171965360641,""yawspeed"":-0.009549614042043686}",7.1113812
49285772060500,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":10.507345199584961,""imu_yaw"":0.23245707154273987,""frame_roll"":0.0,""frame_pitch"":10.507345199584961,""frame_yaw"":0.23245707154273987,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1287959
49285772492300,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1292277
49285776773600,target_offset,601,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.4410473311388934}",7.133509
49285798277300,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348915100097656}",7.1550127
49285799629200,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.348915100097656}",7.1563646
49285812773500,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":10.33710765838623,""imu_yaw"":0.2397295981645584,""frame_roll"":0.0,""frame_pitch"":10.33710765838623,""frame_yaw"":0.2397295981645584,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1695089
49285813123700,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1698591
49285826195300,attitude,1208,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":-0.02557041123509407,""pitch"":-0.21350884437561035,""yaw"":-3.1246118545532227,""rollspeed"":0.012480205856263638,""pitchspeed"":-0.07708818465471268,""yawspeed"":-0.009240592829883099}",7.1829307
49285844097300,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":10.248040199279785,""imu_yaw"":0.2463805228471756,""frame_roll"":0.0,""frame_pitch"":10.248040199279785,""frame_yaw"":0.2463805228471756,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2008327
49285844842000,target_offset,602,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.4106302738189697}",7.2015774
49285847884000,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2046194
49285870003800,vfr,605,"{""message_type"":""VFR_HUD"",""airspeed"":35.56095886230469,""alt"":175.27999877929688}",7.2267392
49285870281100,position,605,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514098,""lon"":393490235}",7.2270165
49285870692500,attitude,1209,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122510,""roll"":-0.024858877062797546,""pitch"":-0.21632516384124756,""yaw"":-3.1249547004699707,""rollspeed"":0.016078582033514977,""pitchspeed"":-0.07671961933374405,""yawspeed"":-0.009050357155501842}",7.2274279
49285873702200,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":10.144950866699219,""imu_yaw"":0.25426578521728516,""frame_roll"":0.0,""frame_pitch"":10.144950866699219,""frame_yaw"":0.25426578521728516,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2304376
49285874626500,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2313619
49285875202000,target_offset,603,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.3497961591791223}",7.2319374
49285904564700,target_offset,604,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2813577802092941}",7.2613001
49285909176300,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":10.028021812438965,""imu_yaw"":0.26720038056373596,""frame_roll"":0.0,""frame_pitch"":10.028021812438965,""frame_yaw"":0.26720038056373596,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2659117
49285909388200,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2661236
49285936739800,attitude,1210,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":-0.02363908663392067,""pitch"":-0.2211458683013916,""yaw"":-3.125464916229248,""rollspeed"":0.01866474561393261,""pitchspeed"":-0.07647746801376343,""yawspeed"":-0.008829065598547459}",7.2934752
49285937015300,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":9.972207069396973,""imu_yaw"":0.2753289043903351,""frame_roll"":0.0,""frame_pitch"":9.972207069396973,""frame_yaw"":0.2753289043903351,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2937507
49285937406400,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2941418
49285939093800,target_offset,605,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.288962044539275}",7.2958292
49285954034100,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34891891479492}",7.3107695
49285960398100,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":9.896095275878906,""imu_yaw"":0.2908121943473816,""frame_roll"":0.0,""frame_pitch"":9.896095275878906,""frame_yaw"":0.2908121943473816,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3171335
49285960750600,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.317486
49285973955500,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94857406616211,""y"":39.34891891479492}",7.3306909
49285974117300,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513371,""lon"":393490223}",7.3308527
49285974339200,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122610,""roll"":-0.02279544807970524,""pitch"":-0.22517915070056915,""yaw"":-3.125809907913208,""rollspeed"":0.018951090052723885,""pitchspeed"":-0.07659272104501724,""yawspeed"":-0.008738566190004349}",7.3310746
49285974455200,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":35.79817581176758,""alt"":174.3000030517578}",7.3311906
49285986399700,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":9.835833549499512,""imu_yaw"":0.30509456992149353,""frame_roll"":0.0,""frame_pitch"":9.835833549499512,""frame_yaw"":0.30509456992149353,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3431351
49285987779800,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3445152
49285993116300,target_offset,606,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.288962044539275}",7.3498517
49286014568200,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":9.75281810760498,""imu_yaw"":0.3198975622653961,""frame_roll"":0.0,""frame_pitch"":9.75281810760498,""frame_yaw"":0.3198975622653961,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3713036
49286016908000,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3736434
49286018283200,target_offset,607,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.31937910185919866}",7.3750186
49286041021100,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":9.665969848632812,""imu_yaw"":0.34210479259490967,""frame_roll"":0.0,""frame_pitch"":9.665969848632812,""frame_yaw"":0.34210479259490967,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3977565
49286042166900,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3989023
49286043018100,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":-0.02157565765082836,""pitch"":-0.23114563524723053,""yaw"":-3.1263375282287598,""rollspeed"":0.017341049388051033,""pitchspeed"":-0.07431748509407043,""yawspeed"":-0.008872013539075851}",7.3997535
49286068573800,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":9.600549697875977,""imu_yaw"":0.3612525165081024,""frame_roll"":0.0,""frame_pitch"":9.600549697875977,""frame_yaw"":0.3612525165081024,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4253092
49286068984400,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4257198
49286072851600,target_offset,608,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.31937910185919866}",7.429587
49286083911100,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122710,""roll"":-0.0208636112511158,""pitch"":-0.23499712347984314,""yaw"":-3.1267025470733643,""rollspeed"":0.014783837832510471,""pitchspeed"":-0.07132281363010406,""yawspeed"":-0.00899435207247734}",7.4406465
49286084071300,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":36.03598403930664,""alt"":173.3000030517578}",7.4408067
49286084196700,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513371,""lon"":393490223}",7.4409321
49286096105600,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34891891479492}",7.452841
49286102561800,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":9.494979858398438,""imu_yaw"":0.3822959065437317,""frame_roll"":0.0,""frame_pitch"":9.494979858398438,""frame_yaw"":0.3822959065437317,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4592972
49286103557300,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4602927
49286104008600,target_offset,609,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3497961591791223}",7.460744
49286109299300,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94850540161133,""y"":39.34891891479492}",7.4660347
49286127965800,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":9.431623458862305,""imu_yaw"":0.39342209696769714,""frame_roll"":0.0,""frame_pitch"":9.431623458862305,""frame_yaw"":0.39342209696769714,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4847012
49286128541300,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4852767
49286133558400,target_offset,610,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3421918948491414}",7.4902938
49286149470200,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.020056789740920067,""pitch"":-0.24043720960617065,""yaw"":-3.1272733211517334,""rollspeed"":0.00929931178689003,""pitchspeed"":-0.06369242072105408,""yawspeed"":-0.009319285862147808}",7.5062056
49286155112800,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":9.326647758483887,""imu_yaw"":0.41657376289367676,""frame_roll"":0.0,""frame_pitch"":9.326647758483887,""frame_yaw"":0.41657376289367676,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5118482
49286155418200,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5121536
49286181081700,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":9.263276100158691,""imu_yaw"":0.43289506435394287,""frame_roll"":0.0,""frame_pitch"":9.263276100158691,""frame_yaw"":0.43289506435394287,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5378171
49286182518500,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5392539
49286187218700,target_offset,611,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3726089521690651}",7.5439541
49286192541100,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122810,""roll"":-0.019805487245321274,""pitch"":-0.24252736568450928,""yaw"":-3.1276488304138184,""rollspeed"":0.0046297661028802395,""pitchspeed"":-0.05838094651699066,""yawspeed"":-0.009619375690817833}",7.5492765
49286192681500,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":36.27391815185547,""alt"":172.25999450683594}",7.5494169
49286192781600,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512656,""lon"":393490215}",7.549517
49286211040500,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":9.152215003967285,""imu_yaw"":0.45018184185028076,""frame_roll"":0.0,""frame_pitch"":9.152215003967285,""frame_yaw"":0.45018184185028076,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5677759
49286211406500,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5681419
49286215960400,target_offset,612,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.3421918948491414}",7.5726958
49286232922600,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":9.063456535339355,""imu_yaw"":0.46610227227211,""frame_roll"":0.0,""frame_pitch"":9.063456535339355,""frame_yaw"":0.46610227227211,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.589658
49286233294300,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5900297
49286248793700,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.01973927766084671,""pitch"":-0.24533779919147491,""yaw"":-3.1282339096069336,""rollspeed"":-0.0011585302418097854,""pitchspeed"":-0.05238264054059982,""yawspeed"":-0.010038299486041069}",7.6055291
49286257224800,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":9.004419326782227,""imu_yaw"":0.4786713719367981,""frame_roll"":0.0,""frame_pitch"":9.004419326782227,""frame_yaw"":0.4786713719367981,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6139602
49286257557900,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6142933
49286266165700,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34891891479492}",7.6229011
49286267340100,target_offset,613,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.3345876305191605}",7.6240755
49286273997900,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.34891891479492}",7.6307333
49286287542100,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6442775
49286288147100,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":8.898303985595703,""imu_yaw"":0.497059166431427,""frame_roll"":0.0,""frame_pitch"":8.898303985595703,""frame_yaw"":0.497059166431427,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6448825
49286289329200,target_offset,614,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.2737535158793131}",7.6460646
49286297993700,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":36.511192321777344,""alt"":171.1999969482422}",7.6547291
49286298125700,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512656,""lon"":393490215}",7.6548611
49286298337300,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.019807789474725723,""pitch"":-0.24707695841789246,""yaw"":-3.128636598587036,""rollspeed"":-0.0028441864997148514,""pitchspeed"":-0.05027088522911072,""yawspeed"":-0.010276658460497856}",7.6550727
49286309763800,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":8.832756996154785,""imu_yaw"":0.5009286999702454,""frame_roll"":0.0,""frame_pitch"":8.832756996154785,""frame_yaw"":0.5009286999702454,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6664992
49286310016000,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6667514
49286339131100,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":8.772490501403809,""imu_yaw"":0.5080479979515076,""frame_roll"":0.0,""frame_pitch"":8.772490501403809,""frame_yaw"":0.5080479979515076,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6958665
