recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
53439698124600,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":0.19722403585910797,""pitch"":-0.1287679523229599,""yaw"":-2.5322723388671875,""rollspeed"":-0.48093488812446594,""pitchspeed"":-0.04825495555996895,""yawspeed"":0.07225027680397034}",7.0518631
53439700286700,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0540252
53439700578500,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":16.27387046813965,""imu_yaw"":-7.395049095153809,""frame_roll"":0.0,""frame_pitch"":16.27387046813965,""frame_yaw"":-7.395049095153809,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.054317
53439704776400,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0585149
53439705143800,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":16.24355125427246,""imu_yaw"":-7.566394805908203,""frame_roll"":0.0,""frame_pitch"":16.24355125427246,""frame_yaw"":-7.566394805908203,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0588823
53439733270600,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0870091
53439733808400,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":16.202510833740234,""imu_yaw"":-7.8200812339782715,""frame_roll"":0.0,""frame_pitch"":16.202510833740234,""frame_yaw"":-7.8200812339782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0875469
53439738050500,target_offset,597,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.326197263929579}",7.091789
53439759988200,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1137267
53439760183100,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":0.17001815140247345,""pitch"":-0.13280296325683594,""yaw"":-2.528167724609375,""rollspeed"":-0.42340511083602905,""pitchspeed"":-0.05867372453212738,""yawspeed"":0.06534158438444138}",7.1139216
53439761358000,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":16.103933334350586,""imu_yaw"":-8.219735145568848,""frame_roll"":0.0,""frame_pitch"":16.103933334350586,""frame_yaw"":-8.219735145568848,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1150965
53439763578200,target_offset,598,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.326197263929579}",7.1173167
53439778052300,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1317908
53439778437300,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":16.04935646057129,""imu_yaw"":-8.444498062133789,""frame_roll"":0.0,""frame_pitch"":16.04935646057129,""frame_yaw"":-8.444498062133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1321758
53439802844400,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34654235839844}",7.1565829
53439803127400,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":0.15407328307628632,""pitch"":-0.1357572078704834,""yaw"":-2.5255818367004395,""rollspeed"":-0.37740397453308105,""pitchspeed"":-0.06592708081007004,""yawspeed"":0.0612548291683197}",7.1568659
53439803477600,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":30.63559341430664,""alt"":187.6599884033203}",7.1572161
53439803601400,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516162,""lon"":393481990}",7.1573399
53439804915600,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1586541
53439805346900,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":15.973054885864258,""imu_yaw"":-8.777654647827148,""frame_roll"":0.0,""frame_pitch"":15.973054885864258,""frame_yaw"":-8.777654647827148,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1590854
53439806891300,target_offset,599,"{""x_angle_offset"":-1.3125,""y_angle_offset"":-0.326197263929579}",7.1606298
53439820669500,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.174408
53439821390200,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":15.919437408447266,""imu_yaw"":-8.999387741088867,""frame_roll"":0.0,""frame_pitch"":15.919437408447266,""frame_yaw"":-8.999387741088867,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1751287
53439825273300,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34654235839844}",7.1790118
53439847362800,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2011013
53439849191400,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":15.847752571105957,""imu_yaw"":-9.310481071472168,""frame_roll"":0.0,""frame_pitch"":15.847752571105957,""frame_yaw"":-9.310481071472168,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2029299
53439853758000,target_offset,600,"{""x_angle_offset"":-1.21875,""y_angle_offset"":-0.43492968523943865}",7.2074965
53439866253300,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2199918
53439866736200,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":15.770506858825684,""imu_yaw"":-9.52841854095459,""frame_roll"":0.0,""frame_pitch"":15.770506858825684,""frame_yaw"":-9.52841854095459,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2204747
53439871624500,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":0.13394379615783691,""pitch"":-0.14068032801151276,""yaw"":-2.5219886302948,""rollspeed"":-0.3004086911678314,""pitchspeed"":-0.07856424152851105,""yawspeed"":0.0559290386736393}",7.225363
53439891238700,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2449772
53439893197900,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":15.674222946166992,""imu_yaw"":-9.817276954650879,""frame_roll"":0.0,""frame_pitch"":15.674222946166992,""frame_yaw"":-9.817276954650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2469364
53439894499800,target_offset,601,"{""x_angle_offset"":-0.84375,""y_angle_offset"":-0.43492968523943865}",7.2482383
53439915888900,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515675,""lon"":393481431}",7.2696274
53439916117400,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":0.12323439866304398,""pitch"":-0.1442621648311615,""yaw"":-2.519749164581299,""rollspeed"":-0.24725037813186646,""pitchspeed"":-0.08787474781274796,""yawspeed"":0.05259387940168381}",7.2698559
53439916754800,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":30.79821014404297,""alt"":187.0399932861328}",7.2704933
53439921341200,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2750797
53439921724600,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":15.541699409484863,""imu_yaw"":-10.084676742553711,""frame_roll"":0.0,""frame_pitch"":15.541699409484863,""frame_yaw"":-10.084676742553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2754631
53439922898400,target_offset,602,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",7.2766369
53439937350200,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2910887
53439937787800,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":15.443562507629395,""imu_yaw"":-10.224047660827637,""frame_roll"":0.0,""frame_pitch"":15.443562507629395,""frame_yaw"":-10.224047660827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2915263
53439957030100,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.346519470214844}",7.3107686
53439960053200,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94895935058594,""y"":39.346519470214844}",7.3137917
53439974046100,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3277846
53439974718800,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":15.286849975585938,""imu_yaw"":-10.4683837890625,""frame_roll"":0.0,""frame_pitch"":15.286849975585938,""frame_yaw"":-10.4683837890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3284573
53439977755600,target_offset,603,"{""x_angle_offset"":-0.75,""y_angle_offset"":-0.5436621065492984}",7.3314941
53439991732400,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":0.11117499321699142,""pitch"":-0.15013571083545685,""yaw"":-2.516683578491211,""rollspeed"":-0.17026683688163757,""pitchspeed"":-0.10231975466012955,""yawspeed"":0.04814823716878891}",7.3454709
53439999053700,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3527922
53439999536300,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":15.143030166625977,""imu_yaw"":-10.665966033935547,""frame_roll"":0.0,""frame_pitch"":15.143030166625977,""frame_yaw"":-10.665966033935547,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3532748
53440029023500,target_offset,604,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",7.382762
53440038554800,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":30.9681339263916,""alt"":186.38999938964844}",7.3922933
53440039119600,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515675,""lon"":393481431}",7.3928581
53440039229000,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":0.1055619940161705,""pitch"":-0.15450552105903625,""yaw"":-2.514817237854004,""rollspeed"":-0.12385223060846329,""pitchspeed"":-0.11224042624235153,""yawspeed"":0.04511310160160065}",7.3929675
53440042113000,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3958515
53440042758100,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":15.012594223022461,""imu_yaw"":-10.863144874572754,""frame_roll"":0.0,""frame_pitch"":15.012594223022461,""frame_yaw"":-10.863144874572754,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3964966
53440059273700,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4130122
53440059722100,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":14.887064933776855,""imu_yaw"":-10.924674034118652,""frame_roll"":0.0,""frame_pitch"":14.887064933776855,""frame_yaw"":-10.924674034118652,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4134606
53440062945600,target_offset,605,"{""x_angle_offset"":-0.375,""y_angle_offset"":-0.5436621065492984}",7.4166841
53440090081600,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4438201
53440092051200,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":14.707691192626953,""imu_yaw"":-11.05942153930664,""frame_roll"":0.0,""frame_pitch"":14.707691192626953,""frame_yaw"":-11.05942153930664,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4457897
53440093447900,target_offset,606,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.5436621065492984}",7.4471864
53440105313800,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4590523
53440106189300,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":14.622742652893066,""imu_yaw"":-11.10529613494873,""frame_roll"":0.0,""frame_pitch"":14.622742652893066,""frame_yaw"":-11.10529613494873,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4599278
53440111207100,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":0.10023950785398483,""pitch"":-0.16164830327033997,""yaw"":-2.5123190879821777,""rollspeed"":-0.06549466401338577,""pitchspeed"":-0.12387517094612122,""yawspeed"":0.04049113392829895}",7.4649456
53440127568000,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34653854370117}",7.4813065
53440133570600,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948951721191406,""y"":39.34653854370117}",7.4873091
53440134326400,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4880649
53440135294300,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":14.487699508666992,""imu_yaw"":-11.191637992858887,""frame_roll"":0.0,""frame_pitch"":14.487699508666992,""frame_yaw"":-11.191637992858887,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4890328
53440137194500,target_offset,607,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.652394527859158}",7.490933
53440153848100,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":0.09836089611053467,""pitch"":-0.16665339469909668,""yaw"":-2.510847806930542,""rollspeed"":-0.03548292815685272,""pitchspeed"":-0.12815919518470764,""yawspeed"":0.03719363734126091}",7.5075866
53440154350400,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":31.142484664916992,""alt"":185.72999572753906}",7.5080889
53440154528400,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515184,""lon"":393480872}",7.5082669
53440164463500,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.518202
53440164764400,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":14.290087699890137,""imu_yaw"":-11.254276275634766,""frame_roll"":0.0,""frame_pitch"":14.290087699890137,""frame_yaw"":-11.254276275634766,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5185029
53440166283300,target_offset,608,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",7.5200218
53440180345400,fov,2802,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5340839
53440180828500,gimbal,2802,"{""imu_roll"":0.0,""imu_pitch"":14.181756019592285,""imu_yaw"":-11.271404266357422,""frame_roll"":0.0,""frame_pitch"":14.181756019592285,""frame_yaw"":-11.271404266357422,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.534567
53440207028600,fov,2803,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5607671
53440207501800,gimbal,2803,"{""imu_roll"":0.0,""imu_pitch"":14.031530380249023,""imu_yaw"":-11.30246353149414,""frame_roll"":0.0,""frame_pitch"":14.031530380249023,""frame_yaw"":-11.30246353149414,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5612403
53440210495400,target_offset,609,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.652394527859158}",7.5642339
53440224584800,fov,2804,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5783233
53440224765000,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":0.09768179804086685,""pitch"":-0.1744685024023056,""yaw"":-2.5090372562408447,""rollspeed"":-0.007063806988298893,""pitchspeed"":-0.133311927318573,""yawspeed"":0.03160625323653221}",7.5785035
53440227130100,gimbal,2804,"{""imu_roll"":0.0,""imu_pitch"":13.90917682647705,""imu_yaw"":-11.320895195007324,""frame_roll"":0.0,""frame_pitch"":13.90917682647705,""frame_yaw"":-11.320895195007324,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5808686
53440253220800,fov,2805,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6069593
53440253539800,gimbal,2805,"{""imu_roll"":0.0,""imu_pitch"":13.756160736083984,""imu_yaw"":-11.352473258972168,""frame_roll"":0.0,""frame_pitch"":13.756160736083984,""frame_yaw"":-11.352473258972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6072783
53440257078800,target_offset,610,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",7.6108173
53440268857200,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":31.3197021484375,""alt"":185.0399932861328}",7.6225957
53440269116500,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515184,""lon"":393480872}",7.622855
53440269245700,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":0.09788872301578522,""pitch"":-0.17980416119098663,""yaw"":-2.508063793182373,""rollspeed"":0.002557957312092185,""pitchspeed"":-0.13613781332969666,""yawspeed"":0.027413340285420418}",7.6229842
53440281013200,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890594482422,""y"":39.34646987915039}",7.6347517
53440281788800,fov,2806,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6355273
53440283671800,gimbal,2806,"{""imu_roll"":0.0,""imu_pitch"":13.565312385559082,""imu_yaw"":-11.354475975036621,""frame_roll"":0.0,""frame_pitch"":13.565312385559082,""frame_yaw"":-11.354475975036621,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6374103
53440285048600,target_offset,611,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",7.6387871
53440301767100,fov,2807,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6555056
53440302209900,gimbal,2807,"{""imu_roll"":0.0,""imu_pitch"":13.448969841003418,""imu_yaw"":-11.354449272155762,""frame_roll"":0.0,""frame_pitch"":13.448969841003418,""frame_yaw"":-11.354449272155762,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6559484
53440330512100,target_offset,612,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",7.6842506
53440339365900,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":0.09858621656894684,""pitch"":-0.18786020576953888,""yaw"":-2.506962299346924,""rollspeed"":0.006934241391718388,""pitchspeed"":-0.13689613342285156,""yawspeed"":0.02107686921954155}",7.6931044
53440341126600,fov,2808,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6948651
53440341341400,gimbal,2808,"{""imu_roll"":0.0,""imu_pitch"":13.277924537658691,""imu_yaw"":-11.359213829040527,""frame_roll"":0.0,""frame_pitch"":13.277924537658691,""frame_yaw"":-11.359213829040527,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6950799
53440349101100,fov,2809,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7028396
53440349769600,gimbal,2809,"{""imu_roll"":0.0,""imu_pitch"":13.184898376464844,""imu_yaw"":-11.356778144836426,""frame_roll"":0.0,""frame_pitch"":13.184898376464844,""frame_yaw"":-11.356778144836426,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7035081
53440377046100,fov,2810,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7307846
53440379247000,gimbal,2810,"{""imu_roll"":0.0,""imu_pitch"":13.076379776000977,""imu_yaw"":-11.356912612915039,""frame_roll"":0.0,""frame_pitch"":13.076379776000977,""frame_yaw"":-11.356912612915039,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7329855
53440381166800,target_offset,613,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.652394527859158}",7.7349053
53440389097000,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":0.09907227754592896,""pitch"":-0.19319428503513336,""yaw"":-2.506462574005127,""rollspeed"":0.005209456197917461,""pitchspeed"":-0.13641580939292908,""yawspeed"":0.016554594039916992}",7.7428355
53440389463600,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":31.49880599975586,""alt"":184.30999755859375}",7.7432021
53440389574900,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515184,""lon"":393480872}",7.7433134
53440407908900,fov,2811,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7616474
53440408472500,gimbal,2811,"{""imu_roll"":0.0,""imu_pitch"":12.865845680236816,""imu_yaw"":-11.352875709533691,""frame_roll"":0.0,""frame_pitch"":12.865845680236816,""frame_yaw"":-11.352875709533691,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.762211
53440410731600,target_offset,614,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",7.7644701
53440425542200,fov,2812,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7792807
53440425825600,gimbal,2812,"{""imu_roll"":0.0,""imu_pitch"":12.749987602233887,""imu_yaw"":-11.335474014282227,""frame_roll"":0.0,""frame_pitch"":12.749987602233887,""frame_yaw"":-11.335474014282227,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7795641
53440452930000,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34646224975586}",7.8066685
53440453588200,fov,2813,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8073267
53440453895500,gimbal,2813,"{""imu_roll"":0.0,""imu_pitch"":12.600580215454102,""imu_yaw"":-11.313365936279297,""frame_roll"":0.0,""frame_pitch"":12.600580215454102,""frame_yaw"":-11.313365936279297,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.807634
53440457500100,target_offset,615,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.652394527859158}",7.8112386
53440464579200,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34646224975586}",7.8183177
53440465459000,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.09910640120506287,""pitch"":-0.20085547864437103,""yaw"":-2.505972385406494,""rollspeed"":-0.0002070460468530655,""pitchspeed"":-0.1325613260269165,""yawspeed"":0.00970720686018467}",7.8191975
53440484394800,fov,2814,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8381333
53440485393500,gimbal,2814,"{""imu_roll"":0.0,""imu_pitch"":12.394082069396973,""imu_yaw"":-11.279595375061035,""frame_roll"":0.0,""frame_pitch"":12.394082069396973,""frame_yaw"":-11.279595375061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.839132
53440486459800,target_offset,616,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.7611269491690176}",7.8401983
53440499304200,fov,2815,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8530427
