recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
6543767668600,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":15.277050971984863,""imu_yaw"":3.5315821170806885,""frame_roll"":0.0,""frame_pitch"":15.277050971984863,""frame_yaw"":3.5315821170806885,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5633711
6543769089300,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5647918
6543784685000,attitude,1241,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.37223681807518005,""pitch"":-0.18107788264751434,""yaw"":2.6300017833709717,""rollspeed"":0.286710649728775,""pitchspeed"":0.02085639163851738,""yawspeed"":-0.10025276243686676}",8.5803875
6543795646800,target_offset,513,"{""x_angle_offset"":0.375,""y_angle_offset"":0.43492968523943865}",8.5913493
6543803480900,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":15.431127548217773,""imu_yaw"":3.729436159133911,""frame_roll"":0.0,""frame_pitch"":15.431127548217773,""frame_yaw"":3.729436159133911,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5991834
6543804184500,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.599887
6543816491600,attitude,1242,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.35914894938468933,""pitch"":-0.18185733258724213,""yaw"":2.6260032653808594,""rollspeed"":0.327254980802536,""pitchspeed"":0.012044776231050491,""yawspeed"":-0.09793388098478317}",8.6121941
6543816754300,vfr,621,"{""message_type"":""VFR_HUD"",""airspeed"":34.2703742980957,""alt"":161.7899932861328}",8.6124568
6543816889800,position,621,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510792,""lon"":393501845}",8.6125923
6543835448700,target_offset,514,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.43492968523943865}",8.6311512
6543840198400,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":15.603145599365234,""imu_yaw"":3.995894193649292,""frame_roll"":0.0,""frame_pitch"":15.603145599365234,""frame_yaw"":3.995894193649292,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6359009
6543840488700,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6361912
6543869880800,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917678833008,""y"":39.35118103027344}",8.6655833
6543871756000,target_offset,515,"{""x_angle_offset"":0.65625,""y_angle_offset"":0.326197263929579}",8.6674585
6543881192500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":15.727456092834473,""imu_yaw"":4.335996627807617,""frame_roll"":0.0,""frame_pitch"":15.727456092834473,""frame_yaw"":4.335996627807617,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.676895
6543881614700,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6773172
6543884632400,range,1157,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94917678833008,""y"":39.35118103027344}",8.6803349
6543885129000,attitude,1243,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.3366571366786957,""pitch"":-0.18350638449192047,""yaw"":2.620267629623413,""rollspeed"":0.37249556183815,""pitchspeed"":-0.0014553092187270522,""yawspeed"":-0.094447560608387}",8.6808315
6543913103200,target_offset,516,"{""x_angle_offset"":0.75,""y_angle_offset"":0.10873242130985966}",8.7088057
6543922961900,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":15.766003608703613,""imu_yaw"":4.72512674331665,""frame_roll"":0.0,""frame_pitch"":15.766003608703613,""frame_yaw"":4.72512674331665,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7186644
6543924535200,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7202377
6543925949900,vfr,622,"{""message_type"":""VFR_HUD"",""airspeed"":34.40222930908203,""alt"":160.9499969482422}",8.7216524
6543926134400,position,622,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510222,""lon"":393502403}",8.7218369
6543926430100,attitude,1244,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.3203718364238739,""pitch"":-0.18490993976593018,""yaw"":2.6165971755981445,""rollspeed"":0.3926120102405548,""pitchspeed"":-0.009925832971930504,""yawspeed"":-0.09209330379962921}",8.7221326
6543953615200,target_offset,517,"{""x_angle_offset"":0.75,""y_angle_offset"":0.0}",8.7493177
6543962042500,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":15.761466026306152,""imu_yaw"":5.076801300048828,""frame_roll"":0.0,""frame_pitch"":15.761466026306152,""frame_yaw"":5.076801300048828,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.757745
6543962579700,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7582822
6543994728500,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.29515597224235535,""pitch"":-0.18747414648532867,""yaw"":2.6113641262054443,""rollspeed"":0.4051476716995239,""pitchspeed"":-0.02265743352472782,""yawspeed"":-0.0886305719614029}",8.790431
6543995071600,target_offset,518,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.21746484261971932}",8.7907741
6544005022400,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":15.668251991271973,""imu_yaw"":5.494028091430664,""frame_roll"":0.0,""frame_pitch"":15.668251991271973,""frame_yaw"":5.494028091430664,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8007249
6544006003200,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8017057
6544024633900,range,1158,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.35124206542969}",8.8203364
6544033790500,target_offset,519,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.326197263929579}",8.829493
6544039552800,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94912338256836,""y"":39.35124206542969}",8.8352553
6544040038400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.2782202959060669,""pitch"":-0.18957698345184326,""yaw"":2.608011484146118,""rollspeed"":0.4055195748806,""pitchspeed"":-0.03365090861916542,""yawspeed"":-0.08650044351816177}",8.8357409
6544040238200,vfr,623,"{""message_type"":""VFR_HUD"",""airspeed"":34.544761657714844,""alt"":160.11000061035156}",8.8359407
6544040398800,position,623,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510222,""lon"":393502403}",8.8361013
6544040981900,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":15.543562889099121,""imu_yaw"":5.889947414398193,""frame_roll"":0.0,""frame_pitch"":15.543562889099121,""frame_yaw"":5.889947414398193,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8366844
6544041376800,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8370793
6544071963500,target_offset,520,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.326197263929579}",8.867666
6544080817500,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":15.405037879943848,""imu_yaw"":6.326531887054443,""frame_roll"":0.0,""frame_pitch"":15.405037879943848,""frame_yaw"":6.326531887054443,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.87652
6544081240500,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.876943
6544110258700,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.25335681438446045,""pitch"":-0.1938154399394989,""yaw"":2.603273868560791,""rollspeed"":0.39291706681251526,""pitchspeed"":-0.05662403628230095,""yawspeed"":-0.08407232165336609}",8.9059612
6544118340300,target_offset,521,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.326197263929579}",8.9140428
6544122946000,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":15.273999214172363,""imu_yaw"":6.753718852996826,""frame_roll"":0.0,""frame_pitch"":15.273999214172363,""frame_yaw"":6.753718852996826,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9186485
6544123249300,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9189518
6544146691900,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":34.66935348510742,""alt"":159.25999450683594}",8.9423944
6544146983700,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509646,""lon"":393502974}",8.9426862
6544147411400,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.23743854463100433,""pitch"":-0.19765564799308777,""yaw"":2.6002533435821533,""rollspeed"":0.3784259557723999,""pitchspeed"":-0.07420669496059418,""yawspeed"":-0.08264388144016266}",8.9431139
6544151553800,target_offset,522,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.43492968523943865}",8.9472563
6544161229400,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":15.103943824768066,""imu_yaw"":7.167470932006836,""frame_roll"":0.0,""frame_pitch"":15.103943824768066,""frame_yaw"":7.167470932006836,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9569319
6544163640000,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9593425
6544185530300,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.35129928588867}",8.9812328
6544191686900,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94906234741211,""y"":39.35129928588867}",8.9873894
6544198126700,target_offset,523,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.43492968523943865}",8.9938292
6544219223400,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":14.862700462341309,""imu_yaw"":7.747979164123535,""frame_roll"":0.0,""frame_pitch"":14.862700462341309,""frame_yaw"":7.747979164123535,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0149259
6544219531000,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.21488425135612488,""pitch"":-0.2045402079820633,""yaw"":2.595954179763794,""rollspeed"":0.35173940658569336,""pitchspeed"":-0.09897902607917786,""yawspeed"":-0.08077600598335266}",9.0152335
6544220304100,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0160066
6544245462600,target_offset,524,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.5436621065492984}",9.0411651
6544251927100,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":14.645989418029785,""imu_yaw"":8.155838012695312,""frame_roll"":0.0,""frame_pitch"":14.645989418029785,""frame_yaw"":8.155838012695312,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0476296
6544253264500,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.048967
6544266441400,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":34.806358337402344,""alt"":158.38999938964844}",9.0621439
6544266540000,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509646,""lon"":393502974}",9.0622425
6544267102400,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.2007666379213333,""pitch"":-0.20982961356639862,""yaw"":2.5931496620178223,""rollspeed"":0.3328365981578827,""pitchspeed"":-0.11348719894886017,""yawspeed"":-0.07952891290187836}",9.0628049
6544284024800,target_offset,525,"{""x_angle_offset"":0.9375,""y_angle_offset"":-0.5436621065492984}",9.0797273
6544297157300,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":14.42943000793457,""imu_yaw"":8.552164077758789,""frame_roll"":0.0,""frame_pitch"":14.42943000793457,""frame_yaw"":8.552164077758789,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0928598
6544298096000,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0937985
6544321254700,target_offset,526,"{""x_angle_offset"":0.84375,""y_angle_offset"":-0.652394527859158}",9.1169572
6544323759500,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.18100659549236298,""pitch"":-0.21856284141540527,""yaw"":2.58905029296875,""rollspeed"":0.30424386262893677,""pitchspeed"":-0.13010329008102417,""yawspeed"":-0.07744238525629044}",9.119462
6544329223200,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":14.177384376525879,""imu_yaw"":8.920435905456543,""frame_roll"":0.0,""frame_pitch"":14.177384376525879,""frame_yaw"":8.920435905456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1249257
6544330784700,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1264872
6544352150900,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.351287841796875}",9.1478534
6544359335900,target_offset,527,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.7611269491690176}",9.1550384
6544366264500,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509085,""lon"":393503540}",9.161967
6544366685200,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.16983892023563385,""pitch"":-0.22400866448879242,""yaw"":2.586556911468506,""rollspeed"":0.2856125235557556,""pitchspeed"":-0.13734185695648193,""yawspeed"":-0.07600170373916626}",9.1623877
6544366852800,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":34.952083587646484,""alt"":157.51998901367188}",9.1625553
6544366991400,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.351287841796875}",9.1626939
6544368279700,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":13.875774383544922,""imu_yaw"":9.259224891662598,""frame_roll"":0.0,""frame_pitch"":13.875774383544922,""frame_yaw"":9.259224891662598,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1639822
6544368633300,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1643358
6544399153200,target_offset,528,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.7611269491690176}",9.1948557
6544406036700,gimbal,2586,"{""imu_roll"":0.0,""imu_pitch"":13.577982902526855,""imu_yaw"":9.511759757995605,""frame_roll"":0.0,""frame_pitch"":13.577982902526855,""frame_yaw"":9.511759757995605,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2017392
6544406494500,fov,2586,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.202197
6544423901800,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.15449033677577972,""pitch"":-0.23264823853969574,""yaw"":2.5828938484191895,""rollspeed"":0.2572391629219055,""pitchspeed"":-0.14830230176448822,""yawspeed"":-0.07393328845500946}",9.2196043
6544436348400,target_offset,529,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.8698593704788773}",9.2320509
6544450045800,gimbal,2587,"{""imu_roll"":0.0,""imu_pitch"":13.19207763671875,""imu_yaw"":9.817666053771973,""frame_roll"":0.0,""frame_pitch"":13.19207763671875,""frame_yaw"":9.817666053771973,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2457483
6544450472000,fov,2587,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2461745
6544466198500,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":35.10346221923828,""alt"":156.61000061035156}",9.261901
6544466811800,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509085,""lon"":393503540}",9.2625143
6544467132200,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.14516960084438324,""pitch"":-0.2386987805366516,""yaw"":2.5804495811462402,""rollspeed"":0.23881134390830994,""pitchspeed"":-0.15418921411037445,""yawspeed"":-0.07261773943901062}",9.2628347
6544480227200,target_offset,530,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.8698593704788773}",9.2759297
6544487501200,gimbal,2588,"{""imu_roll"":0.0,""imu_pitch"":12.86625862121582,""imu_yaw"":10.058906555175781,""frame_roll"":0.0,""frame_pitch"":12.86625862121582,""frame_yaw"":10.058906555175781,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2832037
6544492999400,fov,2588,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2887019
6544505596200,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.35133743286133}",9.3012987
6544515111000,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948997497558594,""y"":39.35133743286133}",9.3108135
6544520843600,target_offset,531,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.978591791788737}",9.3165461
6544529843600,gimbal,2589,"{""imu_roll"":0.0,""imu_pitch"":12.45985221862793,""imu_yaw"":10.341574668884277,""frame_roll"":0.0,""frame_pitch"":12.45985221862793,""frame_yaw"":10.341574668884277,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3255461
6544530163000,fov,2589,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3258655
6544532815700,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.1325313150882721,""pitch"":-0.24825310707092285,""yaw"":2.576862335205078,""rollspeed"":0.21210193634033203,""pitchspeed"":-0.1659197062253952,""yawspeed"":-0.07083126902580261}",9.3285182
6544558879400,target_offset,532,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.0873242130985967}",9.3545819
6544575000000,gimbal,2590,"{""imu_roll"":0.0,""imu_pitch"":12.022758483886719,""imu_yaw"":10.613194465637207,""frame_roll"":0.0,""frame_pitch"":12.022758483886719,""frame_yaw"":10.613194465637207,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3707025
6544575882900,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508529,""lon"":393504107}",9.3715854
6544576055300,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.12532131373882294,""pitch"":-0.25489529967308044,""yaw"":2.5745849609375,""rollspeed"":0.194910928606987,""pitchspeed"":-0.17532533407211304,""yawspeed"":-0.06988954544067383}",9.3717578
6544576133100,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":35.25855255126953,""alt"":155.64999389648438}",9.3718356
6544576702500,fov,2590,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.372405
6544600265800,target_offset,533,"{""x_angle_offset"":0.5625,""y_angle_offset"":-1.0873242130985967}",9.3959683
6544606421000,gimbal,2591,"{""imu_roll"":0.0,""imu_pitch"":11.597955703735352,""imu_yaw"":10.867415428161621,""frame_roll"":0.0,""frame_pitch"":11.597955703735352,""frame_yaw"":10.867415428161621,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4021235
6544606875800,fov,2591,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4025783
6544634794600,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.11633413285017014,""pitch"":-0.26532435417175293,""yaw"":2.5714125633239746,""rollspeed"":0.16969889402389526,""pitchspeed"":-0.1902271956205368,""yawspeed"":-0.06865225732326508}",9.4304971
6544637691600,target_offset,534,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.0873242130985967}",9.4333941
6544647761500,gimbal,2592,"{""imu_roll"":0.0,""imu_pitch"":11.148859024047852,""imu_yaw"":11.106583595275879,""frame_roll"":0.0,""frame_pitch"":11.148859024047852,""frame_yaw"":11.106583595275879,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.443464
6544648412600,fov,2592,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4441151
6544672413500,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.35139083862305}",9.468116
6544677230200,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.35139083862305}",9.4729327
6544678485200,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.1111232340335846,""pitch"":-0.2727797031402588,""yaw"":2.5693390369415283,""rollspeed"":0.15422651171684265,""pitchspeed"":-0.20051905512809753,""yawspeed"":-0.06788536161184311}",9.4741877
6544678671600,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":35.41609573364258,""alt"":154.64999389648438}",9.4743741
6544680248600,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508529,""lon"":393504107}",9.4759511
6544681822600,gimbal,2593,"{""imu_roll"":0.0,""imu_pitch"":10.938044548034668,""imu_yaw"":11.247344970703125,""frame_roll"":0.0,""frame_pitch"":10.938044548034668,""frame_yaw"":11.247344970703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4775251
6544682101500,fov,2593,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.477804
6544682769300,target_offset,535,"{""x_angle_offset"":0.46875,""y_angle_offset"":-1.0873242130985967}",9.4784718
6544714587500,target_offset,536,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.0873242130985967}",9.51029
6544715660200,gimbal,2594,"{""imu_roll"":0.0,""imu_pitch"":10.628508567810059,""imu_yaw"":11.387405395507812,""frame_roll"":0.0,""frame_pitch"":10.628508567810059,""frame_yaw"":11.387405395507812,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5113627
6544716006500,fov,2594,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.511709
6544750897100,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":-0.10446999222040176,""pitch"":-0.28439661860466003,""yaw"":2.566328763961792,""rollspeed"":0.13122059404850006,""pitchspeed"":-0.20798347890377045,""yawspeed"":-0.06631997227668762}",9.5465996
6544753734200,gimbal,2595,"{""imu_roll"":0.0,""imu_pitch"":10.373117446899414,""imu_yaw"":11.488186836242676,""frame_roll"":0.0,""frame_pitch"":10.373117446899414,""frame_yaw"":11.488186836242676,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5494367
6544753962100,fov,2595,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5496646
6544754378500,target_offset,537,"{""x_angle_offset"":0.375,""y_angle_offset"":-1.1960566344084562}",9.550081
6544786870500,target_offset,538,"{""x_angle_offset"":0.28125,""y_angle_offset"":-1.1960566344084562}",9.582573
6544787843800,gimbal,2596,"{""imu_roll"":0.0,""imu_pitch"":10.057799339294434,""imu_yaw"":11.608989715576172,""frame_roll"":0.0,""frame_pitch"":10.057799339294434,""frame_yaw"":11.608989715576172,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5835463
6544788048900,fov,2596,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5837514
6544789571700,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":35.57503128051758,""alt"":153.58999633789062}",9.5852742
6544789706500,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507982,""lon"":393504671}",9.585409
