recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10562013130100,fov,3339,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4470544
10562027343300,target_offset,788,"{""x_angle_offset"":0.0,""y_angle_offset"":0.43492968523943865}",13.4612676
10562033866100,gimbal,3340,"{""imu_roll"":0.0,""imu_pitch"":5.9345879554748535,""imu_yaw"":-18.196002960205078,""frame_roll"":0.0,""frame_pitch"":5.9345879554748535,""frame_yaw"":-18.196002960205078,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4677904
10562034093100,fov,3340,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4680174
10562042985800,attitude,1387,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131670,""roll"":-0.03277837857604027,""pitch"":-0.39952313899993896,""yaw"":-2.378504514694214,""rollspeed"":-0.04213372990489006,""pitchspeed"":0.09113070368766785,""yawspeed"":-0.044090136885643005}",13.4769101
10562045018600,gimbal,3341,"{""imu_roll"":0.0,""imu_pitch"":5.979994773864746,""imu_yaw"":-18.193796157836914,""frame_roll"":0.0,""frame_pitch"":5.979994773864746,""frame_yaw"":-18.193796157836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4789429
10562045302900,fov,3341,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4792272
10562058088500,gimbal,3342,"{""imu_roll"":0.0,""imu_pitch"":6.025066375732422,""imu_yaw"":-18.185415267944336,""frame_roll"":0.0,""frame_pitch"":6.025066375732422,""frame_yaw"":-18.185415267944336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.4920128
10562058528400,fov,3342,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.4924527
10562072919800,target_offset,789,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",13.5068441
10562078684400,position,695,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469499410,""lon"":393456619}",13.5126087
10562079168800,attitude,1388,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131710,""roll"":-0.03340023010969162,""pitch"":-0.39850273728370667,""yaw"":-2.380148410797119,""rollspeed"":-0.02657262049615383,""pitchspeed"":0.090781569480896,""yawspeed"":-0.04394443333148956}",13.5130931
10562079480800,vfr,695,"{""message_type"":""VFR_HUD"",""airspeed"":39.378334045410156,""alt"":133.08999633789062}",13.5134051
10562080879600,gimbal,3343,"{""imu_roll"":0.0,""imu_pitch"":6.1354498863220215,""imu_yaw"":-18.166725158691406,""frame_roll"":0.0,""frame_pitch"":6.1354498863220215,""frame_yaw"":-18.166725158691406,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5148039
10562081145600,fov,3343,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5150699
10562093550000,gimbal,3344,"{""imu_roll"":0.0,""imu_pitch"":6.191308498382568,""imu_yaw"":-18.15224266052246,""frame_roll"":0.0,""frame_pitch"":6.191308498382568,""frame_yaw"":-18.15224266052246,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5274743
10562094033700,fov,3344,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.527958
10562108021700,target_offset,790,"{""x_angle_offset"":0.0,""y_angle_offset"":0.5436621065492984}",13.541946
10562114658300,gimbal,3345,"{""imu_roll"":0.0,""imu_pitch"":6.2624335289001465,""imu_yaw"":-18.119081497192383,""frame_roll"":0.0,""frame_pitch"":6.2624335289001465,""frame_yaw"":-18.119081497192383,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5485826
10562114929500,fov,3345,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5488538
10562124460400,gimbal,3346,"{""imu_roll"":0.0,""imu_pitch"":6.3138813972473145,""imu_yaw"":-18.12082862854004,""frame_roll"":0.0,""frame_pitch"":6.3138813972473145,""frame_yaw"":-18.12082862854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5583847
10562124865500,fov,3346,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5587898
10562136944100,gimbal,3347,"{""imu_roll"":0.0,""imu_pitch"":6.3680548667907715,""imu_yaw"":-18.117835998535156,""frame_roll"":0.0,""frame_pitch"":6.3680548667907715,""frame_yaw"":-18.117835998535156,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5708684
10562137264200,fov,3347,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5711885
10562140440200,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.34495544433594}",13.5743645
10562141272100,attitude,1389,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131770,""roll"":-0.033084314316511154,""pitch"":-0.3966074287891388,""yaw"":-2.3826260566711426,""rollspeed"":-0.0014286411460489035,""pitchspeed"":0.10050542652606964,""yawspeed"":-0.04279298335313797}",13.5751964
10562155234000,target_offset,791,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",13.5891583
10562161794100,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94881820678711,""y"":39.34495544433594}",13.5957184
10562163489700,gimbal,3348,"{""imu_roll"":0.0,""imu_pitch"":6.442437648773193,""imu_yaw"":-18.098590850830078,""frame_roll"":0.0,""frame_pitch"":6.442437648773193,""frame_yaw"":-18.098590850830078,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.597414
10562163712100,fov,3348,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5976364
10562171526900,gimbal,3349,"{""imu_roll"":0.0,""imu_pitch"":6.520755767822266,""imu_yaw"":-18.093624114990234,""frame_roll"":0.0,""frame_pitch"":6.520755767822266,""frame_yaw"":-18.093624114990234,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6054512
10562172023600,fov,3349,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6059479
10562176318300,position,696,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498848,""lon"":393455878}",13.6102426
10562176683900,attitude,1390,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131810,""roll"":-0.032390449196100235,""pitch"":-0.39371156692504883,""yaw"":-2.384106159210205,""rollspeed"":0.017628146335482597,""pitchspeed"":0.11192291229963303,""yawspeed"":-0.04131767153739929}",13.6106082
10562176853700,vfr,696,"{""message_type"":""VFR_HUD"",""airspeed"":39.61107635498047,""alt"":131.08999633789062}",13.610778
10562189184400,target_offset,792,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",13.6231087
10562194624300,gimbal,3350,"{""imu_roll"":0.0,""imu_pitch"":6.623530864715576,""imu_yaw"":-18.07821273803711,""frame_roll"":0.0,""frame_pitch"":6.623530864715576,""frame_yaw"":-18.07821273803711,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6285486
10562195005500,fov,3350,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6289298
10562204074500,gimbal,3351,"{""imu_roll"":0.0,""imu_pitch"":6.677432060241699,""imu_yaw"":-18.078041076660156,""frame_roll"":0.0,""frame_pitch"":6.677432060241699,""frame_yaw"":-18.078041076660156,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6379988
10562204751700,fov,3351,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.638676
10562217337700,gimbal,3352,"{""imu_roll"":0.0,""imu_pitch"":6.745232105255127,""imu_yaw"":-18.072982788085938,""frame_roll"":0.0,""frame_pitch"":6.745232105255127,""frame_yaw"":-18.072982788085938,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.651262
10562217910700,fov,3352,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.651835
10562233226800,target_offset,793,"{""x_angle_offset"":0.0,""y_angle_offset"":0.652394527859158}",13.6671511
10562240587500,gimbal,3353,"{""imu_roll"":0.0,""imu_pitch"":6.8330793380737305,""imu_yaw"":-18.050748825073242,""frame_roll"":0.0,""frame_pitch"":6.8330793380737305,""frame_yaw"":-18.050748825073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6745118
10562240829900,fov,3353,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6747542
10562246932500,attitude,1391,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131870,""roll"":-0.03057599440217018,""pitch"":-0.38682126998901367,""yaw"":-2.385993242263794,""rollspeed"":0.045789383351802826,""pitchspeed"":0.12815120816230774,""yawspeed"":-0.03833220154047012}",13.6808568
10562250979200,gimbal,3354,"{""imu_roll"":0.0,""imu_pitch"":6.903792381286621,""imu_yaw"":-18.047887802124023,""frame_roll"":0.0,""frame_pitch"":6.903792381286621,""frame_yaw"":-18.047887802124023,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6849035
10562251311500,fov,3354,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6852358
10562267404300,target_offset,794,"{""x_angle_offset"":0.0,""y_angle_offset"":0.7611269491690176}",13.7013286
10562273872500,gimbal,3355,"{""imu_roll"":0.0,""imu_pitch"":7.006252288818359,""imu_yaw"":-18.030017852783203,""frame_roll"":0.0,""frame_pitch"":7.006252288818359,""frame_yaw"":-18.030017852783203,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7077968
10562274120200,fov,3355,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7080445
10562282288100,position,697,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498848,""lon"":393455878}",13.7162124
10562282576200,attitude,1392,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131910,""roll"":-0.02851824462413788,""pitch"":-0.38179290294647217,""yaw"":-2.3871493339538574,""rollspeed"":0.06330519914627075,""pitchspeed"":0.13575753569602966,""yawspeed"":-0.03595850616693497}",13.7165005
10562282760600,vfr,697,"{""message_type"":""VFR_HUD"",""airspeed"":39.83909606933594,""alt"":129.08999633789062}",13.7166849
10562284486500,gimbal,3356,"{""imu_roll"":0.0,""imu_pitch"":7.075809478759766,""imu_yaw"":-18.027679443359375,""frame_roll"":0.0,""frame_pitch"":7.075809478759766,""frame_yaw"":-18.027679443359375,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7184108
10562284919500,fov,3356,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7188438
10562295344900,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34489059448242}",13.7292692
10562297294000,gimbal,3357,"{""imu_roll"":0.0,""imu_pitch"":7.15621280670166,""imu_yaw"":-18.020709991455078,""frame_roll"":0.0,""frame_pitch"":7.15621280670166,""frame_yaw"":-18.020709991455078,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7312183
10562297628400,fov,3357,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7315527
10562301186600,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877243041992,""y"":39.34489059448242}",13.7351109
10562312467200,target_offset,795,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.7611269491690176}",13.7463915
10562319101400,gimbal,3358,"{""imu_roll"":0.0,""imu_pitch"":7.2572736740112305,""imu_yaw"":-18.001110076904297,""frame_roll"":0.0,""frame_pitch"":7.2572736740112305,""frame_yaw"":-18.001110076904297,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7530257
10562319363200,fov,3358,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7532875
10562330703400,gimbal,3359,"{""imu_roll"":0.0,""imu_pitch"":7.341876983642578,""imu_yaw"":-17.985370635986328,""frame_roll"":0.0,""frame_pitch"":7.341876983642578,""frame_yaw"":-17.985370635986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7646277
10562331641200,fov,3359,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7655655
10562338379600,attitude,1393,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131970,""roll"":-0.024361502379179,""pitch"":-0.3739367127418518,""yaw"":-2.3886818885803223,""rollspeed"":0.08526208251714706,""pitchspeed"":0.1404186487197876,""yawspeed"":-0.03184833377599716}",13.7723039
10562347348000,target_offset,796,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.0873242130985967}",13.7812723
10562353518400,gimbal,3360,"{""imu_roll"":0.0,""imu_pitch"":7.46466064453125,""imu_yaw"":-17.950958251953125,""frame_roll"":0.0,""frame_pitch"":7.46466064453125,""frame_yaw"":-17.950958251953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7874427
10562353746600,fov,3360,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7876709
10562365328900,gimbal,3361,"{""imu_roll"":0.0,""imu_pitch"":7.572669506072998,""imu_yaw"":-17.941802978515625,""frame_roll"":0.0,""frame_pitch"":7.572669506072998,""frame_yaw"":-17.941802978515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7992532
10562365624300,fov,3361,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7995486
10562377891000,gimbal,3362,"{""imu_roll"":0.0,""imu_pitch"":7.694465637207031,""imu_yaw"":-17.92717170715332,""frame_roll"":0.0,""frame_pitch"":7.694465637207031,""frame_yaw"":-17.92717170715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8118153
10562378413600,fov,3362,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8123379
10562381929800,attitude,1394,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132010,""roll"":-0.021048560738563538,""pitch"":-0.3686380684375763,""yaw"":-2.3895506858825684,""rollspeed"":0.09592249989509583,""pitchspeed"":0.14054830372333527,""yawspeed"":-0.02897230163216591}",13.8158541
10562382137100,vfr,698,"{""message_type"":""VFR_HUD"",""airspeed"":40.06330108642578,""alt"":127.1199951171875}",13.8160614
10562382256300,position,698,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498261,""lon"":393455102}",13.8161806
10562392712700,target_offset,797,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.0873242130985967}",13.826637
10562399095500,gimbal,3363,"{""imu_roll"":0.0,""imu_pitch"":7.8400983810424805,""imu_yaw"":-17.901126861572266,""frame_roll"":0.0,""frame_pitch"":7.8400983810424805,""frame_yaw"":-17.901126861572266,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8330198
10562399473200,fov,3363,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8333975
10562414803600,gimbal,3364,"{""imu_roll"":0.0,""imu_pitch"":7.984412670135498,""imu_yaw"":-17.88433074951172,""frame_roll"":0.0,""frame_pitch"":7.984412670135498,""frame_yaw"":-17.88433074951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8487279
10562415376600,fov,3364,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8493009
10562428522200,target_offset,798,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.1960566344084562}",13.8624465
10562434400900,gimbal,3365,"{""imu_roll"":0.0,""imu_pitch"":8.13978385925293,""imu_yaw"":-17.860414505004883,""frame_roll"":0.0,""frame_pitch"":8.13978385925293,""frame_yaw"":-17.860414505004883,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8683252
10562434667100,fov,3365,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8685914
10562436488300,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.344818115234375}",13.8704126
10562444458600,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.344818115234375}",13.8783829
10562445067800,attitude,1395,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132070,""roll"":-0.014674702659249306,""pitch"":-0.3606877028942108,""yaw"":-2.390957832336426,""rollspeed"":0.1050148457288742,""pitchspeed"":0.13593414425849915,""yawspeed"":-0.02447695843875408}",13.8789921
10562448683900,gimbal,3366,"{""imu_roll"":0.0,""imu_pitch"":8.268755912780762,""imu_yaw"":-17.84773826599121,""frame_roll"":0.0,""frame_pitch"":8.268755912780762,""frame_yaw"":-17.84773826599121,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8826082
10562449044800,fov,3366,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8829691
10562465345800,gimbal,3367,"{""imu_roll"":0.0,""imu_pitch"":8.432233810424805,""imu_yaw"":-17.82680320739746,""frame_roll"":0.0,""frame_pitch"":8.432233810424805,""frame_yaw"":-17.82680320739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8992701
10562465705800,fov,3367,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8996301
10562479261000,target_offset,799,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.1960566344084562}",13.9131853
10562484943100,gimbal,3368,"{""imu_roll"":0.0,""imu_pitch"":8.550904273986816,""imu_yaw"":-17.808120727539062,""frame_roll"":0.0,""frame_pitch"":8.550904273986816,""frame_yaw"":-17.808120727539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9188674
10562485188100,fov,3368,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9191124
10562487489700,attitude,1396,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132110,""roll"":-0.010344371199607849,""pitch"":-0.35557618737220764,""yaw"":-2.3917112350463867,""rollspeed"":0.10687671601772308,""pitchspeed"":0.13182593882083893,""yawspeed"":-0.021556442603468895}",13.921414
10562487666100,position,699,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498261,""lon"":393455102}",13.9215904
10562487775000,vfr,699,"{""message_type"":""VFR_HUD"",""airspeed"":40.262939453125,""alt"":125.18999481201172}",13.9216993
10562495312000,gimbal,3369,"{""imu_roll"":0.0,""imu_pitch"":8.708855628967285,""imu_yaw"":-17.77824592590332,""frame_roll"":0.0,""frame_pitch"":8.708855628967285,""frame_yaw"":-17.77824592590332,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9292363
10562495613800,fov,3369,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9295381
10562511049200,target_offset,800,"{""x_angle_offset"":0.1875,""y_angle_offset"":1.304789055718316}",13.9449735
10562518298000,gimbal,3370,"{""imu_roll"":0.0,""imu_pitch"":8.894998550415039,""imu_yaw"":-17.73667335510254,""frame_roll"":0.0,""frame_pitch"":8.894998550415039,""frame_yaw"":-17.73667335510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9522223
10562518623100,fov,3370,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9525474
10562529263300,gimbal,3371,"{""imu_roll"":0.0,""imu_pitch"":9.046538352966309,""imu_yaw"":-17.71290397644043,""frame_roll"":0.0,""frame_pitch"":9.046538352966309,""frame_yaw"":-17.71290397644043,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9631876
10562530402400,fov,3371,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9643267
10562541397700,attitude,1397,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132170,""roll"":-0.004083138890564442,""pitch"":-0.3482142686843872,""yaw"":-2.3925650119781494,""rollspeed"":0.10268886387348175,""pitchspeed"":0.12548398971557617,""yawspeed"":-0.017342565581202507}",13.975322
10562545033700,target_offset,801,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.304789055718316}",13.978958
10562550518100,gimbal,3372,"{""imu_roll"":0.0,""imu_pitch"":9.241332054138184,""imu_yaw"":-17.676956176757812,""frame_roll"":0.0,""frame_pitch"":9.241332054138184,""frame_yaw"":-17.676956176757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9844424
10562551159300,fov,3372,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9850836
10562561043200,gimbal,3373,"{""imu_roll"":0.0,""imu_pitch"":9.3573637008667,""imu_yaw"":-17.66765022277832,""frame_roll"":0.0,""frame_pitch"":9.3573637008667,""frame_yaw"":-17.66765022277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9949675
10562561350200,fov,3373,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9952745
10562575634000,gimbal,3374,"{""imu_roll"":0.0,""imu_pitch"":9.506943702697754,""imu_yaw"":-17.653644561767578,""frame_roll"":0.0,""frame_pitch"":9.506943702697754,""frame_yaw"":-17.653644561767578,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0095583
10562576095300,fov,3374,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0100196
10562577043600,position,700,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498261,""lon"":393455102}",14.0109679
10562577412900,attitude,1398,"{""message_type"":""ATTITUDE"",""time_boot_ms"":132210,""roll"":-0.00020831156871281564,""pitch"":-0.3434896171092987,""yaw"":-2.3929450511932373,""rollspeed"":0.09736724197864532,""pitchspeed"":0.12208057940006256,""yawspeed"":-0.014607323333621025}",14.0113372
10562577568400,vfr,700,"{""message_type"":""VFR_HUD"",""airspeed"":40.445255279541016,""alt"":123.29000091552734}",14.0114927
10562590308900,target_offset,802,"{""x_angle_offset"":0.09375,""y_angle_offset"":1.304789055718316}",14.0242332
10562594264800,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948707580566406,""y"":39.344818115234375}",14.0281891
10562596891800,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":9.683444023132324,""imu_yaw"":-17.63455581665039,""frame_roll"":0.0,""frame_pitch"":9.683444023132324,""frame_yaw"":-17.63455581665039,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0308161
