recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
27383854726600,gimbal,3579,"{""imu_roll"":0.0,""imu_pitch"":9.418378829956055,""imu_yaw"":-1.3437070846557617,""frame_roll"":0.0,""frame_pitch"":9.418378829956055,""frame_yaw"":-1.3437070846557617,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.9953068
27383855627000,fov,3579,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.9962072
27383873452600,target_offset,917,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.3574004235091033}",11.0140328
27383879155500,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":43.79221725463867,""alt"":124.00999450683594}",11.0197357
27383879250400,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469477394,""lon"":393489682}",11.0198306
27383879328300,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":-0.0801929160952568,""pitch"":-0.3981776833534241,""yaw"":3.0383803844451904,""rollspeed"":-0.002619575709104538,""pitchspeed"":-0.06432802975177765,""yawspeed"":-0.03170095756649971}",11.0199085
27383879875400,gimbal,3580,"{""imu_roll"":0.0,""imu_pitch"":9.361490249633789,""imu_yaw"":-1.318772792816162,""frame_roll"":0.0,""frame_pitch"":9.361490249633789,""frame_yaw"":-1.318772792816162,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0204556
27383880072000,fov,3580,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0206522
27383888808900,gimbal,3581,"{""imu_roll"":0.0,""imu_pitch"":9.326945304870605,""imu_yaw"":-1.3092139959335327,""frame_roll"":0.0,""frame_pitch"":9.326945304870605,""frame_yaw"":-1.3092139959335327,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0293891
27383889237900,fov,3581,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0298181
27383901983500,gimbal,3582,"{""imu_roll"":0.0,""imu_pitch"":9.289048194885254,""imu_yaw"":-1.2960808277130127,""frame_roll"":0.0,""frame_pitch"":9.289048194885254,""frame_yaw"":-1.2960808277130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0425637
27383902251300,fov,3582,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0428315
27383919739700,target_offset,918,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.3650046878390842}",11.0603199
27383926778700,gimbal,3583,"{""imu_roll"":0.0,""imu_pitch"":9.243755340576172,""imu_yaw"":-1.2796506881713867,""frame_roll"":0.0,""frame_pitch"":9.243755340576172,""frame_yaw"":-1.2796506881713867,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0673589
27383927013500,fov,3583,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0675937
27383934200800,gimbal,3584,"{""imu_roll"":0.0,""imu_pitch"":9.201443672180176,""imu_yaw"":-1.2649322748184204,""frame_roll"":0.0,""frame_pitch"":9.201443672180176,""frame_yaw"":-1.2649322748184204,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.074781
27383935123700,fov,3584,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0757039
27383951799100,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":-0.07997297495603561,""pitch"":-0.40327188372612,""yaw"":3.0369112491607666,""rollspeed"":0.0027513918466866016,""pitchspeed"":-0.06471757590770721,""yawspeed"":-0.031747933477163315}",11.0923793
27383953601500,target_offset,919,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.39542174515900785}",11.0941817
27383958444300,gimbal,3585,"{""imu_roll"":0.0,""imu_pitch"":9.139739036560059,""imu_yaw"":-1.2350271940231323,""frame_roll"":0.0,""frame_pitch"":9.139739036560059,""frame_yaw"":-1.2350271940231323,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.0990245
27383958718400,fov,3585,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.0992986
27383968041200,gimbal,3586,"{""imu_roll"":0.0,""imu_pitch"":9.10142707824707,""imu_yaw"":-1.224808692932129,""frame_roll"":0.0,""frame_pitch"":9.10142707824707,""frame_yaw"":-1.224808692932129,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1086214
27383968406900,fov,3586,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1089871
27383980281800,gimbal,3587,"{""imu_roll"":0.0,""imu_pitch"":9.059887886047363,""imu_yaw"":-1.2111767530441284,""frame_roll"":0.0,""frame_pitch"":9.059887886047363,""frame_yaw"":-1.2111767530441284,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.120862
27383980671500,fov,3587,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1212517
27383986236300,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476600,""lon"":393489824}",11.1268165
27383986609700,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":-0.07976286858320236,""pitch"":-0.40540099143981934,""yaw"":3.035982131958008,""rollspeed"":0.00591925997287035,""pitchspeed"":-0.06477241218090057,""yawspeed"":-0.03169583901762962}",11.1271899
27383986950000,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":43.96035385131836,""alt"":122.06999969482422}",11.1275302
27383995456600,range,1311,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94645309448242,""y"":39.34918975830078}",11.1360368
27383998821600,target_offset,920,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.39542174515900785}",11.1394018
27384004453300,gimbal,3588,"{""imu_roll"":0.0,""imu_pitch"":9.00715160369873,""imu_yaw"":-1.1863826513290405,""frame_roll"":0.0,""frame_pitch"":9.00715160369873,""frame_yaw"":-1.1863826513290405,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1450335
27384004677500,fov,3588,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1452577
27384006087900,range,1312,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94645309448242,""y"":39.34918975830078}",11.1466681
27384012496800,gimbal,3589,"{""imu_roll"":0.0,""imu_pitch"":8.96424674987793,""imu_yaw"":-1.1737357378005981,""frame_roll"":0.0,""frame_pitch"":8.96424674987793,""frame_yaw"":-1.1737357378005981,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.153077
27384012853300,fov,3589,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1534335
27384031408300,target_offset,921,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.3650046878390842}",11.1719885
27384036195400,gimbal,3590,"{""imu_roll"":0.0,""imu_pitch"":8.89964485168457,""imu_yaw"":-1.1474049091339111,""frame_roll"":0.0,""frame_pitch"":8.89964485168457,""frame_yaw"":-1.1474049091339111,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1767756
27384036395100,fov,3590,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1769753
27384041200500,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":-0.0791638121008873,""pitch"":-0.4086306691169739,""yaw"":3.0345866680145264,""rollspeed"":0.011374333873391151,""pitchspeed"":-0.06563425809144974,""yawspeed"":-0.031708020716905594}",11.1817807
27384045647300,gimbal,3591,"{""imu_roll"":0.0,""imu_pitch"":8.861969947814941,""imu_yaw"":-1.1332511901855469,""frame_roll"":0.0,""frame_pitch"":8.861969947814941,""frame_yaw"":-1.1332511901855469,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1862275
27384046179200,fov,3591,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1867594
27384058528000,gimbal,3592,"{""imu_roll"":0.0,""imu_pitch"":8.827630996704102,""imu_yaw"":-1.117419719696045,""frame_roll"":0.0,""frame_pitch"":8.827630996704102,""frame_yaw"":-1.117419719696045,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1991082
27384058781600,fov,3592,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1993618
27384075323800,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133910,""roll"":-0.07861088961362839,""pitch"":-0.4108111262321472,""yaw"":3.0336601734161377,""rollspeed"":0.014370663091540337,""pitchspeed"":-0.06627681851387024,""yawspeed"":-0.03163054212927818}",11.215904
27384075745900,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":44.13691329956055,""alt"":120.06999969482422}",11.2163261
27384075924500,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476600,""lon"":393489824}",11.2165047
27384077454200,target_offset,922,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.3650046878390842}",11.2180344
27384082614700,gimbal,3593,"{""imu_roll"":0.0,""imu_pitch"":8.778884887695312,""imu_yaw"":-1.0870083570480347,""frame_roll"":0.0,""frame_pitch"":8.778884887695312,""frame_yaw"":-1.0870083570480347,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2231949
27384082866900,fov,3593,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2234471
27384091147900,gimbal,3594,"{""imu_roll"":0.0,""imu_pitch"":8.7398681640625,""imu_yaw"":-1.0758098363876343,""frame_roll"":0.0,""frame_pitch"":8.7398681640625,""frame_yaw"":-1.0758098363876343,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2317281
27384091709800,fov,3594,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.23229
27384110866400,target_offset,923,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.3726089521690651}",11.2514466
27384115735100,gimbal,3595,"{""imu_roll"":0.0,""imu_pitch"":8.68278980255127,""imu_yaw"":-1.0562899112701416,""frame_roll"":0.0,""frame_pitch"":8.68278980255127,""frame_yaw"":-1.0562899112701416,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2563153
27384116039500,fov,3595,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2566197
27384124943700,gimbal,3596,"{""imu_roll"":0.0,""imu_pitch"":8.64104175567627,""imu_yaw"":-1.036680817604065,""frame_roll"":0.0,""frame_pitch"":8.64104175567627,""frame_yaw"":-1.036680817604065,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2655239
27384125315700,fov,3596,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2658959
27384136215400,gimbal,3597,"{""imu_roll"":0.0,""imu_pitch"":8.605514526367188,""imu_yaw"":-1.0181245803833008,""frame_roll"":0.0,""frame_pitch"":8.605514526367188,""frame_yaw"":-1.0181245803833008,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2767956
27384136746200,fov,3597,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2773264
27384142878700,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":-0.07754708081483841,""pitch"":-0.41419869661331177,""yaw"":3.0322749614715576,""rollspeed"":0.018158135935664177,""pitchspeed"":-0.06904286891222,""yawspeed"":-0.03146937116980553}",11.2834589
27384148697400,range,1313,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94645309448242,""y"":39.34918975830078}",11.2892776
27384155273900,target_offset,924,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.4030260094889888}",11.2958541
27384159857100,gimbal,3598,"{""imu_roll"":0.0,""imu_pitch"":8.553267478942871,""imu_yaw"":-0.9822738170623779,""frame_roll"":0.0,""frame_pitch"":8.553267478942871,""frame_yaw"":-0.9822738170623779,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3004373
27384160532900,range,1314,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94645309448242,""y"":39.34918975830078}",11.3011131
27384160713800,fov,3598,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.301294
27384169465000,gimbal,3599,"{""imu_roll"":0.0,""imu_pitch"":8.510854721069336,""imu_yaw"":-0.9677574038505554,""frame_roll"":0.0,""frame_pitch"":8.510854721069336,""frame_yaw"":-0.9677574038505554,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3100452
27384169784700,fov,3599,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3103649
27384176190800,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475798,""lon"":393489973}",11.316771
27384176474100,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134010,""roll"":-0.076625294983387,""pitch"":-0.41686922311782837,""yaw"":3.0313010215759277,""rollspeed"":0.018724951893091202,""pitchspeed"":-0.07067167013883591,""yawspeed"":-0.03120063617825508}",11.3170543
27384176700000,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":44.3193244934082,""alt"":118.04999542236328}",11.3172802
27384180964900,gimbal,3600,"{""imu_roll"":0.0,""imu_pitch"":8.469700813293457,""imu_yaw"":-0.9502195119857788,""frame_roll"":0.0,""frame_pitch"":8.469700813293457,""frame_yaw"":-0.9502195119857788,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3215451
27384181448600,fov,3600,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3220288
27384199199000,target_offset,925,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.4030260094889888}",11.3397792
27384206735700,gimbal,3601,"{""imu_roll"":0.0,""imu_pitch"":8.412064552307129,""imu_yaw"":-0.9217018485069275,""frame_roll"":0.0,""frame_pitch"":8.412064552307129,""frame_yaw"":-0.9217018485069275,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3473159
27384206986300,fov,3601,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3475665
27384215268500,gimbal,3602,"{""imu_roll"":0.0,""imu_pitch"":8.37158203125,""imu_yaw"":-0.9038914442062378,""frame_roll"":0.0,""frame_pitch"":8.37158203125,""frame_yaw"":-0.9038914442062378,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3558487
27384215750400,fov,3602,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3563306
27384232743800,target_offset,926,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.4334430668089125}",11.373324
27384237554500,gimbal,3603,"{""imu_roll"":0.0,""imu_pitch"":8.308419227600098,""imu_yaw"":-0.8692163825035095,""frame_roll"":0.0,""frame_pitch"":8.308419227600098,""frame_yaw"":-0.8692163825035095,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3781347
27384237774600,fov,3603,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3783548
27384238699500,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":-0.0749305859208107,""pitch"":-0.42148569226264954,""yaw"":3.0297610759735107,""rollspeed"":0.020162539556622505,""pitchspeed"":-0.07359477877616882,""yawspeed"":-0.03078353777527809}",11.3792797
27384247333700,gimbal,3604,"{""imu_roll"":0.0,""imu_pitch"":8.262334823608398,""imu_yaw"":-0.8519920706748962,""frame_roll"":0.0,""frame_pitch"":8.262334823608398,""frame_yaw"":-0.8519920706748962,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3879139
27384248656900,fov,3604,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3892371
27384258846200,gimbal,3605,"{""imu_roll"":0.0,""imu_pitch"":8.223055839538574,""imu_yaw"":-0.8346884846687317,""frame_roll"":0.0,""frame_pitch"":8.223055839538574,""frame_yaw"":-0.8346884846687317,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3994264
27384259325500,fov,3605,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3999057
27384277222600,target_offset,927,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.46386012412883615}",11.4178028
27384281998600,gimbal,3606,"{""imu_roll"":0.0,""imu_pitch"":8.162911415100098,""imu_yaw"":-0.8036571145057678,""frame_roll"":0.0,""frame_pitch"":8.162911415100098,""frame_yaw"":-0.8036571145057678,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4225788
27384282204700,fov,3606,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4227849
27384289521800,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475798,""lon"":393489973}",11.430102
27384289824600,attitude,1439,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":-0.07379310578107834,""pitch"":-0.4246843457221985,""yaw"":3.0287559032440186,""rollspeed"":0.019755782559514046,""pitchspeed"":-0.07607433199882507,""yawspeed"":-0.030420366674661636}",11.4304048
27384290137500,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":44.50539779663086,""alt"":115.97999572753906}",11.4307177
27384290964200,gimbal,3607,"{""imu_roll"":0.0,""imu_pitch"":8.116216659545898,""imu_yaw"":-0.7891683578491211,""frame_roll"":0.0,""frame_pitch"":8.116216659545898,""frame_yaw"":-0.7891683578491211,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4315444
27384291246500,fov,3607,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4318267
27384302517100,range,1315,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946372985839844,""y"":39.349205017089844}",11.4430973
27384306253700,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946372985839844,""y"":39.349205017089844}",11.4468339
27384311844200,target_offset,928,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.4866729171187789}",11.4524244
27384316461000,gimbal,3608,"{""imu_roll"":0.0,""imu_pitch"":8.042390823364258,""imu_yaw"":-0.7588297128677368,""frame_roll"":0.0,""frame_pitch"":8.042390823364258,""frame_yaw"":-0.7588297128677368,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4570412
27384316663500,fov,3608,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4572437
27384323339200,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":7.993685245513916,""imu_yaw"":-0.7425590753555298,""frame_roll"":0.0,""frame_pitch"":7.993685245513916,""frame_yaw"":-0.7425590753555298,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4639194
27384323815400,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4643956
27384335684400,gimbal,3610,"{""imu_roll"":0.0,""imu_pitch"":7.948083877563477,""imu_yaw"":-0.7251163721084595,""frame_roll"":0.0,""frame_pitch"":7.948083877563477,""frame_yaw"":-0.7251163721084595,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4762646
27384335940300,fov,3610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4765205
27384342441400,attitude,1440,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134170,""roll"":-0.07213569432497025,""pitch"":-0.42959222197532654,""yaw"":3.02728533744812,""rollspeed"":0.018902184441685677,""pitchspeed"":-0.0779358297586441,""yawspeed"":-0.029705867171287537}",11.4830216
27384354875000,target_offset,929,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.4942771814487598}",11.4954552
27384361665300,gimbal,3611,"{""imu_roll"":0.0,""imu_pitch"":7.877743244171143,""imu_yaw"":-0.6905019283294678,""frame_roll"":0.0,""frame_pitch"":7.877743244171143,""frame_yaw"":-0.6905019283294678,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5022455
27384361991100,fov,3611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5025713
27384369313100,gimbal,3612,"{""imu_roll"":0.0,""imu_pitch"":7.828354835510254,""imu_yaw"":-0.6747474074363708,""frame_roll"":0.0,""frame_pitch"":7.828354835510254,""frame_yaw"":-0.6747474074363708,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5098933
27384369832400,fov,3612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5104126
27384380905000,position,720,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475003,""lon"":393490128}",11.5214852
27384381222800,attitude,1441,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134210,""roll"":-0.07102014869451523,""pitch"":-0.43285831809043884,""yaw"":3.026325225830078,""rollspeed"":0.019930817186832428,""pitchspeed"":-0.07714911550283432,""yawspeed"":-0.02927367575466633}",11.521803
27384381486800,vfr,720,"{""message_type"":""VFR_HUD"",""airspeed"":44.67433166503906,""alt"":113.87999725341797}",11.522067
27384382378900,gimbal,3613,"{""imu_roll"":0.0,""imu_pitch"":7.781750679016113,""imu_yaw"":-0.6577230095863342,""frame_roll"":0.0,""frame_pitch"":7.781750679016113,""frame_yaw"":-0.6577230095863342,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5229591
27384382640300,fov,3613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5232205
27384400214000,target_offset,930,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.4942771814487598}",11.5407942
27384406164600,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":7.711984157562256,""imu_yaw"":-0.6270973682403564,""frame_roll"":0.0,""frame_pitch"":7.711984157562256,""frame_yaw"":-0.6270973682403564,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5467448
