recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49929475672100,fov,3804,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3372173
49929486881400,gimbal,3805,"{""imu_roll"":0.0,""imu_pitch"":56.02351760864258,""imu_yaw"":29.94119644165039,""frame_roll"":0.0,""frame_pitch"":56.02351760864258,""frame_yaw"":29.94119644165039,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3484266
49929487292500,fov,3805,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3488377
49929494953600,attitude,1483,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136470,""roll"":0.456025630235672,""pitch"":-0.5875652432441711,""yaw"":2.5875720977783203,""rollspeed"":0.04960264265537262,""pitchspeed"":0.10928265005350113,""yawspeed"":0.1022820994257927}",24.3564988
49929496633200,gimbal,3806,"{""imu_roll"":0.0,""imu_pitch"":55.31002426147461,""imu_yaw"":29.932918548583984,""frame_roll"":0.0,""frame_pitch"":55.31002426147461,""frame_yaw"":29.932918548583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3581784
49929497006600,fov,3806,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3585518
49929513586500,target_offset,759,"{""x_angle_offset"":3.6998584493994713,""y_angle_offset"":2.2128409200244477}",24.3751317
49929516650000,gimbal,3807,"{""imu_roll"":0.0,""imu_pitch"":54.40605545043945,""imu_yaw"":29.899887084960938,""frame_roll"":0.0,""frame_pitch"":54.40605545043945,""frame_yaw"":29.899887084960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3781952
49929516876400,fov,3807,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3784216
49929525863900,gimbal,3808,"{""imu_roll"":0.0,""imu_pitch"":54.75651168823242,""imu_yaw"":29.911218643188477,""frame_roll"":0.0,""frame_pitch"":54.75651168823242,""frame_yaw"":29.911218643188477,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3874091
49929526288900,fov,3808,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3878341
49929529816400,position,743,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484150,""lon"":393537168}",24.3913616
49929530245500,attitude,1484,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136510,""roll"":0.4547039270401001,""pitch"":-0.5871073007583618,""yaw"":2.594254732131958,""rollspeed"":0.0559680312871933,""pitchspeed"":0.10853301733732224,""yawspeed"":0.10812975466251373}",24.3917907
49929530476900,vfr,743,"{""message_type"":""VFR_HUD"",""airspeed"":48.73518371582031,""alt"":78.25}",24.3920221
49929537776100,gimbal,3809,"{""imu_roll"":0.0,""imu_pitch"":54.03715515136719,""imu_yaw"":29.922103881835938,""frame_roll"":0.0,""frame_pitch"":54.03715515136719,""frame_yaw"":29.922103881835938,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.3993213
49929538153500,fov,3809,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.3996987
49929546517100,range,1409,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3537483215332}",24.4080623
49929548728700,range,1410,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3537483215332}",24.4102739
49929553554800,target_offset,760,"{""x_angle_offset"":3.71505293995142,""y_angle_offset"":2.2356537130143908}",24.4151
49929558185800,gimbal,3810,"{""imu_roll"":0.0,""imu_pitch"":54.47365951538086,""imu_yaw"":29.937318801879883,""frame_roll"":0.0,""frame_pitch"":54.47365951538086,""frame_yaw"":29.937318801879883,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.419731
49929558546600,fov,3810,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4200918
49929566639400,gimbal,3811,"{""imu_roll"":0.0,""imu_pitch"":54.639427185058594,""imu_yaw"":29.92078971862793,""frame_roll"":0.0,""frame_pitch"":54.639427185058594,""frame_yaw"":29.92078971862793,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4281846
49929567201300,fov,3811,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4287465
49929578708900,gimbal,3812,"{""imu_roll"":0.0,""imu_pitch"":54.8301887512207,""imu_yaw"":29.892200469970703,""frame_roll"":0.0,""frame_pitch"":54.8301887512207,""frame_yaw"":29.892200469970703,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4402541
49929579109100,fov,3812,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4406543
49929584866500,attitude,1485,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136570,""roll"":0.45291778445243835,""pitch"":-0.5864386558532715,""yaw"":2.60482120513916,""rollspeed"":0.06571094691753387,""pitchspeed"":0.11287079751491547,""yawspeed"":0.11638476699590683}",24.4464117
49929595284000,target_offset,761,"{""x_angle_offset"":3.6998584493994713,""y_angle_offset"":2.2128409200244477}",24.4568292
49929598697000,gimbal,3813,"{""imu_roll"":0.0,""imu_pitch"":53.535282135009766,""imu_yaw"":29.91143035888672,""frame_roll"":0.0,""frame_pitch"":53.535282135009766,""frame_yaw"":29.91143035888672,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4602422
49929598927700,fov,3813,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4604729
49929608612600,gimbal,3814,"{""imu_roll"":0.0,""imu_pitch"":53.92673873901367,""imu_yaw"":29.92131996154785,""frame_roll"":0.0,""frame_pitch"":53.92673873901367,""frame_yaw"":29.92131996154785,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4701578
49929608942200,fov,3814,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4704874
49929620475400,gimbal,3815,"{""imu_roll"":0.0,""imu_pitch"":54.31010437011719,""imu_yaw"":29.909957885742188,""frame_roll"":0.0,""frame_pitch"":54.31010437011719,""frame_yaw"":29.909957885742188,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.4820206
49929620725300,fov,3815,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.4822705
49929636800900,target_offset,762,"{""x_angle_offset"":3.6998584493994713,""y_angle_offset"":2.2128409200244477}",24.4983461
49929640509800,gimbal,3816,"{""imu_roll"":0.0,""imu_pitch"":54.81064224243164,""imu_yaw"":29.86334228515625,""frame_roll"":0.0,""frame_pitch"":54.81064224243164,""frame_yaw"":29.86334228515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.502055
49929640776800,fov,3816,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.502322
49929641277100,attitude,1486,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136610,""roll"":0.4519217312335968,""pitch"":-0.5859296917915344,""yaw"":2.61224627494812,""rollspeed"":0.0750623568892479,""pitchspeed"":0.11690696328878403,""yawspeed"":0.12151223421096802}",24.5028223
49929641409200,vfr,744,"{""message_type"":""VFR_HUD"",""airspeed"":49.03620529174805,""alt"":74.9000015258789}",24.5029544
49929641513900,position,744,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469484150,""lon"":393537168}",24.5030591
49929649781700,gimbal,3817,"{""imu_roll"":0.0,""imu_pitch"":53.81869888305664,""imu_yaw"":29.87981605529785,""frame_roll"":0.0,""frame_pitch"":53.81869888305664,""frame_yaw"":29.87981605529785,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5113269
49929650195100,fov,3817,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5117403
49929670893300,target_offset,763,"{""x_angle_offset"":3.7074556946754456,""y_angle_offset"":2.2128409200244477}",24.5324385
49929674252500,gimbal,3818,"{""imu_roll"":0.0,""imu_pitch"":52.380043029785156,""imu_yaw"":29.880462646484375,""frame_roll"":0.0,""frame_pitch"":52.380043029785156,""frame_yaw"":29.880462646484375,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5357977
49929674578500,fov,3818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5361237
49929680864600,gimbal,3819,"{""imu_roll"":0.0,""imu_pitch"":52.76161193847656,""imu_yaw"":29.89295768737793,""frame_roll"":0.0,""frame_pitch"":52.76161193847656,""frame_yaw"":29.89295768737793,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5424098
49929682305300,fov,3819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5438505
49929693217000,gimbal,3820,"{""imu_roll"":0.0,""imu_pitch"":51.81205368041992,""imu_yaw"":29.90688133239746,""frame_roll"":0.0,""frame_pitch"":51.81205368041992,""frame_yaw"":29.90688133239746,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5547622
49929693636900,fov,3820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5551821
49929701626200,range,1411,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.35374450683594}",24.5631714
49929703564700,range,1412,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94843292236328,""y"":39.35374450683594}",24.5651099
49929703888800,attitude,1487,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136670,""roll"":0.45353183150291443,""pitch"":-0.5835343599319458,""yaw"":2.622527599334717,""rollspeed"":0.09263983368873596,""pitchspeed"":0.12524546682834625,""yawspeed"":0.12788362801074982}",24.565434
49929709982600,target_offset,764,"{""x_angle_offset"":3.6998584493994713,""y_angle_offset"":2.190028127034505}",24.5715278
49929712571700,gimbal,3821,"{""imu_roll"":0.0,""imu_pitch"":50.65564727783203,""imu_yaw"":29.890806198120117,""frame_roll"":0.0,""frame_pitch"":50.65564727783203,""frame_yaw"":29.890806198120117,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5741169
49929712858900,fov,3821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5744041
49929722309700,gimbal,3822,"{""imu_roll"":0.0,""imu_pitch"":51.000247955322266,""imu_yaw"":29.902101516723633,""frame_roll"":0.0,""frame_pitch"":51.000247955322266,""frame_yaw"":29.902101516723633,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5838549
49929722622300,fov,3822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5841675
49929734068700,gimbal,3823,"{""imu_roll"":0.0,""imu_pitch"":51.35567092895508,""imu_yaw"":29.902629852294922,""frame_roll"":0.0,""frame_pitch"":51.35567092895508,""frame_yaw"":29.902629852294922,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.5956139
49929734516500,fov,3823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.5960617
49929740344600,position,745,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483370,""lon"":393537667}",24.6018898
49929740818100,attitude,1488,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136710,""roll"":0.45580869913101196,""pitch"":-0.581202507019043,""yaw"":2.629305362701416,""rollspeed"":0.10383681952953339,""pitchspeed"":0.13370175659656525,""yawspeed"":0.13126909732818604}",24.6023633
49929740998700,vfr,745,"{""message_type"":""VFR_HUD"",""airspeed"":49.33423614501953,""alt"":71.56999969482422}",24.6025439
49929752237300,target_offset,765,"{""x_angle_offset"":3.6998584493994713,""y_angle_offset"":2.190028127034505}",24.6137825
49929755692100,gimbal,3824,"{""imu_roll"":0.0,""imu_pitch"":49.9962272644043,""imu_yaw"":29.92109489440918,""frame_roll"":0.0,""frame_pitch"":49.9962272644043,""frame_yaw"":29.92109489440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6172373
49929756008400,fov,3824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6175536
49929764098000,gimbal,3825,"{""imu_roll"":0.0,""imu_pitch"":50.374847412109375,""imu_yaw"":29.9295597076416,""frame_roll"":0.0,""frame_pitch"":50.374847412109375,""frame_yaw"":29.9295597076416,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6256432
49929764380500,fov,3825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6259257
49929774983900,gimbal,3826,"{""imu_roll"":0.0,""imu_pitch"":50.7388916015625,""imu_yaw"":29.919044494628906,""frame_roll"":0.0,""frame_pitch"":50.7388916015625,""frame_yaw"":29.919044494628906,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6365291
49929775359400,fov,3826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6369046
49929791552400,target_offset,766,"{""x_angle_offset"":3.6846639588475227,""y_angle_offset"":2.190028127034505}",24.6530976
49929795470100,gimbal,3827,"{""imu_roll"":0.0,""imu_pitch"":49.23411560058594,""imu_yaw"":29.934309005737305,""frame_roll"":0.0,""frame_pitch"":49.23411560058594,""frame_yaw"":29.934309005737305,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6570153
49929795698100,fov,3827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6572433
49929799503200,attitude,1489,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136770,""roll"":0.4597800374031067,""pitch"":-0.5773295760154724,""yaw"":2.639956474304199,""rollspeed"":0.1192772313952446,""pitchspeed"":0.14336518943309784,""yawspeed"":0.13480019569396973}",24.6610484
49929804339600,gimbal,3828,"{""imu_roll"":0.0,""imu_pitch"":49.6287727355957,""imu_yaw"":29.941362380981445,""frame_roll"":0.0,""frame_pitch"":49.6287727355957,""frame_yaw"":29.941362380981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6658848
49929805367300,fov,3828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6669125
49929817272400,gimbal,3829,"{""imu_roll"":0.0,""imu_pitch"":50.00751876831055,""imu_yaw"":29.932897567749023,""frame_roll"":0.0,""frame_pitch"":50.00751876831055,""frame_yaw"":29.932897567749023,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.6788176
49929817559100,fov,3829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.6791043
49929834551200,target_offset,767,"{""x_angle_offset"":3.6998584493994713,""y_angle_offset"":2.190028127034505}",24.6960964
49929840024700,gimbal,3830,"{""imu_roll"":0.0,""imu_pitch"":50.493465423583984,""imu_yaw"":29.947872161865234,""frame_roll"":0.0,""frame_pitch"":50.493465423583984,""frame_yaw"":29.947872161865234,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7015699
49929840395600,fov,3830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7019408
49929841714000,vfr,746,"{""message_type"":""VFR_HUD"",""airspeed"":49.6298828125,""alt"":68.23999786376953}",24.7032592
49929841860500,position,746,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483370,""lon"":393537667}",24.7034057
49929842097600,attitude,1490,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136810,""roll"":0.4627670645713806,""pitch"":-0.5746274590492249,""yaw"":2.6472327709198,""rollspeed"":0.12638629972934723,""pitchspeed"":0.14632630348205566,""yawspeed"":0.13598786294460297}",24.7036428
49929848241900,gimbal,3831,"{""imu_roll"":0.0,""imu_pitch"":49.65758514404297,""imu_yaw"":29.95269775390625,""frame_roll"":0.0,""frame_pitch"":49.65758514404297,""frame_yaw"":29.95269775390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7097871
49929848954800,fov,3831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7105
49929860909100,gimbal,3832,"{""imu_roll"":0.0,""imu_pitch"":48.6921501159668,""imu_yaw"":29.946496963500977,""frame_roll"":0.0,""frame_pitch"":48.6921501159668,""frame_yaw"":29.946496963500977,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7224543
49929861406900,fov,3832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7229521
49929872688500,range,1413,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.353790283203125}",24.7342337
49929875731700,target_offset,768,"{""x_angle_offset"":3.6998584493994713,""y_angle_offset"":2.205236655694467}",24.7372769
49929879936400,gimbal,3833,"{""imu_roll"":0.0,""imu_pitch"":49.09831237792969,""imu_yaw"":29.956390380859375,""frame_roll"":0.0,""frame_pitch"":49.09831237792969,""frame_yaw"":29.956390380859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7414816
49929880349100,fov,3833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7418943
49929882355100,range,1414,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948333740234375,""y"":39.353790283203125}",24.7439003
49929889189400,gimbal,3834,"{""imu_roll"":0.0,""imu_pitch"":49.2817268371582,""imu_yaw"":29.933624267578125,""frame_roll"":0.0,""frame_pitch"":49.2817268371582,""frame_yaw"":29.933624267578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7507346
49929889846100,fov,3834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7513913
49929901208900,attitude,1491,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136870,""roll"":0.4672001600265503,""pitch"":-0.5709771513938904,""yaw"":2.658442735671997,""rollspeed"":0.13366985321044922,""pitchspeed"":0.14426612854003906,""yawspeed"":0.13613635301589966}",24.7627541
49929904952300,target_offset,769,"{""x_angle_offset"":3.6998584493994713,""y_angle_offset"":2.1824238627045243}",24.7664975
49929909095900,gimbal,3835,"{""imu_roll"":0.0,""imu_pitch"":49.69266891479492,""imu_yaw"":29.94614601135254,""frame_roll"":0.0,""frame_pitch"":49.69266891479492,""frame_yaw"":29.94614601135254,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7706411
49929909500400,fov,3835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7710456
49929919210800,gimbal,3836,"{""imu_roll"":0.0,""imu_pitch"":49.8812255859375,""imu_yaw"":29.9202880859375,""frame_roll"":0.0,""frame_pitch"":49.8812255859375,""frame_yaw"":29.9202880859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.780756
49929919791800,fov,3836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.781337
49929929619700,gimbal,3837,"{""imu_roll"":0.0,""imu_pitch"":50.06312561035156,""imu_yaw"":29.880290985107422,""frame_roll"":0.0,""frame_pitch"":50.06312561035156,""frame_yaw"":29.880290985107422,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.7911649
49929929963300,fov,3837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.7915085
49929935819000,position,747,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482527,""lon"":393538157}",24.7973642
49929936207600,attitude,1492,"{""message_type"":""ATTITUDE"",""time_boot_ms"":136910,""roll"":0.4697800576686859,""pitch"":-0.5691829919815063,""yaw"":2.6661219596862793,""rollspeed"":0.13599880039691925,""pitchspeed"":0.13930852711200714,""yawspeed"":0.13488733768463135}",24.7977528
49929936330500,vfr,747,"{""message_type"":""VFR_HUD"",""airspeed"":49.92329406738281,""alt"":64.93000030517578}",24.7978757
49929944685300,target_offset,770,"{""x_angle_offset"":3.6998584493994713,""y_angle_offset"":2.1824238627045243}",24.8062305
49929949746400,gimbal,3838,"{""imu_roll"":0.0,""imu_pitch"":50.45263671875,""imu_yaw"":29.901819229125977,""frame_roll"":0.0,""frame_pitch"":50.45263671875,""frame_yaw"":29.901819229125977,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8112916
49929950216500,fov,3838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8117617
49929960411800,gimbal,3839,"{""imu_roll"":0.0,""imu_pitch"":50.67289352416992,""imu_yaw"":29.882152557373047,""frame_roll"":0.0,""frame_pitch"":50.67289352416992,""frame_yaw"":29.882152557373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.821957
49929960827800,fov,3839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.822373
49929970344000,gimbal,3840,"{""imu_roll"":0.0,""imu_pitch"":50.81882095336914,""imu_yaw"":29.854257583618164,""frame_roll"":0.0,""frame_pitch"":50.81882095336914,""frame_yaw"":29.854257583618164,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8318892
49929970757800,fov,3840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.832303
49929985201000,target_offset,771,"{""x_angle_offset"":3.6998584493994713,""y_angle_offset"":2.190028127034505}",24.8467462
49929989056100,gimbal,3841,"{""imu_roll"":0.0,""imu_pitch"":51.07050323486328,""imu_yaw"":29.783720016479492,""frame_roll"":0.0,""frame_pitch"":51.07050323486328,""frame_yaw"":29.783720016479492,""pitch_speed"":0.0,""yaw_speed"":0.0}",24.8506013
49929989280400,fov,3841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",24.8508256
