recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1585189515400,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":-0.17779909074306488,""imu_yaw"":-6.136943340301514,""frame_roll"":0.0,""frame_pitch"":-0.17779909074306488,""frame_yaw"":-6.136943340301514,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7477546
1585189807500,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7480467
1585202008900,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":-0.1949833780527115,""imu_yaw"":-6.148804187774658,""frame_roll"":0.0,""frame_pitch"":-0.1949833780527115,""frame_yaw"":-6.148804187774658,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7602481
1585202485500,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7607247
1585219898800,target_offset,687,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",11.778138
1585225992600,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":-0.2846142649650574,""pitch"":-0.5175139904022217,""yaw"":2.9334726333618164,""rollspeed"":-0.17442519962787628,""pitchspeed"":0.03243501856923103,""yawspeed"":-0.08730833977460861}",11.7842318
1585227836000,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":-0.21882784366607666,""imu_yaw"":-6.14982795715332,""frame_roll"":0.0,""frame_pitch"":-0.21882784366607666,""frame_yaw"":-6.14982795715332,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7860752
1585228103500,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7863427
1585235694300,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":-0.24119994044303894,""imu_yaw"":-6.172404766082764,""frame_roll"":0.0,""frame_pitch"":-0.24119994044303894,""frame_yaw"":-6.172404766082764,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.7939335
1585236059200,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.7942984
1585252717800,target_offset,688,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",11.810957
1585258975900,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":-0.2728893756866455,""imu_yaw"":-6.18878173828125,""frame_roll"":0.0,""frame_pitch"":-0.2728893756866455,""frame_yaw"":-6.18878173828125,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8172151
1585259196900,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8174361
1585259566900,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":44.1260871887207,""alt"":101.9000015258789}",11.8178061
1585259705300,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496183,""lon"":393495592}",11.8179445
1585259819800,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":-0.2902134656906128,""pitch"":-0.517675518989563,""yaw"":2.9293956756591797,""rollspeed"":-0.17960689961910248,""pitchspeed"":0.03753174841403961,""yawspeed"":-0.09017438441514969}",11.818059
1585267364900,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":-0.27908384799957275,""imu_yaw"":-6.206405162811279,""frame_roll"":0.0,""frame_pitch"":-0.27908384799957275,""frame_yaw"":-6.206405162811279,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8256041
1585267745000,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8259842
1585280905200,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":-0.2860088646411896,""imu_yaw"":-6.2131171226501465,""frame_roll"":0.0,""frame_pitch"":-0.2860088646411896,""frame_yaw"":-6.2131171226501465,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8391444
1585281369200,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8396084
1585295432800,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.35012435913086}",11.853672
1585299102500,target_offset,689,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",11.8573417
1585305309000,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":-0.2949914336204529,""imu_yaw"":-6.205280303955078,""frame_roll"":0.0,""frame_pitch"":-0.2949914336204529,""frame_yaw"":-6.205280303955078,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8635482
1585305532400,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8637716
1585312665200,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94851303100586,""y"":39.35012435913086}",11.8709044
1585312982900,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":-0.29875311255455017,""pitch"":-0.5175535082817078,""yaw"":2.9228830337524414,""rollspeed"":-0.18639972805976868,""pitchspeed"":0.04781006649136543,""yawspeed"":-0.0943889170885086}",11.8712221
1585313549300,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":-0.30356699228286743,""imu_yaw"":-6.225889682769775,""frame_roll"":0.0,""frame_pitch"":-0.30356699228286743,""frame_yaw"":-6.225889682769775,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8717885
1585313770000,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8720092
1585325644200,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":-0.3127128779888153,""imu_yaw"":-6.236879825592041,""frame_roll"":0.0,""frame_pitch"":-0.3127128779888153,""frame_yaw"":-6.236879825592041,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.8838834
1585326102000,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.8843412
1585342663800,target_offset,690,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",11.900903
1585350651600,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495426,""lon"":393495925}",11.9088908
1585350806200,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":-0.3046116530895233,""pitch"":-0.5172021389007568,""yaw"":2.9182724952697754,""rollspeed"":-0.19299238920211792,""pitchspeed"":0.054938312619924545,""yawspeed"":-0.09699869900941849}",11.9090454
1585351207400,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":44.37078857421875,""alt"":99.40999603271484}",11.9094466
1585352232800,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":-0.32527777552604675,""imu_yaw"":-6.234364032745361,""frame_roll"":0.0,""frame_pitch"":-0.32527777552604675,""frame_yaw"":-6.234364032745361,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.910472
1585352498500,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9107377
1585359459200,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":-0.32297733426094055,""imu_yaw"":-6.258025646209717,""frame_roll"":0.0,""frame_pitch"":-0.32297733426094055,""frame_yaw"":-6.258025646209717,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9176984
1585359813700,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9180529
1585378257200,target_offset,691,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",11.9364964
1585383931200,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":-0.31961867213249207,""imu_yaw"":-6.273136615753174,""frame_roll"":0.0,""frame_pitch"":-0.31961867213249207,""frame_yaw"":-6.273136615753174,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9421704
1585384172500,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9424117
1585392980200,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":-0.3183130919933319,""imu_yaw"":-6.291069984436035,""frame_roll"":0.0,""frame_pitch"":-0.3183130919933319,""frame_yaw"":-6.291069984436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9512194
1585393381800,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.951621
1585399334500,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":-0.3147231340408325,""pitch"":-0.5154709815979004,""yaw"":2.9114937782287598,""rollspeed"":-0.20103827118873596,""pitchspeed"":0.06545619666576385,""yawspeed"":-0.10017891973257065}",11.9575737
1585405240600,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":-0.31688836216926575,""imu_yaw"":-6.298349380493164,""frame_roll"":0.0,""frame_pitch"":-0.31688836216926575,""frame_yaw"":-6.298349380493164,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9634798
1585406016600,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9642558
1585420649100,target_offset,692,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",11.9788883
1585428098300,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":-0.3150729537010193,""imu_yaw"":-6.289360046386719,""frame_roll"":0.0,""frame_pitch"":-0.3150729537010193,""frame_yaw"":-6.289360046386719,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9863375
1585428415100,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9866543
1585438397700,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":-0.31409308314323425,""imu_yaw"":-6.314668655395508,""frame_roll"":0.0,""frame_pitch"":-0.31409308314323425,""frame_yaw"":-6.314668655395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.9966369
1585438710400,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.9969496
1585441764300,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":-0.3215847909450531,""pitch"":-0.5140526294708252,""yaw"":2.90674090385437,""rollspeed"":-0.20497019588947296,""pitchspeed"":0.07213777303695679,""yawspeed"":-0.10196099430322647}",12.0000035
1585442130500,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":44.6196174621582,""alt"":96.93000030517578}",12.0003697
1585442260700,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495426,""lon"":393495925}",12.0004999
1585450459400,range,1249,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34980392456055}",12.0086986
1585457081800,target_offset,693,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",12.015321
1585461689500,range,1250,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949161529541016,""y"":39.34980392456055}",12.0199287
1585463233900,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":-0.3127750754356384,""imu_yaw"":-6.32541036605835,""frame_roll"":0.0,""frame_pitch"":-0.3127750754356384,""frame_yaw"":-6.32541036605835,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0214731
1585463442400,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0216816
1585470403000,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":-0.3122037351131439,""imu_yaw"":-6.342748641967773,""frame_roll"":0.0,""frame_pitch"":-0.3122037351131439,""frame_yaw"":-6.342748641967773,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0286422
1585470842100,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0290813
1585482312800,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":-0.31159648299217224,""imu_yaw"":-6.348252773284912,""frame_roll"":0.0,""frame_pitch"":-0.31159648299217224,""frame_yaw"":-6.348252773284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.040552
1585483131200,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0413704
1585499320300,target_offset,694,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",12.0575595
1585504811200,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":-0.310752272605896,""imu_yaw"":-6.33503532409668,""frame_roll"":0.0,""frame_pitch"":-0.310752272605896,""frame_yaw"":-6.33503532409668,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0630504
1585505163200,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0634024
1585513551300,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128870,""roll"":-0.33196231722831726,""pitch"":-0.5115891695022583,""yaw"":2.899324417114258,""rollspeed"":-0.2091999351978302,""pitchspeed"":0.08090662211179733,""yawspeed"":-0.10388355702161789}",12.0717905
1585516744700,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":-0.3103545606136322,""imu_yaw"":-6.348095417022705,""frame_roll"":0.0,""frame_pitch"":-0.3103545606136322,""frame_yaw"":-6.348095417022705,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0749839
1585517024100,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0752633
1585532817900,target_offset,695,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",12.0910571
1585538987100,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":-0.30981171131134033,""imu_yaw"":-6.3579936027526855,""frame_roll"":0.0,""frame_pitch"":-0.30981171131134033,""frame_yaw"":-6.3579936027526855,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.0972263
1585539312100,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.0975513
1585547786700,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":-0.30958205461502075,""imu_yaw"":-6.366365432739258,""frame_roll"":0.0,""frame_pitch"":-0.30958205461502075,""frame_yaw"":-6.366365432739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1060259
1585548189900,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1064291
1585548854400,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495426,""lon"":393495925}",12.1070936
1585549002500,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128910,""roll"":-0.3389313519001007,""pitch"":-0.5097326636314392,""yaw"":2.894211530685425,""rollspeed"":-0.21121226251125336,""pitchspeed"":0.08641961216926575,""yawspeed"":-0.10471580922603607}",12.1072417
1585549242500,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":44.85143280029297,""alt"":94.43000030517578}",12.1074817
1585560026700,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":-0.3093280494213104,""imu_yaw"":-6.36249303817749,""frame_roll"":0.0,""frame_pitch"":-0.3093280494213104,""frame_yaw"":-6.36249303817749,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1182659
1585560391400,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1186306
1585577367000,target_offset,696,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",12.1356062
1585583668300,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":-0.30896270275115967,""imu_yaw"":-6.335098743438721,""frame_roll"":0.0,""frame_pitch"":-0.30896270275115967,""frame_yaw"":-6.335098743438721,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1419075
1585583953800,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.142193
1585592994100,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":-0.2963126003742218,""imu_yaw"":-6.346802711486816,""frame_roll"":0.0,""frame_pitch"":-0.2963126003742218,""frame_yaw"":-6.346802711486816,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1512333
1585593362800,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.151602
1585601988200,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128970,""roll"":-0.3490825891494751,""pitch"":-0.5066893696784973,""yaw"":2.886136054992676,""rollspeed"":-0.21452100574970245,""pitchspeed"":0.0950113981962204,""yawspeed"":-0.10533683747053146}",12.1602274
1585604985800,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34981155395508}",12.163225
1585605395100,gimbal,2864,"{""imu_roll"":0.0,""imu_pitch"":-0.2833207845687866,""imu_yaw"":-6.3451128005981445,""frame_roll"":0.0,""frame_pitch"":-0.2833207845687866,""frame_yaw"":-6.3451128005981445,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1636343
1585605645400,fov,2864,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1638846
1585618085000,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94916915893555,""y"":39.34981155395508}",12.1763242
1585622262900,target_offset,697,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.10873242130985966}",12.1805021
1585629052400,gimbal,2865,"{""imu_roll"":0.0,""imu_pitch"":-0.26599758863449097,""imu_yaw"":-6.317432880401611,""frame_roll"":0.0,""frame_pitch"":-0.26599758863449097,""frame_yaw"":-6.317432880401611,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1872916
1585629828400,fov,2865,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1880676
1585637312200,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494654,""lon"":393496312}",12.1955514
1585637556700,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129010,""roll"":-0.3558027744293213,""pitch"":-0.5044571757316589,""yaw"":2.880554676055908,""rollspeed"":-0.21696729958057404,""pitchspeed"":0.10072816908359528,""yawspeed"":-0.10551899671554565}",12.1957959
1585637885600,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":45.09043502807617,""alt"":91.93999481201172}",12.1961248
1585640633100,gimbal,2866,"{""imu_roll"":0.0,""imu_pitch"":-0.2514542043209076,""imu_yaw"":-6.3330607414245605,""frame_roll"":0.0,""frame_pitch"":-0.2514542043209076,""frame_yaw"":-6.3330607414245605,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.1988723
1585641036400,fov,2866,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.1992756
1585655555900,target_offset,698,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",12.2137951
1585662477100,gimbal,2867,"{""imu_roll"":0.0,""imu_pitch"":-0.23233890533447266,""imu_yaw"":-6.3286356925964355,""frame_roll"":0.0,""frame_pitch"":-0.23233890533447266,""frame_yaw"":-6.3286356925964355,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2207163
1585662873600,fov,2867,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2211128
1585675023000,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":-0.2007317990064621,""imu_yaw"":-6.341764450073242,""frame_roll"":0.0,""frame_pitch"":-0.2007317990064621,""frame_yaw"":-6.341764450073242,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2332622
1585675353000,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2335922
1585688929400,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":-0.1739041656255722,""imu_yaw"":-6.333621501922607,""frame_roll"":0.0,""frame_pitch"":-0.1739041656255722,""frame_yaw"":-6.333621501922607,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2471686
1585689553100,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2477923
1585704569100,target_offset,699,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.21746484261971932}",12.2628083
1585709694500,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129070,""roll"":-0.3659206032752991,""pitch"":-0.5008257627487183,""yaw"":2.872042179107666,""rollspeed"":-0.21822597086429596,""pitchspeed"":0.10734982788562775,""yawspeed"":-0.10499370098114014}",12.2679337
1585710871300,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":-0.14637874066829681,""imu_yaw"":-6.305802345275879,""frame_roll"":0.0,""frame_pitch"":-0.14637874066829681,""frame_yaw"":-6.305802345275879,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2691105
1585711097300,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2693365
1585721655700,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":-0.12090969830751419,""imu_yaw"":-6.322475910186768,""frame_roll"":0.0,""frame_pitch"":-0.12090969830751419,""frame_yaw"":-6.322475910186768,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2798949
1585722021100,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2802603
1585736170300,target_offset,700,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",12.2944095
1585744160700,position,666,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494654,""lon"":393496312}",12.3023999
1585744324300,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129110,""roll"":-0.3726634085178375,""pitch"":-0.4982721507549286,""yaw"":2.8663175106048584,""rollspeed"":-0.2178388088941574,""pitchspeed"":0.11055408418178558,""yawspeed"":-0.10425400733947754}",12.3025635
1585745108700,vfr,666,"{""message_type"":""VFR_HUD"",""airspeed"":45.31492233276367,""alt"":89.45999908447266}",12.3033479
1585745515300,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":-0.0953163206577301,""imu_yaw"":-6.316023349761963,""frame_roll"":0.0,""frame_pitch"":-0.0953163206577301,""frame_yaw"":-6.316023349761963,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3037545
1585745800200,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3040394
