recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
9972801571800,fov,3374,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1415829
9972823365300,target_offset,583,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.5855283534085309}",11.1633764
9972826108000,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127070,""roll"":0.01646292582154274,""pitch"":-0.45101678371429443,""yaw"":3.120302677154541,""rollspeed"":0.0227651409804821,""pitchspeed"":-0.08145848661661148,""yawspeed"":-0.009939225390553474}",11.1661191
9972827170400,gimbal,3375,"{""imu_roll"":0.0,""imu_pitch"":2.1687533855438232,""imu_yaw"":2.2524921894073486,""frame_roll"":0.0,""frame_pitch"":2.1687533855438232,""frame_yaw"":2.2524921894073486,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1671815
9972827497600,fov,3375,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1675087
9972834038800,gimbal,3376,"{""imu_roll"":0.0,""imu_pitch"":2.1009421348571777,""imu_yaw"":2.2624671459198,""frame_roll"":0.0,""frame_pitch"":2.1009421348571777,""frame_yaw"":2.2624671459198,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1740499
9972834784800,fov,3376,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1747959
9972853027100,target_offset,584,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.57792408907855}",11.1930382
9972856917500,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":2.0094900131225586,""imu_yaw"":2.27713942527771,""frame_roll"":0.0,""frame_pitch"":2.0094900131225586,""frame_yaw"":2.27713942527771,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.1969286
9972857112000,fov,3377,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.1971231
9972860490500,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.017453229054808617,""pitch"":-0.454918771982193,""yaw"":3.1199285984039307,""rollspeed"":0.026026958599686623,""pitchspeed"":-0.07769571244716644,""yawspeed"":-0.009906148537993431}",11.2005016
9972860749400,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":43.54852294921875,""alt"":112.02999877929688}",11.2007605
9972860859700,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469498761,""lon"":393490361}",11.2008708
9972866432200,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":1.9498767852783203,""imu_yaw"":2.2887275218963623,""frame_roll"":0.0,""frame_pitch"":1.9498767852783203,""frame_yaw"":2.2887275218963623,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2064433
9972867099300,fov,3378,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2071104
9972878395400,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":1.8957526683807373,""imu_yaw"":2.3003644943237305,""frame_roll"":0.0,""frame_pitch"":1.8957526683807373,""frame_yaw"":2.3003644943237305,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2184065
9972878758400,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2187695
9972896835800,target_offset,585,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.57792408907855}",11.2368469
9972900828200,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":1.8177485466003418,""imu_yaw"":2.3180510997772217,""frame_roll"":0.0,""frame_pitch"":1.8177485466003418,""frame_yaw"":2.3180510997772217,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2408393
9972901321200,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2413323
9972910356900,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":1.7624409198760986,""imu_yaw"":2.3285470008850098,""frame_roll"":0.0,""frame_pitch"":1.7624409198760986,""frame_yaw"":2.3285470008850098,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.250368
9972910568300,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2505794
9972925330800,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.019113725051283836,""pitch"":-0.46040284633636475,""yaw"":3.1193768978118896,""rollspeed"":0.029634226113557816,""pitchspeed"":-0.06998809427022934,""yawspeed"":-0.009722279384732246}",11.2653419
9972929478300,target_offset,586,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.6159454107284545}",11.2694894
9972932913900,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.348995208740234}",11.272925
9972933366200,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":1.6648281812667847,""imu_yaw"":2.348301887512207,""frame_roll"":0.0,""frame_pitch"":1.6648281812667847,""frame_yaw"":2.348301887512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2733773
9972934035500,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2740466
9972942270200,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":1.6051381826400757,""imu_yaw"":2.361175537109375,""frame_roll"":0.0,""frame_pitch"":1.6051381826400757,""frame_yaw"":2.361175537109375,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.2822813
9972942466700,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.348995208740234}",11.2824778
9972942856900,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.282868
9972955267900,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":1.5474555492401123,""imu_yaw"":2.3746931552886963,""frame_roll"":0.0,""frame_pitch"":1.5474555492401123,""frame_yaw"":2.3746931552886963,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.295279
9972955498600,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.2955097
9972958937900,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497993,""lon"":393490394}",11.298949
9972959112200,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.020344778895378113,""pitch"":-0.4623887240886688,""yaw"":3.1190185546875,""rollspeed"":0.03155161812901497,""pitchspeed"":-0.06540330499410629,""yawspeed"":-0.009589236229658127}",11.2991233
9972959421100,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":43.730770111083984,""alt"":109.8699951171875}",11.2994322
9972973448100,target_offset,587,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.6083411463984736}",11.3134592
9972976239900,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":1.4704458713531494,""imu_yaw"":2.3943681716918945,""frame_roll"":0.0,""frame_pitch"":1.4704458713531494,""frame_yaw"":2.3943681716918945,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.316251
9972976452600,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3164637
9972986261100,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3262722
9972986559800,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":1.4045714139938354,""imu_yaw"":2.407662868499756,""frame_roll"":0.0,""frame_pitch"":1.4045714139938354,""frame_yaw"":2.407662868499756,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3265709
9972998385800,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":1.3459051847457886,""imu_yaw"":2.4201903343200684,""frame_roll"":0.0,""frame_pitch"":1.3459051847457886,""frame_yaw"":2.4201903343200684,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3383969
9972998613600,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3386247
9973018035000,target_offset,588,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.5627155604185882}",11.3580461
9973022780500,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":1.2546199560165405,""imu_yaw"":2.4411911964416504,""frame_roll"":0.0,""frame_pitch"":1.2546199560165405,""frame_yaw"":2.4411911964416504,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3627916
9973023004700,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3630158
9973028877600,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.022299546748399734,""pitch"":-0.46511000394821167,""yaw"":3.118492603302002,""rollspeed"":0.03356539085507393,""pitchspeed"":-0.060768917202949524,""yawspeed"":-0.009271925315260887}",11.3688887
9973031682500,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":1.1942428350448608,""imu_yaw"":2.4545748233795166,""frame_roll"":0.0,""frame_pitch"":1.1942428350448608,""frame_yaw"":2.4545748233795166,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3716936
9973032131500,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3721426
9973051284200,target_offset,589,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.5170899744387026}",11.3912953
9973055164600,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":1.1056405305862427,""imu_yaw"":2.475639581680298,""frame_roll"":0.0,""frame_pitch"":1.1056405305862427,""frame_yaw"":2.475639581680298,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.3951757
9973055374300,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.3953854
9973060802500,position,652,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497993,""lon"":393490394}",11.4008136
9973060965000,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.023645155131816864,""pitch"":-0.4668128490447998,""yaw"":3.118149757385254,""rollspeed"":0.034326858818531036,""pitchspeed"":-0.05891459807753563,""yawspeed"":-0.00902802124619484}",11.4009761
9973061191900,vfr,652,"{""message_type"":""VFR_HUD"",""airspeed"":43.917510986328125,""alt"":107.68000030517578}",11.401203
9973064694600,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":1.0538859367370605,""imu_yaw"":2.486670970916748,""frame_roll"":0.0,""frame_pitch"":1.0538859367370605,""frame_yaw"":2.486670970916748,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4047057
9973065011900,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.405023
9973075955400,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":1.0073215961456299,""imu_yaw"":2.49753737449646,""frame_roll"":0.0,""frame_pitch"":1.0073215961456299,""frame_yaw"":2.49753737449646,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4159665
9973076378200,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4163893
9973087112800,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348995208740234}",11.4271239
9973093566100,target_offset,590,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.479068652788798}",11.4335772
9973097763300,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":0.9347256422042847,""imu_yaw"":2.5161235332489014,""frame_roll"":0.0,""frame_pitch"":0.9347256422042847,""frame_yaw"":2.5161235332489014,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4377744
9973097986500,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4379976
9973103944600,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.348995208740234}",11.4439557
9973108920600,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":0.8873715400695801,""imu_yaw"":2.527587413787842,""frame_roll"":0.0,""frame_pitch"":0.8873715400695801,""frame_yaw"":2.527587413787842,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4489317
9973109350700,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4493618
9973119644900,attitude,1302,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.025698896497488022,""pitch"":-0.46927720308303833,""yaw"":3.11765456199646,""rollspeed"":0.035046033561229706,""pitchspeed"":-0.057501669973134995,""yawspeed"":-0.008511625230312347}",11.459656
9973120397900,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":0.8445771932601929,""imu_yaw"":2.5388669967651367,""frame_roll"":0.0,""frame_pitch"":0.8445771932601929,""frame_yaw"":2.5388669967651367,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.460409
9973120769300,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4607804
9973142555500,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":0.7794777154922485,""imu_yaw"":2.557591438293457,""frame_roll"":0.0,""frame_pitch"":0.7794777154922485,""frame_yaw"":2.557591438293457,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4825666
9973142920500,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4829316
9973152710800,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":0.7496895790100098,""imu_yaw"":2.5668983459472656,""frame_roll"":0.0,""frame_pitch"":0.7496895790100098,""frame_yaw"":2.5668983459472656,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.4927219
9973153089300,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.4931004
9973163528000,vfr,653,"{""message_type"":""VFR_HUD"",""airspeed"":44.107051849365234,""alt"":105.43999481201172}",11.5035391
9973163726800,position,653,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497207,""lon"":393490428}",11.5037379
9973163894700,attitude,1303,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.027152422815561295,""pitch"":-0.471586138010025,""yaw"":3.11728835105896,""rollspeed"":0.034082505851984024,""pitchspeed"":-0.057958632707595825,""yawspeed"":-0.008076630532741547}",11.5039058
9973173340400,target_offset,591,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.45625585979885525}",11.5133515
9973177105200,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":0.7058267593383789,""imu_yaw"":2.581821918487549,""frame_roll"":0.0,""frame_pitch"":0.7058267593383789,""frame_yaw"":2.581821918487549,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5171163
9973177295000,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5173061
9973184509900,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":0.6557990312576294,""imu_yaw"":2.593590259552002,""frame_roll"":0.0,""frame_pitch"":0.6557990312576294,""frame_yaw"":2.593590259552002,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.524521
9973184821300,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5248324
9973196573500,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":0.6113271713256836,""imu_yaw"":2.6044750213623047,""frame_roll"":0.0,""frame_pitch"":0.6113271713256836,""frame_yaw"":2.6044750213623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5365846
9973196866800,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5368779
9973216153700,target_offset,592,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.479068652788798}",11.5561648
9973218878000,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":0.545120120048523,""imu_yaw"":2.6206798553466797,""frame_roll"":0.0,""frame_pitch"":0.545120120048523,""frame_yaw"":2.6206798553466797,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5588891
9973219646700,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5596578
9973226421900,attitude,1304,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.029474174603819847,""pitch"":-0.4760311245918274,""yaw"":3.1166903972625732,""rollspeed"":0.03376835957169533,""pitchspeed"":-0.057151783257722855,""yawspeed"":-0.007302763871848583}",11.566433
9973229829800,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":0.4937782287597656,""imu_yaw"":2.6335909366607666,""frame_roll"":0.0,""frame_pitch"":0.4937782287597656,""frame_yaw"":2.6335909366607666,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5698409
9973230278600,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5702897
9973241990100,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":0.4467242956161499,""imu_yaw"":2.646286725997925,""frame_roll"":0.0,""frame_pitch"":0.4467242956161499,""frame_yaw"":2.646286725997925,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.5820012
9973242469600,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.5824807
9973242676200,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34899139404297}",11.5826873
9973243610100,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34899139404297}",11.5836212
9973259790000,target_offset,593,"{""x_angle_offset"":0.15194490551948547,""y_angle_offset"":-0.5246942387686835}",11.5998011
9973262982200,vfr,654,"{""message_type"":""VFR_HUD"",""airspeed"":44.31819152832031,""alt"":103.16999816894531}",11.6029933
9973263763600,position,654,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497207,""lon"":393490428}",11.6037747
9973264009900,attitude,1305,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.03094327449798584,""pitch"":-0.4788995683193207,""yaw"":3.116323232650757,""rollspeed"":0.032120976597070694,""pitchspeed"":-0.05450962483882904,""yawspeed"":-0.006611519958823919}",11.604021
9973265276400,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":0.3837491571903229,""imu_yaw"":2.664553642272949,""frame_roll"":0.0,""frame_pitch"":0.3837491571903229,""frame_yaw"":2.664553642272949,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6052875
9973265462800,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6054739
9973273964000,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":0.3307217061519623,""imu_yaw"":2.6794092655181885,""frame_roll"":0.0,""frame_pitch"":0.3307217061519623,""frame_yaw"":2.6794092655181885,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6139751
9973274255600,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6142667
9973291692000,target_offset,594,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.5018814457787407}",11.6317031
9973296184400,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":0.225802481174469,""imu_yaw"":2.708228588104248,""frame_roll"":0.0,""frame_pitch"":0.225802481174469,""frame_yaw"":2.708228588104248,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6361955
9973296408600,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6364197
9973307751400,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":0.1859888732433319,""imu_yaw"":2.7194509506225586,""frame_roll"":0.0,""frame_pitch"":0.1859888732433319,""frame_yaw"":2.7194509506225586,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6477625
9973308117500,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6481286
9973319168000,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":0.1418800950050354,""imu_yaw"":2.7324485778808594,""frame_roll"":0.0,""frame_pitch"":0.1418800950050354,""frame_yaw"":2.7324485778808594,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6591791
9973319611800,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6596229
9973330696400,attitude,1306,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.033070649951696396,""pitch"":-0.48292025923728943,""yaw"":3.1158456802368164,""rollspeed"":0.03084186464548111,""pitchspeed"":-0.04842996224761009,""yawspeed"":-0.005250772926956415}",11.6707075
9973337506600,target_offset,595,"{""x_angle_offset"":0.1443476602435112,""y_angle_offset"":-0.5018814457787407}",11.6775177
9973341686000,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":0.07897380739450455,""imu_yaw"":2.7520177364349365,""frame_roll"":0.0,""frame_pitch"":0.07897380739450455,""frame_yaw"":2.7520177364349365,""pitch_speed"":0.0,""yaw_speed"":0.0}",11.6816971
9973341951400,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6819625
9973351608200,fov,3410,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",11.6916193
