recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
25444836713700,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.01818862557411194,""pitch"":-0.43981820344924927,""yaw"":3.1204073429107666,""rollspeed"":0.019723840057849884,""pitchspeed"":-0.21213823556900024,""yawspeed"":-0.024313241243362427}",13.5507965
25444836982400,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":40.920257568359375,""alt"":115.79999542236328}",13.5510652
25444837178500,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497751,""lon"":393490163}",13.5512613
25444843302800,fov,3377,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5573856
25444843634600,gimbal,3377,"{""imu_roll"":0.0,""imu_pitch"":5.873906135559082,""imu_yaw"":0.789799153804779,""frame_roll"":0.0,""frame_pitch"":5.873906135559082,""frame_yaw"":0.789799153804779,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5577174
25444868922300,fov,3378,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5830051
25444869627500,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":5.7404656410217285,""imu_yaw"":0.7999144196510315,""frame_roll"":0.0,""frame_pitch"":5.7404656410217285,""frame_yaw"":0.7999144196510315,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5837103
25444876443900,target_offset,683,"{""x_angle_offset"":0.12649925351142885,""y_angle_offset"":-1.4382009612189397}",13.5905267
25444877706900,fov,3379,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.5917897
25444878122700,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":5.562910079956055,""imu_yaw"":0.8148016333580017,""frame_roll"":0.0,""frame_pitch"":5.562910079956055,""frame_yaw"":0.8148016333580017,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.5922055
25444886339600,fov,3380,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6004224
25444886772600,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":5.422735691070557,""imu_yaw"":0.8266506195068359,""frame_roll"":0.0,""frame_pitch"":5.422735691070557,""frame_yaw"":0.8266506195068359,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6008554
25444907875300,target_offset,684,"{""x_angle_offset"":0.1686656713485718,""y_angle_offset"":-1.5792010554560907}",13.6219581
25444908773900,fov,3381,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6228567
25444909225900,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":5.168641567230225,""imu_yaw"":0.8504424095153809,""frame_roll"":0.0,""frame_pitch"":5.168641567230225,""frame_yaw"":0.8504424095153809,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6233087
25444913308600,range,1226,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.349021911621094}",13.6273914
25444920410300,fov,3382,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6344931
25444920853800,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":5.015553951263428,""imu_yaw"":0.8661820888519287,""frame_roll"":0.0,""frame_pitch"":5.015553951263428,""frame_yaw"":0.8661820888519287,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6349366
25444921055300,range,1227,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94855880737305,""y"":39.349021911621094}",13.6351381
25444921252000,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.01698768138885498,""pitch"":-0.4499457776546478,""yaw"":3.119415283203125,""rollspeed"":0.028607498854398727,""pitchspeed"":-0.2178206741809845,""yawspeed"":-0.02537645772099495}",13.6353348
25444932395400,fov,3383,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6464782
25444932800400,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":4.865750789642334,""imu_yaw"":0.8833919763565063,""frame_roll"":0.0,""frame_pitch"":4.865750789642334,""frame_yaw"":0.8833919763565063,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6468832
25444956001500,target_offset,685,"{""x_angle_offset"":0.1546101987361908,""y_angle_offset"":-1.4241009517952248}",13.6700843
25444957330900,fov,3384,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6714137
25444957592000,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":4.665686130523682,""imu_yaw"":0.9098752737045288,""frame_roll"":0.0,""frame_pitch"":4.665686130523682,""frame_yaw"":0.9098752737045288,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6716748
25444958797800,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":41.09598159790039,""alt"":113.8499984741211}",13.6728806
25444958986700,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497751,""lon"":393490163}",13.6730695
25444959273300,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.015911558642983437,""pitch"":-0.45695170760154724,""yaw"":3.118706226348877,""rollspeed"":0.032964568585157394,""pitchspeed"":-0.223735049366951,""yawspeed"":-0.025948192924261093}",13.6733561
25444965507700,fov,3385,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.6795905
25444966274800,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":4.497325897216797,""imu_yaw"":0.9265813231468201,""frame_roll"":0.0,""frame_pitch"":4.497325897216797,""frame_yaw"":0.9265813231468201,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.6803576
25444986089200,target_offset,686,"{""x_angle_offset"":0.1686656713485718,""y_angle_offset"":-1.3113008764055039}",13.700172
25444987297500,fov,3386,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7013803
25444987573400,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":4.282721042633057,""imu_yaw"":0.9516847133636475,""frame_roll"":0.0,""frame_pitch"":4.282721042633057,""frame_yaw"":0.9516847133636475,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7016562
25444999412300,fov,3387,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7134951
25444999872700,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":4.1417365074157715,""imu_yaw"":0.967435359954834,""frame_roll"":0.0,""frame_pitch"":4.1417365074157715,""frame_yaw"":0.967435359954834,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7139555
25445010842100,fov,3388,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7249249
25445011103600,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":4.016578674316406,""imu_yaw"":0.9844377636909485,""frame_roll"":0.0,""frame_pitch"":4.016578674316406,""frame_yaw"":0.9844377636909485,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7251864
25445014583200,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.01430284883826971,""pitch"":-0.46894407272338867,""yaw"":3.1177194118499756,""rollspeed"":0.037234485149383545,""pitchspeed"":-0.2332010418176651,""yawspeed"":-0.02662150375545025}",13.728666
25445030700400,target_offset,687,"{""x_angle_offset"":0.1686656713485718,""y_angle_offset"":-1.2690008481343586}",13.7447832
25445032119800,fov,3389,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7462026
25445032452700,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":3.852999687194824,""imu_yaw"":1.0104862451553345,""frame_roll"":0.0,""frame_pitch"":3.852999687194824,""frame_yaw"":1.0104862451553345,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7465355
25445041579200,fov,3390,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.755662
25445042014200,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":3.7268869876861572,""imu_yaw"":1.0255424976348877,""frame_roll"":0.0,""frame_pitch"":3.7268869876861572,""frame_yaw"":1.0255424976348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.756097
25445051228100,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":41.28206253051758,""alt"":111.80999755859375}",13.7653109
25445051386900,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497034,""lon"":393490200}",13.7654697
25445051973700,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128110,""roll"":-0.013490739278495312,""pitch"":-0.47859522700309753,""yaw"":3.1172049045562744,""rollspeed"":0.03835577517747879,""pitchspeed"":-0.23863071203231812,""yawspeed"":-0.026851873844861984}",13.7660565
25445063429900,target_offset,688,"{""x_angle_offset"":0.18272114396095276,""y_angle_offset"":-1.325400885829219}",13.7775127
25445064000100,fov,3391,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7780829
25445064218900,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":3.5153234004974365,""imu_yaw"":1.0552362203598022,""frame_roll"":0.0,""frame_pitch"":3.5153234004974365,""frame_yaw"":1.0552362203598022,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7783017
25445074134100,fov,3392,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.7882169
25445074711600,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":3.3909573554992676,""imu_yaw"":1.0698105096817017,""frame_roll"":0.0,""frame_pitch"":3.3909573554992676,""frame_yaw"":1.0698105096817017,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.7887944
25445084623900,range,1228,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.349021911621094}",13.7987067
25445085933800,fov,3393,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8000166
25445086253700,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":3.271242618560791,""imu_yaw"":1.0863782167434692,""frame_roll"":0.0,""frame_pitch"":3.271242618560791,""frame_yaw"":1.0863782167434692,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8003365
25445087748700,range,1229,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.349021911621094}",13.8018315
25445108224200,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":-0.012225496582686901,""pitch"":-0.4930955469608307,""yaw"":3.116413116455078,""rollspeed"":0.03897608444094658,""pitchspeed"":-0.23620684444904327,""yawspeed"":-0.027003690600395203}",13.822307
25445110740000,target_offset,689,"{""x_angle_offset"":0.18272114396095276,""y_angle_offset"":-1.4100009423715096}",13.8248228
25445111120900,fov,3394,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8252037
25445111360500,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":3.078165054321289,""imu_yaw"":1.1177926063537598,""frame_roll"":0.0,""frame_pitch"":3.078165054321289,""frame_yaw"":1.1177926063537598,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8254433
25445120814700,fov,3395,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8348975
25445121119000,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":2.936047315597534,""imu_yaw"":1.1333192586898804,""frame_roll"":0.0,""frame_pitch"":2.936047315597534,""frame_yaw"":1.1333192586898804,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8352018
25445133699400,fov,3396,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8477822
25445137684400,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":2.805975914001465,""imu_yaw"":1.1506515741348267,""frame_roll"":0.0,""frame_pitch"":2.805975914001465,""frame_yaw"":1.1506515741348267,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8517672
25445137839800,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497034,""lon"":393490200}",13.8519226
25445138472100,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":-0.011362418532371521,""pitch"":-0.502435564994812,""yaw"":3.1158814430236816,""rollspeed"":0.038939740508794785,""pitchspeed"":-0.2277928739786148,""yawspeed"":-0.026865363121032715}",13.8525549
25445138919800,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":41.47496032714844,""alt"":109.68000030517578}",13.8530026
25445150082100,target_offset,690,"{""x_angle_offset"":0.22488756179809571,""y_angle_offset"":-1.6215010837272361}",13.8641649
25445154229200,fov,3397,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.868312
25445154530100,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":2.4539051055908203,""imu_yaw"":1.1960492134094238,""frame_roll"":0.0,""frame_pitch"":2.4539051055908203,""frame_yaw"":1.1960492134094238,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8686129
25445164211100,fov,3398,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.8782939
25445164554600,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":2.307028293609619,""imu_yaw"":1.2205173969268799,""frame_roll"":0.0,""frame_pitch"":2.307028293609619,""frame_yaw"":1.2205173969268799,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.8786374
25445187479700,target_offset,691,"{""x_angle_offset"":0.2389430344104767,""y_angle_offset"":-1.889401262777823}",13.9015625
25445188457200,fov,3399,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.90254
25445188654500,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":2.0809903144836426,""imu_yaw"":1.262547492980957,""frame_roll"":0.0,""frame_pitch"":2.0809903144836426,""frame_yaw"":1.262547492980957,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9027373
25445198939800,fov,3400,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9130226
25445199223100,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":-0.010117948986589909,""pitch"":-0.5155209302902222,""yaw"":3.115078926086426,""rollspeed"":0.03713763505220413,""pitchspeed"":-0.20786139369010925,""yawspeed"":-0.026413200423121452}",13.9133059
25445199508100,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":1.8560971021652222,""imu_yaw"":1.2879159450531006,""frame_roll"":0.0,""frame_pitch"":1.8560971021652222,""frame_yaw"":1.2879159450531006,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9135909
25445210393400,fov,3401,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9244762
25445210674600,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":1.6738415956497192,""imu_yaw"":1.3123931884765625,""frame_roll"":0.0,""frame_pitch"":1.6738415956497192,""frame_yaw"":1.3123931884765625,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9247574
25445233075000,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":41.67245864868164,""alt"":107.45999908447266}",13.9471578
25445233214200,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496359,""lon"":393490236}",13.947297
25445233401900,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":-0.008993678726255894,""pitch"":-0.5190839171409607,""yaw"":3.1144230365753174,""rollspeed"":0.0348827950656414,""pitchspeed"":-0.19512253999710083,""yawspeed"":-0.02577078342437744}",13.9474847
25445234320800,target_offset,692,"{""x_angle_offset"":0.2389430344104767,""y_angle_offset"":-1.9881013287438285}",13.9484036
25445234775900,fov,3402,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9488587
25445234994400,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":1.4193493127822876,""imu_yaw"":1.3519346714019775,""frame_roll"":0.0,""frame_pitch"":1.4193493127822876,""frame_yaw"":1.3519346714019775,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9490772
25445240206600,range,1230,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.349021911621094}",13.9542894
25445243200100,fov,3403,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9572829
25445243501400,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":1.2154756784439087,""imu_yaw"":1.3739104270935059,""frame_roll"":0.0,""frame_pitch"":1.2154756784439087,""frame_yaw"":1.3739104270935059,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9575842
25445264300700,target_offset,693,"{""x_angle_offset"":0.21083208918571472,""y_angle_offset"":-1.8471012345066775}",13.9783835
25445265312800,fov,3404,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9793956
25445265538400,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":0.8897653818130493,""imu_yaw"":1.4118187427520752,""frame_roll"":0.0,""frame_pitch"":0.8897653818130493,""frame_yaw"":1.4118187427520752,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9796212
25445265997500,range,1231,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.349021911621094}",13.9800803
25445275693100,fov,3405,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.9897759
25445276535800,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":0.7217968702316284,""imu_yaw"":1.4308156967163086,""frame_roll"":0.0,""frame_pitch"":0.7217968702316284,""frame_yaw"":1.4308156967163086,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.9906186
25445287031300,fov,3406,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0011141
25445287408300,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":0.5570104718208313,""imu_yaw"":1.4526591300964355,""frame_roll"":0.0,""frame_pitch"":0.5570104718208313,""frame_yaw"":1.4526591300964355,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0014911
25445299300800,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":-0.007493579760193825,""pitch"":-0.5236742496490479,""yaw"":3.1134819984436035,""rollspeed"":0.03150461986660957,""pitchspeed"":-0.18227949738502502,""yawspeed"":-0.02472870983183384}",14.0133836
25445310423600,target_offset,694,"{""x_angle_offset"":0.21083208918571472,""y_angle_offset"":-1.8330012250829626}",14.0245064
25445313000400,fov,3407,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0270832
25445313213900,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":0.31729811429977417,""imu_yaw"":1.4888434410095215,""frame_roll"":0.0,""frame_pitch"":0.31729811429977417,""frame_yaw"":1.4888434410095215,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0272967
25445319235800,fov,3408,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0333186
25445320051600,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":0.1375189870595932,""imu_yaw"":1.5068140029907227,""frame_roll"":0.0,""frame_pitch"":0.1375189870595932,""frame_yaw"":1.5068140029907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0341344
25445331508500,fov,3409,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0455913
25445332092600,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":-0.006656750105321407,""pitch"":-0.5265841484069824,""yaw"":3.1129021644592285,""rollspeed"":0.02848569117486477,""pitchspeed"":-0.18191322684288025,""yawspeed"":-0.023832745850086212}",14.0461754
25445335399200,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":41.893436431884766,""alt"":105.13999938964844}",14.049482
25445335628500,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":-0.037090495228767395,""imu_yaw"":1.5268869400024414,""frame_roll"":0.0,""frame_pitch"":-0.037090495228767395,""frame_yaw"":1.5268869400024414,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0497113
25445335777100,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496359,""lon"":393490236}",14.0498599
25445349389900,target_offset,695,"{""x_angle_offset"":0.1686656713485718,""y_angle_offset"":-1.5228010177612303}",14.0634727
25445353393900,fov,3410,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0674767
25445353806100,gimbal,3410,"{""imu_roll"":0.0,""imu_pitch"":-0.3289920687675476,""imu_yaw"":1.5589762926101685,""frame_roll"":0.0,""frame_pitch"":-0.3289920687675476,""frame_yaw"":1.5589762926101685,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0678889
25445362672700,fov,3411,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.0767555
25445363011600,gimbal,3411,"{""imu_roll"":0.0,""imu_pitch"":-0.47266024351119995,""imu_yaw"":1.5782420635223389,""frame_roll"":0.0,""frame_pitch"":-0.47266024351119995,""frame_yaw"":1.5782420635223389,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.0770944
25445390668800,fov,3412,"{""zoom"":6.669999599456787,""hfov"":13.493253707885742,""vfov"":7.614005088806152,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.1047516
