recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5774969357800,fov,3609,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8490137
5774969681200,gimbal,3609,"{""imu_roll"":0.0,""imu_pitch"":4.625353813171387,""imu_yaw"":2.032543182373047,""frame_roll"":0.0,""frame_pitch"":4.625353813171387,""frame_yaw"":2.032543182373047,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8493371
5774987376600,target_offset,638,"{""x_angle_offset"":0.5697933956980705,""y_angle_offset"":0.4258388024789316}",12.8670325
5774990200300,fov,3610,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8698562
5774990624100,gimbal,3610,"{""imu_roll"":0.0,""imu_pitch"":4.679263114929199,""imu_yaw"":2.081725835800171,""frame_roll"":0.0,""frame_pitch"":4.679263114929199,""frame_yaw"":2.081725835800171,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.87028
5775003631200,fov,3611,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8832871
5775004012400,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130470,""roll"":0.4164881706237793,""pitch"":-0.3909584879875183,""yaw"":-2.521906852722168,""rollspeed"":0.1418883502483368,""pitchspeed"":0.09581885486841202,""yawspeed"":0.0687284991145134}",12.8836683
5775004346100,gimbal,3611,"{""imu_roll"":0.0,""imu_pitch"":4.726507663726807,""imu_yaw"":2.1502251625061035,""frame_roll"":0.0,""frame_pitch"":4.726507663726807,""frame_yaw"":2.1502251625061035,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.884002
5775013103300,fov,3612,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8927592
5775014005600,gimbal,3612,"{""imu_roll"":0.0,""imu_pitch"":4.761245250701904,""imu_yaw"":2.197042465209961,""frame_roll"":0.0,""frame_pitch"":4.761245250701904,""frame_yaw"":2.197042465209961,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8936615
5775030566400,target_offset,639,"{""x_angle_offset"":0.6153768673539162,""y_angle_offset"":0.4258388024789316}",12.9102223
5775034812100,fov,3613,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.914468
5775035841200,gimbal,3613,"{""imu_roll"":0.0,""imu_pitch"":4.850729465484619,""imu_yaw"":2.32220721244812,""frame_roll"":0.0,""frame_pitch"":4.850729465484619,""frame_yaw"":2.32220721244812,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9154971
5775043569100,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34653854370117}",12.923225
5775046206700,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130510,""roll"":0.4206264019012451,""pitch"":-0.3883872330188751,""yaw"":-2.5175375938415527,""rollspeed"":0.1419474184513092,""pitchspeed"":0.09529539197683334,""yawspeed"":0.06906378269195557}",12.9258626
5775047405800,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":46.759700775146484,""alt"":74.2699966430664}",12.9270617
5775047726000,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490552,""lon"":393467989}",12.9273819
5775047868900,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948795318603516,""y"":39.34653854370117}",12.9275248
5775048367100,fov,3614,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.928023
5775048603800,gimbal,3614,"{""imu_roll"":0.0,""imu_pitch"":4.88929557800293,""imu_yaw"":2.361809015274048,""frame_roll"":0.0,""frame_pitch"":4.88929557800293,""frame_yaw"":2.361809015274048,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9282597
5775063833700,target_offset,640,"{""x_angle_offset"":0.6229741126298904,""y_angle_offset"":0.4182345381489506}",12.9434896
5775068251300,fov,3615,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9479072
5775068662000,gimbal,3615,"{""imu_roll"":0.0,""imu_pitch"":4.9522929191589355,""imu_yaw"":2.4099464416503906,""frame_roll"":0.0,""frame_pitch"":4.9522929191589355,""frame_yaw"":2.4099464416503906,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9483179
5775079077700,fov,3616,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9587336
5775079451300,gimbal,3616,"{""imu_roll"":0.0,""imu_pitch"":4.988212585449219,""imu_yaw"":2.4681897163391113,""frame_roll"":0.0,""frame_pitch"":4.988212585449219,""frame_yaw"":2.4681897163391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9591072
5775090670100,fov,3617,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.970326
5775090939300,gimbal,3617,"{""imu_roll"":0.0,""imu_pitch"":5.026531219482422,""imu_yaw"":2.5225613117218018,""frame_roll"":0.0,""frame_pitch"":5.026531219482422,""frame_yaw"":2.5225613117218018,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9705952
5775101024600,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130570,""roll"":0.42677998542785645,""pitch"":-0.38454073667526245,""yaw"":-2.510986566543579,""rollspeed"":0.14091511070728302,""pitchspeed"":0.0954020768404007,""yawspeed"":0.06864679604768753}",12.9806805
5775108223300,target_offset,641,"{""x_angle_offset"":0.5773906409740448,""y_angle_offset"":0.38021321649904605}",12.9878792
5775112636100,fov,3618,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.992292
5775113136700,gimbal,3618,"{""imu_roll"":0.0,""imu_pitch"":5.107898712158203,""imu_yaw"":2.6462173461914062,""frame_roll"":0.0,""frame_pitch"":5.107898712158203,""frame_yaw"":2.6462173461914062,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9927926
5775122302700,fov,3619,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0019586
5775123038100,gimbal,3619,"{""imu_roll"":0.0,""imu_pitch"":5.13697624206543,""imu_yaw"":2.6752047538757324,""frame_roll"":0.0,""frame_pitch"":5.13697624206543,""frame_yaw"":2.6752047538757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.002694
5775134332400,fov,3620,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0139883
5775134648700,gimbal,3620,"{""imu_roll"":0.0,""imu_pitch"":5.170740604400635,""imu_yaw"":2.7010416984558105,""frame_roll"":0.0,""frame_pitch"":5.170740604400635,""frame_yaw"":2.7010416984558105,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0143046
5775141001300,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490552,""lon"":393467989}",13.0206572
5775141236500,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130610,""roll"":0.4308854937553406,""pitch"":-0.38201314210891724,""yaw"":-2.506622076034546,""rollspeed"":0.14079292118549347,""pitchspeed"":0.0947444885969162,""yawspeed"":0.06864643096923828}",13.0208924
5775142178000,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":46.87666702270508,""alt"":72.22000122070312}",13.0218339
5775154026200,target_offset,642,"{""x_angle_offset"":0.6153768673539162,""y_angle_offset"":0.3421918948491414}",13.0336821
5775157870500,fov,3621,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0375264
5775158132000,gimbal,3621,"{""imu_roll"":0.0,""imu_pitch"":5.21938419342041,""imu_yaw"":2.725383758544922,""frame_roll"":0.0,""frame_pitch"":5.21938419342041,""frame_yaw"":2.725383758544922,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0377879
5775166084700,fov,3622,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0457406
5775166385700,gimbal,3622,"{""imu_roll"":0.0,""imu_pitch"":5.250889778137207,""imu_yaw"":2.79103684425354,""frame_roll"":0.0,""frame_pitch"":5.250889778137207,""frame_yaw"":2.79103684425354,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0460416
5775188318000,fov,3623,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0679739
5775188749400,gimbal,3623,"{""imu_roll"":0.0,""imu_pitch"":5.3014140129089355,""imu_yaw"":2.880239486694336,""frame_roll"":0.0,""frame_pitch"":5.3014140129089355,""frame_yaw"":2.880239486694336,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0684053
5775198395100,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34644317626953}",13.078051
5775199007500,fov,3624,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0786634
5775199359600,gimbal,3624,"{""imu_roll"":0.0,""imu_pitch"":5.323001384735107,""imu_yaw"":2.902799367904663,""frame_roll"":0.0,""frame_pitch"":5.323001384735107,""frame_yaw"":2.902799367904663,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0790155
5775199784100,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34644317626953}",13.07944
5775200004700,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":0.43708565831184387,""pitch"":-0.37842410802841187,""yaw"":-2.500147819519043,""rollspeed"":0.14042344689369202,""pitchspeed"":0.09024577587842941,""yawspeed"":0.06868788599967957}",13.0796606
5775211638400,fov,3625,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0912943
5775211988200,gimbal,3625,"{""imu_roll"":0.0,""imu_pitch"":5.345616817474365,""imu_yaw"":2.916287660598755,""frame_roll"":0.0,""frame_pitch"":5.345616817474365,""frame_yaw"":2.916287660598755,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0916441
5775229380900,target_offset,643,"{""x_angle_offset"":0.6077796220779419,""y_angle_offset"":0.24333645855938946}",13.1090368
5775233439800,fov,3626,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1130957
5775233796700,gimbal,3626,"{""imu_roll"":0.0,""imu_pitch"":5.374381065368652,""imu_yaw"":2.918614387512207,""frame_roll"":0.0,""frame_pitch"":5.374381065368652,""frame_yaw"":2.918614387512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1134526
5775236455600,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":46.99550247192383,""alt"":70.18999481201172}",13.1161115
5775236642400,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489878,""lon"":393467128}",13.1162983
5775236733400,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":0.4411354959011078,""pitch"":-0.37624475359916687,""yaw"":-2.4958410263061523,""rollspeed"":0.1413726806640625,""pitchspeed"":0.08684036880731583,""yawspeed"":0.06894920766353607}",13.1163893
5775241901400,fov,3627,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1215573
5775242861600,gimbal,3627,"{""imu_roll"":0.0,""imu_pitch"":5.397181034088135,""imu_yaw"":2.984476089477539,""frame_roll"":0.0,""frame_pitch"":5.397181034088135,""frame_yaw"":2.984476089477539,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1225175
5775259921400,target_offset,644,"{""x_angle_offset"":0.7597245275974274,""y_angle_offset"":0.25094072288937036}",13.1395773
5775265887500,fov,3628,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1455434
5775266496100,gimbal,3628,"{""imu_roll"":0.0,""imu_pitch"":5.4516987800598145,""imu_yaw"":3.1483569145202637,""frame_roll"":0.0,""frame_pitch"":5.4516987800598145,""frame_yaw"":3.1483569145202637,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.146152
5775276280200,fov,3629,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1559361
5775276749500,gimbal,3629,"{""imu_roll"":0.0,""imu_pitch"":5.473233222961426,""imu_yaw"":3.1965177059173584,""frame_roll"":0.0,""frame_pitch"":5.473233222961426,""frame_yaw"":3.1965177059173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1564054
5775287051800,fov,3630,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1667077
5775287402300,gimbal,3630,"{""imu_roll"":0.0,""imu_pitch"":5.494410514831543,""imu_yaw"":3.236600875854492,""frame_roll"":0.0,""frame_pitch"":5.494410514831543,""frame_yaw"":3.236600875854492,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1670582
5775293073900,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":0.4471394717693329,""pitch"":-0.37332168221473694,""yaw"":-2.4894018173217773,""rollspeed"":0.1427091807126999,""pitchspeed"":0.0807848572731018,""yawspeed"":0.06953005492687225}",13.1727298
5775302751900,target_offset,645,"{""x_angle_offset"":0.9040721878409386,""y_angle_offset"":0.2737535158793131}",13.1824078
5775307066600,fov,3631,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1867225
5775307557600,gimbal,3631,"{""imu_roll"":0.0,""imu_pitch"":5.545769214630127,""imu_yaw"":3.411614418029785,""frame_roll"":0.0,""frame_pitch"":5.545769214630127,""frame_yaw"":3.411614418029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1872135
5775318794400,fov,3632,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.1984503
5775319332600,gimbal,3632,"{""imu_roll"":0.0,""imu_pitch"":5.569615364074707,""imu_yaw"":3.479503870010376,""frame_roll"":0.0,""frame_pitch"":5.569615364074707,""frame_yaw"":3.479503870010376,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.1989885
5775330375300,fov,3633,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2100312
5775330812000,gimbal,3633,"{""imu_roll"":0.0,""imu_pitch"":5.591957092285156,""imu_yaw"":3.5343332290649414,""frame_roll"":0.0,""frame_pitch"":5.591957092285156,""frame_yaw"":3.5343332290649414,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2104679
5775332241400,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489878,""lon"":393467128}",13.2118973
5775332407500,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":0.4512144923210144,""pitch"":-0.371608704328537,""yaw"":-2.485180616378784,""rollspeed"":0.14389623701572418,""pitchspeed"":0.07619674503803253,""yawspeed"":0.07013439387083054}",13.2120634
5775332678900,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":47.09703826904297,""alt"":68.18000030517578}",13.2123348
5775346545200,target_offset,646,"{""x_angle_offset"":1.0788088291883469,""y_angle_offset"":0.2965663088692559}",13.2262011
5775350854600,fov,3634,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2305105
5775351158900,gimbal,3634,"{""imu_roll"":0.0,""imu_pitch"":5.623317241668701,""imu_yaw"":3.597357988357544,""frame_roll"":0.0,""frame_pitch"":5.623317241668701,""frame_yaw"":3.597357988357544,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2308148
5775360779500,fov,3635,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2404354
5775361154600,gimbal,3635,"{""imu_roll"":0.0,""imu_pitch"":5.650865077972412,""imu_yaw"":3.7099719047546387,""frame_roll"":0.0,""frame_pitch"":5.650865077972412,""frame_yaw"":3.7099719047546387,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2408105
5775368008000,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34634780883789}",13.2476639
5775369441800,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94866943359375,""y"":39.34634780883789}",13.2490977
5775372699000,gimbal,3636,"{""imu_roll"":0.0,""imu_pitch"":5.676563739776611,""imu_yaw"":3.8063981533050537,""frame_roll"":0.0,""frame_pitch"":5.676563739776611,""frame_yaw"":3.8063981533050537,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2523549
5775373003100,fov,3636,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.252659
5775386012400,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":0.45740458369255066,""pitch"":-0.3694005012512207,""yaw"":-2.4789505004882812,""rollspeed"":0.14423193037509918,""pitchspeed"":0.0692899227142334,""yawspeed"":0.07116235792636871}",13.2656683
5775389137200,target_offset,647,"{""x_angle_offset"":1.1623785272240639,""y_angle_offset"":0.2661492515493322}",13.2687931
5775393500300,fov,3637,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2731562
5775393839300,gimbal,3637,"{""imu_roll"":0.0,""imu_pitch"":5.727734088897705,""imu_yaw"":4.03809928894043,""frame_roll"":0.0,""frame_pitch"":5.727734088897705,""frame_yaw"":4.03809928894043,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2734952
5775403867200,fov,3638,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.2835231
5775404342800,gimbal,3638,"{""imu_roll"":0.0,""imu_pitch"":5.751006603240967,""imu_yaw"":4.130423545837402,""frame_roll"":0.0,""frame_pitch"":5.751006603240967,""frame_yaw"":4.130423545837402,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.2839987
5775419448000,target_offset,648,"{""x_angle_offset"":1.4054903760552406,""y_angle_offset"":0.2661492515493322}",13.2991039
5775424568100,fov,3639,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.304224
5775425354700,gimbal,3639,"{""imu_roll"":0.0,""imu_pitch"":5.802640438079834,""imu_yaw"":4.4192705154418945,""frame_roll"":0.0,""frame_pitch"":5.802640438079834,""frame_yaw"":4.4192705154418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3050106
5775434436300,fov,3640,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3140922
5775435376600,gimbal,3640,"{""imu_roll"":0.0,""imu_pitch"":5.822450160980225,""imu_yaw"":4.517073631286621,""frame_roll"":0.0,""frame_pitch"":5.822450160980225,""frame_yaw"":4.517073631286621,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3150325
5775435704900,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":0.46158045530319214,""pitch"":-0.368141233921051,""yaw"":-2.4748451709747314,""rollspeed"":0.1447172909975052,""pitchspeed"":0.06598519533872604,""yawspeed"":0.0720038190484047}",13.3153608
5775435949200,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":47.205020904541016,""alt"":66.18999481201172}",13.3156051
5775436063600,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489215,""lon"":393466246}",13.3157195
5775448162600,fov,3641,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3278185
5775448500900,gimbal,3641,"{""imu_roll"":0.0,""imu_pitch"":5.845881938934326,""imu_yaw"":4.625157356262207,""frame_roll"":0.0,""frame_pitch"":5.845881938934326,""frame_yaw"":4.625157356262207,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3281568
5775466399500,target_offset,649,"{""x_angle_offset"":1.443476602435112,""y_angle_offset"":0.22812792989942762}",13.3460554
5775469511500,fov,3642,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3491674
5775469793200,gimbal,3642,"{""imu_roll"":0.0,""imu_pitch"":5.874777317047119,""imu_yaw"":4.742241859436035,""frame_roll"":0.0,""frame_pitch"":5.874777317047119,""frame_yaw"":4.742241859436035,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3494491
5775479430900,fov,3643,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3590868
5775480015400,gimbal,3643,"{""imu_roll"":0.0,""imu_pitch"":5.896535873413086,""imu_yaw"":4.893919467926025,""frame_roll"":0.0,""frame_pitch"":5.896535873413086,""frame_yaw"":4.893919467926025,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3596713
5775491108300,fov,3644,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3707642
5775492105700,gimbal,3644,"{""imu_roll"":0.0,""imu_pitch"":5.918282508850098,""imu_yaw"":5.036333084106445,""frame_roll"":0.0,""frame_pitch"":5.918282508850098,""frame_yaw"":5.036333084106445,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.3717616
5775494792700,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":0.4677809774875641,""pitch"":-0.366379976272583,""yaw"":-2.468724250793457,""rollspeed"":0.14398275315761566,""pitchspeed"":0.06046953424811363,""yawspeed"":0.07349532097578049}",13.3744486
5775508792400,target_offset,650,"{""x_angle_offset"":1.3523096591234207,""y_angle_offset"":0.12927249360967566}",13.3884483
5775513589000,fov,3645,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.3932449
