recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
21245947591400,fov,2877,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2112996
21245947976100,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":18.282522201538086,""imu_yaw"":-1.4377776384353638,""frame_roll"":0.0,""frame_pitch"":18.282522201538086,""frame_yaw"":-1.4377776384353638,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2116843
21245952229400,target_offset,531,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.05322985030986645}",3.2159376
21245966383800,attitude,1151,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119770,""roll"":-0.02263038419187069,""pitch"":-0.04121680557727814,""yaw"":-3.085585832595825,""rollspeed"":0.03410889208316803,""pitchspeed"":-0.025248268619179726,""yawspeed"":-0.004881726112216711}",3.230092
21245978752800,target_offset,532,"{""x_angle_offset"":0.09116694331169128,""y_angle_offset"":-0.030417057319923682}",3.242461
21245986720300,fov,2878,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2504285
21245986968100,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":18.261215209960938,""imu_yaw"":-1.4055163860321045,""frame_roll"":0.0,""frame_pitch"":18.261215209960938,""frame_yaw"":-1.4055163860321045,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2506763
21246008751800,target_offset,533,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.030417057319923682}",3.27246
21246014562600,attitude,1152,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119810,""roll"":-0.021240005269646645,""pitch"":-0.042091161012649536,""yaw"":-3.085874080657959,""rollspeed"":0.028848156332969666,""pitchspeed"":-0.02372923120856285,""yawspeed"":-0.004748894367367029}",3.2782708
21246014781000,vfr,576,"{""message_type"":""VFR_HUD"",""airspeed"":28.397554397583008,""alt"":182.69000244140625}",3.2784892
21246014896600,position,576,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522308,""lon"":393490318}",3.2786048
21246017042500,fov,2879,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2807507
21246017284600,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":18.254047393798828,""imu_yaw"":-1.3847439289093018,""frame_roll"":0.0,""frame_pitch"":18.254047393798828,""frame_yaw"":-1.3847439289093018,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2809928
21246034515100,fov,2880,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.2982233
21246034812700,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":18.244522094726562,""imu_yaw"":-1.3622581958770752,""frame_roll"":0.0,""frame_pitch"":18.244522094726562,""frame_yaw"":-1.3622581958770752,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.2985209
21246053814400,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949398040771484,""y"":39.348880767822266}",3.3175226
21246059236100,fov,2881,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.3229443
21246059588600,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":18.23700523376465,""imu_yaw"":-1.3436555862426758,""frame_roll"":0.0,""frame_pitch"":18.23700523376465,""frame_yaw"":-1.3436555862426758,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3232968
21246071680100,range,1136,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949398040771484,""y"":39.348880767822266}",3.3353883
21246071832100,attitude,1153,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119870,""roll"":-0.01956300251185894,""pitch"":-0.04330548644065857,""yaw"":-3.0862960815429688,""rollspeed"":0.020579196512699127,""pitchspeed"":-0.02204654924571514,""yawspeed"":-0.004682193510234356}",3.3355403
21246086210800,fov,2882,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.349919
21246086811800,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":18.231243133544922,""imu_yaw"":-1.3285071849822998,""frame_roll"":0.0,""frame_pitch"":18.231243133544922,""frame_yaw"":-1.3285071849822998,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.35052
21246107526000,attitude,1154,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119910,""roll"":-0.018722809851169586,""pitch"":-0.04407664015889168,""yaw"":-3.086578130722046,""rollspeed"":0.015005327761173248,""pitchspeed"":-0.021383117884397507,""yawspeed"":-0.004650556482374668}",3.3712342
21246107828200,vfr,577,"{""message_type"":""VFR_HUD"",""airspeed"":28.533472061157227,""alt"":182.3000030517578}",3.3715364
21246108002800,position,577,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521730,""lon"":393490276}",3.371711
21246114428800,fov,2883,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.378137
21246115319200,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":18.22666358947754,""imu_yaw"":-1.3152024745941162,""frame_roll"":0.0,""frame_pitch"":18.22666358947754,""frame_yaw"":-1.3152024745941162,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.3790274
21246141873700,fov,2884,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4055819
21246142261500,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":18.223899841308594,""imu_yaw"":-1.3065035343170166,""frame_roll"":0.0,""frame_pitch"":18.223899841308594,""frame_yaw"":-1.3065035343170166,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4059697
21246148681600,target_offset,534,"{""x_angle_offset"":0.19752837717533112,""y_angle_offset"":0.8136562833079585}",3.4123898
21246174440000,target_offset,535,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.8364690762979012}",3.4381482
21246180292800,fov,2885,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.444001
21246180526200,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":18.470918655395508,""imu_yaw"":-1.241706132888794,""frame_roll"":0.0,""frame_pitch"":18.470918655395508,""frame_yaw"":-1.241706132888794,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4442344
21246183050400,attitude,1155,"{""message_type"":""ATTITUDE"",""time_boot_ms"":119970,""roll"":-0.0179178137332201,""pitch"":-0.04515906050801277,""yaw"":-3.087001085281372,""rollspeed"":0.006976110860705376,""pitchspeed"":-0.020059896633028984,""yawspeed"":-0.0047369468957185745}",3.4467586
21246193753000,fov,2886,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4574612
21246194105800,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":18.606685638427734,""imu_yaw"":-1.207431674003601,""frame_roll"":0.0,""frame_pitch"":18.606685638427734,""frame_yaw"":-1.207431674003601,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.457814
21246206243400,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34886169433594}",3.4699516
21246221082000,fov,2887,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.4847902
21246221890500,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":18.7273006439209,""imu_yaw"":-1.1760035753250122,""frame_roll"":0.0,""frame_pitch"":18.7273006439209,""frame_yaw"":-1.1760035753250122,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.4855987
21246225728100,target_offset,536,"{""x_angle_offset"":0.18993113189935684,""y_angle_offset"":0.859281869287844}",3.4894363
21246230665700,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34886169433594}",3.4943739
21246231466400,position,578,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521730,""lon"":393490276}",3.4951746
21246231681000,attitude,1156,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120010,""roll"":-0.017630985006690025,""pitch"":-0.04583550989627838,""yaw"":-3.0872843265533447,""rollspeed"":0.0022926018573343754,""pitchspeed"":-0.0191959235817194,""yawspeed"":-0.0047959741204977036}",3.4953892
21246232136500,vfr,578,"{""message_type"":""VFR_HUD"",""airspeed"":28.658679962158203,""alt"":181.92999267578125}",3.4958447
21246250385700,fov,2888,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5140939
21246250822500,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":18.947824478149414,""imu_yaw"":-1.121004343032837,""frame_roll"":0.0,""frame_pitch"":18.947824478149414,""frame_yaw"":-1.121004343032837,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5145307
21246254984400,target_offset,537,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":0.6235496750584355}",3.5186926
21246273780600,fov,2889,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5374888
21246274087900,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":19.105260848999023,""imu_yaw"":-1.085742473602295,""frame_roll"":0.0,""frame_pitch"":19.105260848999023,""frame_yaw"":-1.085742473602295,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5377961
21246289679600,attitude,1157,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120070,""roll"":-0.01740337535738945,""pitch"":-0.04687151685357094,""yaw"":-3.0876989364624023,""rollspeed"":-0.0007409722311422229,""pitchspeed"":-0.020161673426628113,""yawspeed"":-0.004723602440208197}",3.5533878
21246294428200,fov,2890,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5581364
21246294893800,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":19.200082778930664,""imu_yaw"":-1.0639170408248901,""frame_roll"":0.0,""frame_pitch"":19.200082778930664,""frame_yaw"":-1.0639170408248901,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.558602
21246304894200,target_offset,538,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":0.4942771814487598}",3.5686024
21246324768300,fov,2891,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.5884765
21246325217400,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":19.340028762817383,""imu_yaw"":-1.0288342237472534,""frame_roll"":0.0,""frame_pitch"":19.340028762817383,""frame_yaw"":-1.0288342237472534,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.5889256
21246326389900,target_offset,539,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":0.19010660824952302}",3.5900981
21246336956200,position,579,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521730,""lon"":393490276}",3.6006644
21246337109700,attitude,1158,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120110,""roll"":-0.017301328480243683,""pitch"":-0.047614846378564835,""yaw"":-3.0879673957824707,""rollspeed"":-0.0014417101629078388,""pitchspeed"":-0.021336538717150688,""yawspeed"":-0.004608474671840668}",3.6008179
21246337408200,vfr,579,"{""message_type"":""VFR_HUD"",""airspeed"":28.77632713317871,""alt"":181.52999877929688}",3.6011164
21246344470700,fov,2892,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6081789
21246344957400,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":19.377429962158203,""imu_yaw"":-1.0195245742797852,""frame_roll"":0.0,""frame_pitch"":19.377429962158203,""frame_yaw"":-1.0195245742797852,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6086656
21246348404700,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34886169433594}",3.6121129
21246356758600,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94933319091797,""y"":39.34886169433594}",3.6204668
21246367130400,fov,2893,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6308386
21246367550400,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":19.407596588134766,""imu_yaw"":-1.0113716125488281,""frame_roll"":0.0,""frame_pitch"":19.407596588134766,""frame_yaw"":-1.0113716125488281,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6312586
21246374570600,target_offset,540,"{""x_angle_offset"":-0.015194490551948547,""y_angle_offset"":0.02281279298994276}",3.6382788
21246389626100,fov,2894,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6533343
21246390094900,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":19.411405563354492,""imu_yaw"":-1.0106545686721802,""frame_roll"":0.0,""frame_pitch"":19.411405563354492,""frame_yaw"":-1.0106545686721802,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6538031
21246400739900,attitude,1159,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120170,""roll"":-0.01713930256664753,""pitch"":-0.04883572459220886,""yaw"":-3.0883524417877197,""rollspeed"":0.0008116586832329631,""pitchspeed"":-0.0246377382427454,""yawspeed"":-0.004308550618588924}",3.6644481
21246414812100,fov,2895,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.6785203
21246415327700,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":19.41399574279785,""imu_yaw"":-1.0097026824951172,""frame_roll"":0.0,""frame_pitch"":19.41399574279785,""frame_yaw"":-1.0097026824951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.6790359
21246421804500,target_offset,541,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.19010660824952302}",3.6855127
21246438338200,fov,2896,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7020464
21246442061200,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":19.358539581298828,""imu_yaw"":-1.0209754705429077,""frame_roll"":0.0,""frame_pitch"":19.358539581298828,""frame_yaw"":-1.0209754705429077,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7057694
21246446743100,target_offset,542,"{""x_angle_offset"":-0.08356969803571701,""y_angle_offset"":-0.24333645855938946}",3.7104513
21246451718600,vfr,580,"{""message_type"":""VFR_HUD"",""airspeed"":28.918781280517578,""alt"":181.1199951171875}",3.7154268
21246451836700,position,580,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521148,""lon"":393490234}",3.7155449
21246451954500,attitude,1160,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120210,""roll"":-0.016897041350603104,""pitch"":-0.04978656768798828,""yaw"":-3.0885956287384033,""rollspeed"":0.0044904001988470554,""pitchspeed"":-0.027999328449368477,""yawspeed"":-0.00404675118625164}",3.7156627
21246459672000,fov,2897,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7233802
21246460898700,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":19.296924591064453,""imu_yaw"":-1.038705587387085,""frame_roll"":0.0,""frame_pitch"":19.296924591064453,""frame_yaw"":-1.038705587387085,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7246069
21246486984200,fov,2898,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7506924
21246488347600,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":19.244857788085938,""imu_yaw"":-1.0531748533248901,""frame_roll"":0.0,""frame_pitch"":19.244857788085938,""frame_yaw"":-1.0531748533248901,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7520558
21246489027100,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949283599853516,""y"":39.34885787963867}",3.7527353
21246490369700,target_offset,543,"{""x_angle_offset"":-0.07597245275974274,""y_angle_offset"":-0.24333645855938946}",3.7540779
21246494630800,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949283599853516,""y"":39.34885787963867}",3.758339
21246508221700,fov,2899,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7719299
21246508695600,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":19.186607360839844,""imu_yaw"":-1.0679570436477661,""frame_roll"":0.0,""frame_pitch"":19.186607360839844,""frame_yaw"":-1.0679570436477661,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7724038
21246516524500,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120270,""roll"":-0.01617426425218582,""pitch"":-0.05150796100497246,""yaw"":-3.0889272689819336,""rollspeed"":0.012188183143734932,""pitchspeed"":-0.03427865356206894,""yawspeed"":-0.0033925941679626703}",3.7802327
21246547909500,fov,2900,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8116177
21246551638700,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":19.111549377441406,""imu_yaw"":-1.086455225944519,""frame_roll"":0.0,""frame_pitch"":19.111549377441406,""frame_yaw"":-1.086455225944519,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8153469
21246552892700,target_offset,544,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.19771087257950393}",3.8166009
21246565344200,position,581,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521148,""lon"":393490234}",3.8290524
21246565520500,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.015397230163216591,""pitch"":-0.052926626056432724,""yaw"":-3.0891315937042236,""rollspeed"":0.01840025931596756,""pitchspeed"":-0.04032594710588455,""yawspeed"":-0.0029676402918994427}",3.8292287
21246565907300,vfr,581,"{""message_type"":""VFR_HUD"",""airspeed"":29.048009872436523,""alt"":180.6999969482422}",3.8296155
21246577085600,fov,2901,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8407938
21246577458900,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":19.05372428894043,""imu_yaw"":-1.10136079788208,""frame_roll"":0.0,""frame_pitch"":19.05372428894043,""frame_yaw"":-1.10136079788208,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8411671
21246584539100,target_offset,545,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.09125117195977105}",3.8482473
21246606280300,target_offset,546,"{""x_angle_offset"":-0.007597245275974274,""y_angle_offset"":-0.030417057319923682}",3.8699885
21246613392300,fov,2902,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8771005
21246613928200,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":19.02347755432129,""imu_yaw"":-1.1076136827468872,""frame_roll"":0.0,""frame_pitch"":19.02347755432129,""frame_yaw"":-1.1076136827468872,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8776364
21246630384200,fov,2903,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8940924
21246630799700,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":19.019323348999023,""imu_yaw"":-1.1054577827453613,""frame_roll"":0.0,""frame_pitch"":19.019323348999023,""frame_yaw"":-1.1054577827453613,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8945079
21246633816300,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.013775098137557507,""pitch"":-0.055930670350790024,""yaw"":-3.0894041061401367,""rollspeed"":0.027898050844669342,""pitchspeed"":-0.05137815698981285,""yawspeed"":-0.0024473522789776325}",3.8975245
21246645217500,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949283599853516,""y"":39.3488655090332}",3.9089257
21246648277200,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949283599853516,""y"":39.3488655090332}",3.9119854
21246656210000,fov,2904,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9199182
21246656551200,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":19.015968322753906,""imu_yaw"":-1.1038631200790405,""frame_roll"":0.0,""frame_pitch"":19.015968322753906,""frame_yaw"":-1.1038631200790405,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9202594
21246661083000,target_offset,547,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":0.02281279298994276}",3.9247912
21246670974200,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.012396257370710373,""pitch"":-0.058814745396375656,""yaw"":-3.0895798206329346,""rollspeed"":0.03341174125671387,""pitchspeed"":-0.05932289734482765,""yawspeed"":-0.0019974359311163425}",3.9346824
21246671234800,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":29.198169708251953,""alt"":180.26998901367188}",3.934943
21246671315600,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520547,""lon"":393490191}",3.9350238
21246684057900,fov,2905,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9477661
21246684368700,gimbal,2905,"{""imu_roll"":0.0,""imu_pitch"":19.01898193359375,""imu_yaw"":-1.0974030494689941,""frame_roll"":0.0,""frame_pitch"":19.01898193359375,""frame_yaw"":-1.0974030494689941,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9480769
21246690313200,target_offset,548,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":0.0760426432998092}",3.9540214
21246704755400,fov,2906,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9684636
21246705206700,gimbal,2906,"{""imu_roll"":0.0,""imu_pitch"":19.03682518005371,""imu_yaw"":-1.08229398727417,""frame_roll"":0.0,""frame_pitch"":19.03682518005371,""frame_yaw"":-1.08229398727417,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9689149
21246727290700,fov,2907,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9909989
21246730613700,gimbal,2907,"{""imu_roll"":0.0,""imu_pitch"":19.04987907409668,""imu_yaw"":-1.0714960098266602,""frame_roll"":0.0,""frame_pitch"":19.04987907409668,""frame_yaw"":-1.0714960098266602,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9943219
21246734994200,target_offset,549,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":0.05322985030986645}",3.9987024
