recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
3218317610500,position,606,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511828,""lon"":393490021}",15.443422
3218317752000,vfr,606,"{""message_type"":""VFR_HUD"",""airspeed"":33.574710845947266,""alt"":165.25999450683594}",15.4435635
3218340383800,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122430,""roll"":0.009646768681704998,""pitch"":-0.09673275053501129,""yaw"":-3.119720220565796,""rollspeed"":-0.004196929279714823,""pitchspeed"":-0.029677141457796097,""yawspeed"":0.002362344413995743}",15.4661953
3218340881800,target_offset,485,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.4666933
3218348772900,fov,2707,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4745844
3218349125100,gimbal,2707,"{""imu_roll"":0.0,""imu_pitch"":9.873672485351562,""imu_yaw"":1.3863036632537842,""frame_roll"":0.0,""frame_pitch"":9.873672485351562,""frame_yaw"":1.3863036632537842,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4749366
3218384368800,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122470,""roll"":0.009475036524236202,""pitch"":-0.0978766456246376,""yaw"":-3.1197657585144043,""rollspeed"":-0.007916746661067009,""pitchspeed"":-0.028459904715418816,""yawspeed"":0.0016686450690031052}",15.5101803
3218384992400,target_offset,486,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.5108039
3218394715700,fov,2708,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5205272
3218395822100,gimbal,2708,"{""imu_roll"":0.0,""imu_pitch"":9.821285247802734,""imu_yaw"":1.3854026794433594,""frame_roll"":0.0,""frame_pitch"":9.821285247802734,""frame_yaw"":1.3854026794433594,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5216336
3218420915300,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":33.660213470458984,""alt"":164.72000122070312}",15.5467268
3218421856200,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511828,""lon"":393490021}",15.5476677
3218427168000,target_offset,487,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.5529795
3218438379000,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122530,""roll"":0.00880930945277214,""pitch"":-0.09950551390647888,""yaw"":-3.119889259338379,""rollspeed"":-0.016997020691633224,""pitchspeed"":-0.026922158896923065,""yawspeed"":0.00038824742659926414}",15.5641905
3218440732200,fov,2709,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5665437
3218441200800,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94753646850586,""y"":39.3487548828125}",15.5670123
3218441602300,gimbal,2709,"{""imu_roll"":0.0,""imu_pitch"":9.77220344543457,""imu_yaw"":1.3848977088928223,""frame_roll"":0.0,""frame_pitch"":9.77220344543457,""frame_yaw"":1.3848977088928223,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5674138
3218461430900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94753646850586,""y"":39.3487548828125}",15.5872424
3218471361500,target_offset,488,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.597173
3218477435300,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122570,""roll"":0.007965482771396637,""pitch"":-0.10072369128465652,""yaw"":-3.1200056076049805,""rollspeed"":-0.024549812078475952,""pitchspeed"":-0.025736942887306213,""yawspeed"":-0.0005830242298543453}",15.6032468
3218490638000,fov,2710,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6164495
3218494564600,gimbal,2710,"{""imu_roll"":0.0,""imu_pitch"":9.71297836303711,""imu_yaw"":1.3846065998077393,""frame_roll"":0.0,""frame_pitch"":9.71297836303711,""frame_yaw"":1.3846065998077393,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6203761
3218515259500,target_offset,489,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.641071
3218518308900,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511150,""lon"":393490001}",15.6441204
3218518445300,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":33.745792388916016,""alt"":164.1699981689453}",15.6442568
3218526384900,fov,2711,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6521964
3218526874300,gimbal,2711,"{""imu_roll"":0.0,""imu_pitch"":9.666142463684082,""imu_yaw"":1.384467601776123,""frame_roll"":0.0,""frame_pitch"":9.666142463684082,""frame_yaw"":1.384467601776123,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6526858
3218538330900,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122630,""roll"":0.006029350683093071,""pitch"":-0.10271023213863373,""yaw"":-3.120239496231079,""rollspeed"":-0.036725133657455444,""pitchspeed"":-0.023107361048460007,""yawspeed"":-0.0022626847494393587}",15.6641424
3218558154600,target_offset,490,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.6839661
3218573589200,fov,2712,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6994007
3218573904400,gimbal,2712,"{""imu_roll"":0.0,""imu_pitch"":9.606311798095703,""imu_yaw"":1.3843801021575928,""frame_roll"":0.0,""frame_pitch"":9.606311798095703,""frame_yaw"":1.3843801021575928,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6997159
3218581784100,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122670,""roll"":0.004325315356254578,""pitch"":-0.1039581373333931,""yaw"":-3.120436906814575,""rollspeed"":-0.04499654844403267,""pitchspeed"":-0.021788623183965683,""yawspeed"":-0.0034739538095891476}",15.7075956
3218604694800,target_offset,491,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.7305063
3218615471900,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94746398925781,""y"":39.3487548828125}",15.7412834
3218618155400,fov,2713,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7439669
3218618470200,gimbal,2713,"{""imu_roll"":0.0,""imu_pitch"":9.557587623596191,""imu_yaw"":1.384336233139038,""frame_roll"":0.0,""frame_pitch"":9.557587623596191,""frame_yaw"":1.384336233139038,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7442817
3218622651100,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94746398925781,""y"":39.3487548828125}",15.7484626
3218622817800,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511150,""lon"":393490001}",15.7486293
3218622941200,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":33.83135986328125,""alt"":163.61000061035156}",15.7487527
3218644199000,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122730,""roll"":0.0012831324711441994,""pitch"":-0.10575786978006363,""yaw"":-3.1207985877990723,""rollspeed"":-0.053806088864803314,""pitchspeed"":-0.02065606229007244,""yawspeed"":-0.005247816443443298}",15.7700105
3218646671700,target_offset,492,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.7724832
3218666488500,fov,2714,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7923
3218667604200,gimbal,2714,"{""imu_roll"":0.0,""imu_pitch"":9.510723114013672,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.510723114013672,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7934157
3218685161700,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122770,""roll"":-0.0009665077086538076,""pitch"":-0.10693808645009995,""yaw"":-3.121079206466675,""rollspeed"":-0.057952385395765305,""pitchspeed"":-0.020226910710334778,""yawspeed"":-0.0063506197184324265}",15.8109732
3218693465800,target_offset,493,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.8192773
3218699480100,fov,2715,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8252916
3218700054300,gimbal,2715,"{""imu_roll"":0.0,""imu_pitch"":9.457709312438965,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.457709312438965,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8258658
3218727112600,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510474,""lon"":393489984}",15.8529241
3218727322800,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":33.91685485839844,""alt"":163.0500030517578}",15.8531343
3218730464700,target_offset,494,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.8562762
3218741885700,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122830,""roll"":-0.004710255190730095,""pitch"":-0.10806789994239807,""yaw"":-3.1215412616729736,""rollspeed"":-0.060595832765102386,""pitchspeed"":-0.01834459975361824,""yawspeed"":-0.007828163914382458}",15.8676972
3218746705500,fov,2716,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.872517
3218748344400,gimbal,2716,"{""imu_roll"":0.0,""imu_pitch"":9.401744842529297,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.401744842529297,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8741559
3218772667000,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.3487548828125}",15.8984785
3218778838400,target_offset,495,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.9046499
3218782886400,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.3487548828125}",15.9086979
3218783157700,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122870,""roll"":-0.007188749965280294,""pitch"":-0.10873900353908539,""yaw"":-3.121882915496826,""rollspeed"":-0.059364113956689835,""pitchspeed"":-0.01665063388645649,""yawspeed"":-0.008710701018571854}",15.9089692
3218793528700,fov,2717,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9193402
3218793842900,gimbal,2717,"{""imu_roll"":0.0,""imu_pitch"":9.342795372009277,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.342795372009277,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9196544
3218825960000,target_offset,496,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.9517715
3218828665400,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510474,""lon"":393489984}",15.9544769
3218828863300,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":34.002437591552734,""alt"":162.47000122070312}",15.9546748
3218836721700,fov,2718,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9625332
3218837039500,gimbal,2718,"{""imu_roll"":0.0,""imu_pitch"":9.294045448303223,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.294045448303223,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.962851
3218848923800,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122930,""roll"":-0.010701931081712246,""pitch"":-0.10966935753822327,""yaw"":-3.122436761856079,""rollspeed"":-0.05479654669761658,""pitchspeed"":-0.01545355562120676,""yawspeed"":-0.009776183404028416}",15.9747353
3218871228900,target_offset,497,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",15.9970404
3218883041500,fov,2719,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.008853
3218883489900,gimbal,2719,"{""imu_roll"":0.0,""imu_pitch"":9.24417781829834,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.24417781829834,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0093014
3218898988300,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.012793298810720444,""pitch"":-0.1102772131562233,""yaw"":-3.122828483581543,""rollspeed"":-0.04879825562238693,""pitchspeed"":-0.015363113954663277,""yawspeed"":-0.010258098132908344}",16.0247998
3218905364000,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.3487548828125}",16.0311755
3218911805400,target_offset,498,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.0376169
3218916134300,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9473991394043,""y"":39.3487548828125}",16.0419458
3218925143600,fov,2720,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0509551
3218925492200,gimbal,2720,"{""imu_roll"":0.0,""imu_pitch"":9.237361907958984,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.237361907958984,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0513037
3218935857200,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":34.08781433105469,""alt"":161.87998962402344}",16.0616687
3218945522100,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509794,""lon"":393489972}",16.0713336
3218955793800,target_offset,499,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.0816053
3218963177600,fov,2721,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0889891
3218963646300,gimbal,2721,"{""imu_roll"":0.0,""imu_pitch"":9.234115600585938,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.234115600585938,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0894578
3218966388100,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123030,""roll"":-0.015455336309969425,""pitch"":-0.11114490032196045,""yaw"":-3.123438596725464,""rollspeed"":-0.03789583221077919,""pitchspeed"":-0.014637552201747894,""yawspeed"":-0.010772867128252983}",16.0921996
3218991847100,target_offset,500,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.1176586
3219005297900,fov,2722,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1311094
3219005763900,gimbal,2722,"{""imu_roll"":0.0,""imu_pitch"":9.231612205505371,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.231612205505371,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1315754
3219006338500,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.016841115429997444,""pitch"":-0.111686572432518,""yaw"":-3.1238551139831543,""rollspeed"":-0.02952280081808567,""pitchspeed"":-0.013869949616491795,""yawspeed"":-0.010907880961894989}",16.13215
3219036633200,target_offset,501,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.1624447
3219053368000,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509794,""lon"":393489972}",16.1791795
3219053505700,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":34.17288589477539,""alt"":161.26998901367188}",16.1793172
3219054286200,fov,2723,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.1800977
3219055185800,gimbal,2723,"{""imu_roll"":0.0,""imu_pitch"":9.230401992797852,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.230401992797852,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.1809973
3219061223100,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.3487548828125}",16.1870346
3219070710100,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94733428955078,""y"":39.3487548828125}",16.1965216
3219071169800,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123130,""roll"":-0.018210969865322113,""pitch"":-0.11242102831602097,""yaw"":-3.1244850158691406,""rollspeed"":-0.01486892905086279,""pitchspeed"":-0.01201594714075327,""yawspeed"":-0.010853016749024391}",16.1969813
3219073920100,target_offset,502,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.1997316
3219089024900,fov,2724,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2148364
3219089444000,gimbal,2724,"{""imu_roll"":0.0,""imu_pitch"":9.229572296142578,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.229572296142578,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2152555
3219109387000,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.018616029992699623,""pitch"":-0.11285971105098724,""yaw"":-3.124904155731201,""rollspeed"":-0.0046943314373493195,""pitchspeed"":-0.011318091303110123,""yawspeed"":-0.01056450791656971}",16.2351985
3219119356900,target_offset,503,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.2451684
3219126669900,fov,2725,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.2524814
3219127071800,gimbal,2725,"{""imu_roll"":0.0,""imu_pitch"":9.229171752929688,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.229171752929688,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.2528833
3219154211500,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":34.257774353027344,""alt"":160.6699981689453}",16.280023
3219154512900,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509112,""lon"":393489962}",16.2803244
3219157956700,target_offset,504,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",16.2837682
3219182527800,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123230,""roll"":-0.018498562276363373,""pitch"":-0.11351651698350906,""yaw"":-3.1255264282226562,""rollspeed"":0.008757767267525196,""pitchspeed"":-0.011530976742506027,""yawspeed"":-0.010104796849191189}",16.3083393
3219183223000,fov,2726,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3090345
3219183485800,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":9.228861808776855,""imu_yaw"":1.38427734375,""frame_roll"":0.0,""frame_pitch"":9.228861808776855,""frame_yaw"":1.38427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3092973
3219202365300,range,1187,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.34876251220703}",16.3281768
3219223435400,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3492469
3219223652000,range,1188,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.34876251220703}",16.3494635
3219223839300,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.01799911819398403,""pitch"":-0.11396049708127975,""yaw"":-3.1259372234344482,""rollspeed"":0.01622861623764038,""pitchspeed"":-0.011747961863875389,""yawspeed"":-0.00976104661822319}",16.3496508
3219224702300,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":9.228717803955078,""imu_yaw"":1.3928334712982178,""frame_roll"":0.0,""frame_pitch"":9.228717803955078,""frame_yaw"":1.3928334712982178,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3505138
3219257174000,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.3829855
3219258421000,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":9.2286376953125,""imu_yaw"":1.4028904438018799,""frame_roll"":0.0,""frame_pitch"":9.2286376953125,""frame_yaw"":1.4028904438018799,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.3842325
3219263704600,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509112,""lon"":393489962}",16.3895161
3219263846900,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":34.34248733520508,""alt"":160.05999755859375}",16.3896584
3219285247400,target_offset,505,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",16.4110589
3219286586700,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123330,""roll"":-0.016665488481521606,""pitch"":-0.1146325021982193,""yaw"":-3.126533031463623,""rollspeed"":0.027577020227909088,""pitchspeed"":-0.011640961281955242,""yawspeed"":-0.009071373380720615}",16.4123982
3219300010200,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4258217
3219303806700,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":9.055276870727539,""imu_yaw"":1.2135717868804932,""frame_roll"":0.0,""frame_pitch"":9.055276870727539,""frame_yaw"":1.2135717868804932,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4296182
3219323825700,target_offset,506,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",16.4496372
3219331784500,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.015476345084607601,""pitch"":-0.1150934249162674,""yaw"":-3.1269149780273438,""rollspeed"":0.03308342397212982,""pitchspeed"":-0.012293885461986065,""yawspeed"":-0.008573352359235287}",16.457596
3219337182900,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.4629944
3219338363400,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":8.86642074584961,""imu_yaw"":1.0048565864562988,""frame_roll"":0.0,""frame_pitch"":8.86642074584961,""frame_yaw"":1.0048565864562988,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.4641749
3219358327500,range,1189,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.348812103271484}",16.484139
3219368937300,range,1190,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.947269439697266,""y"":39.348812103271484}",16.4947488
3219369139600,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":34.427005767822266,""alt"":159.4499969482422}",16.4949511
3219369252500,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509112,""lon"":393489962}",16.495064
3219369614600,target_offset,507,"{""x_angle_offset"":-0.46875,""y_angle_offset"":-0.43492968523943865}",16.4954261
3219379975900,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5057874
3219384605900,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":8.685664176940918,""imu_yaw"":0.8134284019470215,""frame_roll"":0.0,""frame_pitch"":8.685664176940918,""frame_yaw"":0.8134284019470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.5104174
3219388954800,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123430,""roll"":-0.013372420333325863,""pitch"":-0.11583469063043594,""yaw"":-3.127467632293701,""rollspeed"":0.03874405473470688,""pitchspeed"":-0.013414736837148666,""yawspeed"":-0.007903148420155048}",16.5147663
3219407682400,target_offset,508,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.326197263929579}",16.5334939
3219428746300,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.5545578
