recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
2741311832100,fov,2632,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2526533
2741330865400,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":35.97841262817383,""alt"":149.62998962402344}",8.2716866
2741331297200,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":0.0020198391284793615,""pitch"":-0.23425611853599548,""yaw"":3.017343521118164,""rollspeed"":-0.07153365761041641,""pitchspeed"":-0.017052743583917618,""yawspeed"":-0.006514774635434151}",8.2721184
2741331404100,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510376,""lon"":393494726}",8.2722253
2741342656600,target_offset,510,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.21746484261971932}",8.2834778
2741350878300,gimbal,2633,"{""imu_roll"":0.0,""imu_pitch"":7.6573615074157715,""imu_yaw"":3.7233424186706543,""frame_roll"":0.0,""frame_pitch"":7.6573615074157715,""frame_yaw"":3.7233424186706543,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2916995
2741351275600,fov,2633,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2920968
2741375949400,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34963607788086}",8.3167706
2741377011400,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34963607788086}",8.3178326
2741380637800,target_offset,511,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",8.321459
2741392028800,gimbal,2634,"{""imu_roll"":0.0,""imu_pitch"":7.652717590332031,""imu_yaw"":3.522090196609497,""frame_roll"":0.0,""frame_pitch"":7.652717590332031,""frame_yaw"":3.522090196609497,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.33285
2741392371700,fov,2634,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3331929
2741397338800,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123570,""roll"":-0.0018890125211328268,""pitch"":-0.23501579463481903,""yaw"":3.0163559913635254,""rollspeed"":-0.059130698442459106,""pitchspeed"":-0.015252618119120598,""yawspeed"":-0.010544166900217533}",8.33816
2741424198200,target_offset,512,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.0}",8.3650194
2741434848300,gimbal,2635,"{""imu_roll"":0.0,""imu_pitch"":7.650127410888672,""imu_yaw"":3.4828786849975586,""frame_roll"":0.0,""frame_pitch"":7.650127410888672,""frame_yaw"":3.4828786849975586,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3756695
2741435548300,fov,2635,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3763695
2741436719000,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510376,""lon"":393494726}",8.3775402
2741437067100,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.004079543985426426,""pitch"":-0.2355363368988037,""yaw"":3.0155529975891113,""rollspeed"":-0.05194913223385811,""pitchspeed"":-0.016497628763318062,""yawspeed"":-0.013083558529615402}",8.3778883
2741437283600,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":36.13728713989258,""alt"":148.5399932861328}",8.3781048
2741470113600,target_offset,513,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.4109348
2741477589700,gimbal,2636,"{""imu_roll"":0.0,""imu_pitch"":7.600719451904297,""imu_yaw"":3.564084053039551,""frame_roll"":0.0,""frame_pitch"":7.600719451904297,""frame_yaw"":3.564084053039551,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4184109
2741477913100,fov,2636,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4187343
2741503595900,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.007049598731100559,""pitch"":-0.23700959980487823,""yaw"":3.0142157077789307,""rollspeed"":-0.04336962103843689,""pitchspeed"":-0.02492283098399639,""yawspeed"":-0.01681390590965748}",8.4444171
2741510831700,target_offset,514,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",8.4516529
2741518724100,gimbal,2637,"{""imu_roll"":0.0,""imu_pitch"":7.548660755157471,""imu_yaw"":3.7470316886901855,""frame_roll"":0.0,""frame_pitch"":7.548660755157471,""frame_yaw"":3.7470316886901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4595453
2741519007400,fov,2637,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4598286
2741522119400,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34964370727539}",8.4629406
2741524728800,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902038574219,""y"":39.34964370727539}",8.46555
2741547338100,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.009026499465107918,""pitch"":-0.2387862503528595,""yaw"":3.0132532119750977,""rollspeed"":-0.03955639526247978,""pitchspeed"":-0.032868340611457825,""yawspeed"":-0.019279111176729202}",8.4881593
2741547438400,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":36.27213668823242,""alt"":147.4499969482422}",8.4882596
2741547505500,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509660,""lon"":393494873}",8.4883267
2741549070800,target_offset,515,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",8.489892
2741560401800,gimbal,2638,"{""imu_roll"":0.0,""imu_pitch"":7.4975361824035645,""imu_yaw"":3.9356491565704346,""frame_roll"":0.0,""frame_pitch"":7.4975361824035645,""frame_yaw"":3.9356491565704346,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.501223
2741560862200,fov,2638,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5016834
2741591471300,target_offset,516,"{""x_angle_offset"":0.46875,""y_angle_offset"":0.0}",8.5322925
2741601344600,gimbal,2639,"{""imu_roll"":0.0,""imu_pitch"":7.495521068572998,""imu_yaw"":4.125894069671631,""frame_roll"":0.0,""frame_pitch"":7.495521068572998,""frame_yaw"":4.125894069671631,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5421658
2741601710700,fov,2639,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5425319
2741610621400,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.012006642296910286,""pitch"":-0.2420767843723297,""yaw"":3.0116446018218994,""rollspeed"":-0.04275248572230339,""pitchspeed"":-0.045040395110845566,""yawspeed"":-0.023270532488822937}",8.5514426
2741631140100,target_offset,517,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",8.5719613
2741639914900,gimbal,2640,"{""imu_roll"":0.0,""imu_pitch"":7.494426250457764,""imu_yaw"":4.263073921203613,""frame_roll"":0.0,""frame_pitch"":7.494426250457764,""frame_yaw"":4.263073921203613,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5807361
2741640329600,fov,2640,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5811508
2741653485800,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509660,""lon"":393494873}",8.594307
2741655038000,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.01421412918716669,""pitch"":-0.24462640285491943,""yaw"":3.0104470252990723,""rollspeed"":-0.049292758107185364,""pitchspeed"":-0.05138415843248367,""yawspeed"":-0.02604708820581436}",8.5958592
2741655239900,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":36.4141731262207,""alt"":146.33999633789062}",8.5960611
2741668140000,target_offset,518,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.6089612
2741677806500,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.349632263183594}",8.6186277
2741685354500,gimbal,2641,"{""imu_roll"":0.0,""imu_pitch"":7.493647575378418,""imu_yaw"":4.302003383636475,""frame_roll"":0.0,""frame_pitch"":7.493647575378418,""frame_yaw"":4.302003383636475,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6261757
2741685749100,fov,2641,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6265703
2741692461200,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948936462402344,""y"":39.349632263183594}",8.6332824
2741714776700,target_offset,519,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.0}",8.6555979
2741715018600,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.018108710646629333,""pitch"":-0.24874401092529297,""yaw"":3.008474349975586,""rollspeed"":-0.06271988898515701,""pitchspeed"":-0.0562683530151844,""yawspeed"":-0.030380960553884506}",8.6558398
2741724685700,gimbal,2642,"{""imu_roll"":0.0,""imu_pitch"":7.493255615234375,""imu_yaw"":4.3393025398254395,""frame_roll"":0.0,""frame_pitch"":7.493255615234375,""frame_yaw"":4.3393025398254395,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6655069
2741733161600,fov,2642,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6739828
2741754051800,target_offset,520,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.694873
2741757294500,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":36.56120300292969,""alt"":145.22999572753906}",8.6981157
2741757433600,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508956,""lon"":393495031}",8.6982548
2741757707900,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.021639598533511162,""pitch"":-0.2509228587150574,""yaw"":3.007148027420044,""rollspeed"":-0.07404395192861557,""pitchspeed"":-0.05895814672112465,""yawspeed"":-0.03324609994888306}",8.6985291
2741767569500,gimbal,2643,"{""imu_roll"":0.0,""imu_pitch"":7.493004322052002,""imu_yaw"":4.33467435836792,""frame_roll"":0.0,""frame_pitch"":7.493004322052002,""frame_yaw"":4.33467435836792,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7083907
2741768411200,fov,2643,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7092324
2741797952400,target_offset,521,"{""x_angle_offset"":0.0,""y_angle_offset"":0.0}",8.7387736
2741808280500,gimbal,2644,"{""imu_roll"":0.0,""imu_pitch"":7.492867946624756,""imu_yaw"":4.332160472869873,""frame_roll"":0.0,""frame_pitch"":7.492867946624756,""frame_yaw"":4.332160472869873,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7491017
2741808660600,fov,2644,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7494818
2741823916200,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.02767074666917324,""pitch"":-0.254305899143219,""yaw"":3.005002975463867,""rollspeed"":-0.08833442628383636,""pitchspeed"":-0.060626234859228134,""yawspeed"":-0.037362776696681976}",8.7647374
2741841390400,target_offset,522,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.7822116
2741844747000,gimbal,2645,"{""imu_roll"":0.0,""imu_pitch"":7.452322006225586,""imu_yaw"":4.330853462219238,""frame_roll"":0.0,""frame_pitch"":7.452322006225586,""frame_yaw"":4.330853462219238,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7855682
2741846338800,fov,2645,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.78716
2741854510800,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34965515136719}",8.795332
2741864038900,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94887161254883,""y"":39.34965515136719}",8.8048601
2741864759200,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.03200684115290642,""pitch"":-0.2566159665584564,""yaw"":3.0034897327423096,""rollspeed"":-0.09397280961275101,""pitchspeed"":-0.06131976842880249,""yawspeed"":-0.03975610435009003}",8.8055804
2741864968900,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":36.687461853027344,""alt"":144.11000061035156}",8.8057901
2741865077800,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508956,""lon"":393495031}",8.805899
2741874709900,target_offset,523,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",8.8155311
2741884257800,gimbal,2646,"{""imu_roll"":0.0,""imu_pitch"":7.40870475769043,""imu_yaw"":4.329992294311523,""frame_roll"":0.0,""frame_pitch"":7.40870475769043,""frame_yaw"":4.329992294311523,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.825079
2741884627200,fov,2646,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8254484
2741915621300,target_offset,524,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.8564425
2741920171600,gimbal,2647,"{""imu_roll"":0.0,""imu_pitch"":7.333385944366455,""imu_yaw"":4.359127521514893,""frame_roll"":0.0,""frame_pitch"":7.333385944366455,""frame_yaw"":4.359127521514893,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8609928
2741920496700,fov,2647,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8613179
2741941669500,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.038639169186353683,""pitch"":-0.26014524698257446,""yaw"":3.0011239051818848,""rollspeed"":-0.09553021192550659,""pitchspeed"":-0.06262742727994919,""yawspeed"":-0.042633555829524994}",8.8824907
2741951102400,target_offset,525,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",8.8919236
2741951668700,gimbal,2648,"{""imu_roll"":0.0,""imu_pitch"":7.284605503082275,""imu_yaw"":4.400925159454346,""frame_roll"":0.0,""frame_pitch"":7.284605503082275,""frame_yaw"":4.400925159454346,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8924899
2741951885400,fov,2648,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8927066
2741987684300,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508254,""lon"":393495204}",8.9285055
2741987898300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.04305413365364075,""pitch"":-0.26256465911865234,""yaw"":2.9995477199554443,""rollspeed"":-0.0921306237578392,""pitchspeed"":-0.06426630169153214,""yawspeed"":-0.04407293722033501}",8.9287195
2741988051000,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":36.82299041748047,""alt"":142.95999145507812}",8.9288722
2741988213200,gimbal,2649,"{""imu_roll"":0.0,""imu_pitch"":7.2220892906188965,""imu_yaw"":4.413449764251709,""frame_roll"":0.0,""frame_pitch"":7.2220892906188965,""frame_yaw"":4.413449764251709,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9290344
2741988774700,fov,2649,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9295959
2741990629900,target_offset,526,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.326197263929579}",8.9314511
2741991148300,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34968185424805}",8.9319695
2742001567600,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34968185424805}",8.9423888
2742020480800,target_offset,527,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",8.961302
2742021246600,gimbal,2650,"{""imu_roll"":0.0,""imu_pitch"":7.098036289215088,""imu_yaw"":4.4461846351623535,""frame_roll"":0.0,""frame_pitch"":7.098036289215088,""frame_yaw"":4.4461846351623535,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9620678
2742021674000,fov,2650,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9624952
2742052307900,target_offset,528,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",8.9931291
2742061336100,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.04919663816690445,""pitch"":-0.2663879692554474,""yaw"":2.997227668762207,""rollspeed"":-0.07769545167684555,""pitchspeed"":-0.06908030062913895,""yawspeed"":-0.04503560811281204}",9.0021573
2742062195800,gimbal,2651,"{""imu_roll"":0.0,""imu_pitch"":7.0190253257751465,""imu_yaw"":4.498513698577881,""frame_roll"":0.0,""frame_pitch"":7.0190253257751465,""frame_yaw"":4.498513698577881,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.003017
2742062754400,fov,2651,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0035756
2742095995200,target_offset,529,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.326197263929579}",9.0368164
2742096988700,gimbal,2652,"{""imu_roll"":0.0,""imu_pitch"":6.9281206130981445,""imu_yaw"":4.540358066558838,""frame_roll"":0.0,""frame_pitch"":6.9281206130981445,""frame_yaw"":4.540358066558838,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0378099
2742097365200,fov,2652,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0381864
2742103945100,attitude,1236,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124210,""roll"":-0.05270247161388397,""pitch"":-0.26913344860076904,""yaw"":2.99570894241333,""rollspeed"":-0.06497006118297577,""pitchspeed"":-0.07292788475751877,""yawspeed"":-0.045240312814712524}",9.0447663
2742104132100,vfr,618,"{""message_type"":""VFR_HUD"",""airspeed"":36.941184997558594,""alt"":141.8000030517578}",9.0449533
2742104268100,position,618,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508254,""lon"":393495204}",9.0450893
2742127643900,target_offset,530,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.21746484261971932}",9.0684651
2742128609700,gimbal,2653,"{""imu_roll"":0.0,""imu_pitch"":6.837113380432129,""imu_yaw"":4.59157657623291,""frame_roll"":0.0,""frame_pitch"":6.837113380432129,""frame_yaw"":4.59157657623291,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0694309
2742128935800,fov,2653,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.069757
2742147364100,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34968185424805}",9.0881853
2742162597600,gimbal,2654,"{""imu_roll"":0.0,""imu_pitch"":6.792415618896484,""imu_yaw"":4.635314464569092,""frame_roll"":0.0,""frame_pitch"":6.792415618896484,""frame_yaw"":4.635314464569092,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1034188
2742162901600,fov,2654,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1037228
2742164095200,target_offset,531,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",9.1049164
2742173129200,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.34968185424805}",9.1139504
2742173488000,attitude,1237,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124270,""roll"":-0.05682173743844032,""pitch"":-0.2735308110713959,""yaw"":2.993502616882324,""rollspeed"":-0.04100973159074783,""pitchspeed"":-0.0784132108092308,""yawspeed"":-0.04452892392873764}",9.1143092
2742193588800,target_offset,532,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",9.13441
2742194296100,gimbal,2655,"{""imu_roll"":0.0,""imu_pitch"":6.723123550415039,""imu_yaw"":4.717679977416992,""frame_roll"":0.0,""frame_pitch"":6.723123550415039,""frame_yaw"":4.717679977416992,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1351173
2742194621900,fov,2655,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1354431
2742224588200,position,619,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507554,""lon"":393495385}",9.1654094
2742224784800,gimbal,2656,"{""imu_roll"":0.0,""imu_pitch"":6.673635959625244,""imu_yaw"":4.7765045166015625,""frame_roll"":0.0,""frame_pitch"":6.673635959625244,""frame_yaw"":4.7765045166015625,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.165606
2742225502800,attitude,1238,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124310,""roll"":-0.058735236525535583,""pitch"":-0.27663591504096985,""yaw"":2.9920997619628906,""rollspeed"":-0.023639490827918053,""pitchspeed"":-0.08172156661748886,""yawspeed"":-0.04364656284451485}",9.166324
2742225757100,vfr,619,"{""message_type"":""VFR_HUD"",""airspeed"":37.07096481323242,""alt"":140.59999084472656}",9.1665783
2742225939000,fov,2656,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1667602
2742226752700,target_offset,533,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.1675739
2742266160900,gimbal,2657,"{""imu_roll"":0.0,""imu_pitch"":6.633256912231445,""imu_yaw"":4.865492820739746,""frame_roll"":0.0,""frame_pitch"":6.633256912231445,""frame_yaw"":4.865492820739746,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2069821
2742266545700,target_offset,534,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.2073669
2742266916800,fov,2657,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.207738
2742298617800,attitude,1239,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124370,""roll"":-0.060117125511169434,""pitch"":-0.28149211406707764,""yaw"":2.9900918006896973,""rollspeed"":0.0034695735666900873,""pitchspeed"":-0.08497756719589233,""yawspeed"":-0.04188122600317001}",9.239439
2742298948100,target_offset,535,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.2397693
2742300249200,gimbal,2658,"{""imu_roll"":0.0,""imu_pitch"":6.605896949768066,""imu_yaw"":4.925789833068848,""frame_roll"":0.0,""frame_pitch"":6.605896949768066,""frame_yaw"":4.925789833068848,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2410704
2742300521100,fov,2658,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2413423
2742303576700,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34968948364258}",9.2443979
2742304725100,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.34968948364258}",9.2455463
2742319617700,gimbal,2659,"{""imu_roll"":0.0,""imu_pitch"":6.574975967407227,""imu_yaw"":4.991218566894531,""frame_roll"":0.0,""frame_pitch"":6.574975967407227,""frame_yaw"":4.991218566894531,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2604389
2742320118800,fov,2659,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.26094
