recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
13307526770800,target_offset,695,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",12.2293219
13307531536300,gimbal,2868,"{""imu_roll"":0.0,""imu_pitch"":14.269095420837402,""imu_yaw"":3.871899366378784,""frame_roll"":0.0,""frame_pitch"":14.269095420837402,""frame_yaw"":3.871899366378784,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2340874
13307531768700,fov,2868,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2343198
13307541480600,range,1239,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.35111999511719}",12.2440317
13307543024600,gimbal,2869,"{""imu_roll"":0.0,""imu_pitch"":14.244558334350586,""imu_yaw"":3.915703773498535,""frame_roll"":0.0,""frame_pitch"":14.244558334350586,""frame_yaw"":3.915703773498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2455757
13307543351800,fov,2869,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2459029
13307557472500,range,1240,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94922637939453,""y"":39.35111999511719}",12.2600236
13307557701200,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130670,""roll"":-0.11052098870277405,""pitch"":-0.5373156666755676,""yaw"":2.765113592147827,""rollspeed"":-0.2567097246646881,""pitchspeed"":-0.10239526629447937,""yawspeed"":-0.03565976396203041}",12.2602523
13307562681300,target_offset,696,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",12.2652324
13307566114400,gimbal,2870,"{""imu_roll"":0.0,""imu_pitch"":14.203374862670898,""imu_yaw"":3.9944002628326416,""frame_roll"":0.0,""frame_pitch"":14.203374862670898,""frame_yaw"":3.9944002628326416,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2686655
13307566385900,fov,2870,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.268937
13307577195200,gimbal,2871,"{""imu_roll"":0.0,""imu_pitch"":14.194619178771973,""imu_yaw"":3.9846742153167725,""frame_roll"":0.0,""frame_pitch"":14.194619178771973,""frame_yaw"":3.9846742153167725,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.2797463
13307577506400,fov,2871,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2800575
13307589950900,gimbal,2872,"{""imu_roll"":0.0,""imu_pitch"":14.185979843139648,""imu_yaw"":3.9762024879455566,""frame_roll"":0.0,""frame_pitch"":14.185979843139648,""frame_yaw"":3.9762024879455566,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.292502
13307590317600,fov,2872,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.2928687
13307601199700,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":43.50490188598633,""alt"":124.38999938964844}",12.3037508
13307601472000,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495466,""lon"":393510149}",12.3040231
13307601615500,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130710,""roll"":-0.1229541003704071,""pitch"":-0.541180431842804,""yaw"":2.764418840408325,""rollspeed"":-0.3237815499305725,""pitchspeed"":-0.10666324943304062,""yawspeed"":-0.034959156066179276}",12.3041666
13307607582800,target_offset,697,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.10873242130985966}",12.3101339
13307612660000,gimbal,2873,"{""imu_roll"":0.0,""imu_pitch"":14.17389965057373,""imu_yaw"":3.969668388366699,""frame_roll"":0.0,""frame_pitch"":14.17389965057373,""frame_yaw"":3.969668388366699,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3152111
13307612981500,fov,2873,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3155326
13307624337500,gimbal,2874,"{""imu_roll"":0.0,""imu_pitch"":14.15931224822998,""imu_yaw"":3.9562489986419678,""frame_roll"":0.0,""frame_pitch"":14.15931224822998,""frame_yaw"":3.9562489986419678,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3268886
13307625078700,fov,2874,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3276298
13307639854300,target_offset,698,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.0}",12.3424054
13307644873400,gimbal,2875,"{""imu_roll"":0.0,""imu_pitch"":14.15743637084961,""imu_yaw"":3.854356288909912,""frame_roll"":0.0,""frame_pitch"":14.15743637084961,""frame_yaw"":3.854356288909912,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3474245
13307645147900,fov,2875,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.347699
13307657218300,gimbal,2876,"{""imu_roll"":0.0,""imu_pitch"":14.156594276428223,""imu_yaw"":3.8099253177642822,""frame_roll"":0.0,""frame_pitch"":14.156594276428223,""frame_yaw"":3.8099253177642822,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3597694
13307657481900,fov,2876,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.360033
13307669345300,gimbal,2877,"{""imu_roll"":0.0,""imu_pitch"":14.155800819396973,""imu_yaw"":3.7699272632598877,""frame_roll"":0.0,""frame_pitch"":14.155800819396973,""frame_yaw"":3.7699272632598877,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3718964
13307669807800,fov,2877,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3723589
13307670437100,attitude,1364,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130770,""roll"":-0.1442262828350067,""pitch"":-0.5483813881874084,""yaw"":2.7631683349609375,""rollspeed"":-0.3848865032196045,""pitchspeed"":-0.11110515892505646,""yawspeed"":-0.034003179520368576}",12.3729882
13307688704500,target_offset,699,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.0}",12.3912556
13307692246300,gimbal,2878,"{""imu_roll"":0.0,""imu_pitch"":14.15466594696045,""imu_yaw"":3.7171390056610107,""frame_roll"":0.0,""frame_pitch"":14.15466594696045,""frame_yaw"":3.7171390056610107,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.3947974
13307692583400,fov,2878,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.3951345
13307695785000,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.35115432739258}",12.3983361
13307702532100,gimbal,2879,"{""imu_roll"":0.0,""imu_pitch"":14.154150009155273,""imu_yaw"":3.6530375480651855,""frame_roll"":0.0,""frame_pitch"":14.154150009155273,""frame_yaw"":3.6530375480651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4050832
13307702916800,fov,2879,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4054679
13307704164200,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94915008544922,""y"":39.35115432739258}",12.4067153
13307704338900,attitude,1365,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130810,""roll"":-0.15952903032302856,""pitch"":-0.5531896352767944,""yaw"":2.76259708404541,""rollspeed"":-0.3936227858066559,""pitchspeed"":-0.11036882549524307,""yawspeed"":-0.03337680175900459}",12.40689
13307704545200,vfr,683,"{""message_type"":""VFR_HUD"",""airspeed"":43.76020431518555,""alt"":121.87999725341797}",12.4070963
13307704613700,position,683,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469495466,""lon"":393510149}",12.4071648
13307721671300,target_offset,700,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",12.4242224
13307725540000,gimbal,2880,"{""imu_roll"":0.0,""imu_pitch"":14.153356552124023,""imu_yaw"":3.557798385620117,""frame_roll"":0.0,""frame_pitch"":14.153356552124023,""frame_yaw"":3.557798385620117,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4280911
13307725816000,fov,2880,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4283671
13307735021600,gimbal,2881,"{""imu_roll"":0.0,""imu_pitch"":14.153024673461914,""imu_yaw"":3.4940078258514404,""frame_roll"":0.0,""frame_pitch"":14.153024673461914,""frame_yaw"":3.4940078258514404,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4375727
13307735388400,fov,2881,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4379395
13307754060500,gimbal,2882,"{""imu_roll"":0.0,""imu_pitch"":14.152576446533203,""imu_yaw"":3.4097788333892822,""frame_roll"":0.0,""frame_pitch"":14.152576446533203,""frame_yaw"":3.4097788333892822,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4566116
13307754577100,fov,2882,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4571282
13307768100500,attitude,1366,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130870,""roll"":-0.18127714097499847,""pitch"":-0.5602101683616638,""yaw"":2.761948823928833,""rollspeed"":-0.35739728808403015,""pitchspeed"":-0.1051340326666832,""yawspeed"":-0.03240346536040306}",12.4706516
13307770502700,target_offset,701,"{""x_angle_offset"":-0.75,""y_angle_offset"":0.10873242130985966}",12.4730538
13307774733800,gimbal,2883,"{""imu_roll"":0.0,""imu_pitch"":14.152210235595703,""imu_yaw"":3.3429112434387207,""frame_roll"":0.0,""frame_pitch"":14.152210235595703,""frame_yaw"":3.3429112434387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4772849
13307774972200,fov,2883,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4775233
13307781013800,gimbal,2884,"{""imu_roll"":0.0,""imu_pitch"":14.165389060974121,""imu_yaw"":3.2594501972198486,""frame_roll"":0.0,""frame_pitch"":14.165389060974121,""frame_yaw"":3.2594501972198486,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4835649
13307781232400,fov,2884,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4837835
13307799513800,target_offset,702,"{""x_angle_offset"":-1.21875,""y_angle_offset"":0.10873242130985966}",12.5020649
13307802216200,attitude,1367,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130910,""roll"":-0.19369176030158997,""pitch"":-0.564599871635437,""yaw"":2.7616004943847656,""rollspeed"":-0.3053346872329712,""pitchspeed"":-0.09868849068880081,""yawspeed"":-0.03285488113760948}",12.5047673
13307802564300,vfr,684,"{""message_type"":""VFR_HUD"",""airspeed"":44.0174446105957,""alt"":119.30999755859375}",12.5051154
13307803321600,position,684,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494796,""lon"":393510553}",12.5058727
13307803879500,gimbal,2885,"{""imu_roll"":0.0,""imu_pitch"":14.185956954956055,""imu_yaw"":3.1320645809173584,""frame_roll"":0.0,""frame_pitch"":14.185956954956055,""frame_yaw"":3.1320645809173584,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5064306
13307804144500,fov,2885,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5066956
13307814637800,gimbal,2886,"{""imu_roll"":0.0,""imu_pitch"":14.194138526916504,""imu_yaw"":3.009768486022949,""frame_roll"":0.0,""frame_pitch"":14.194138526916504,""frame_yaw"":3.009768486022949,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5171889
13307814923900,fov,2886,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.517475
13307827445200,gimbal,2887,"{""imu_roll"":0.0,""imu_pitch"":14.203145027160645,""imu_yaw"":2.8774399757385254,""frame_roll"":0.0,""frame_pitch"":14.203145027160645,""frame_yaw"":2.8774399757385254,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5299963
13307827690400,fov,2887,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5302415
13307845745500,target_offset,703,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.10873242130985966}",12.5482966
13307849760400,gimbal,2888,"{""imu_roll"":0.0,""imu_pitch"":14.214672088623047,""imu_yaw"":2.709228515625,""frame_roll"":0.0,""frame_pitch"":14.214672088623047,""frame_yaw"":2.709228515625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5523115
13307850098400,fov,2888,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5526495
13307851655200,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.35120391845703}",12.5542063
13307853697400,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.35120391845703}",12.5562485
13307860527200,gimbal,2889,"{""imu_roll"":0.0,""imu_pitch"":14.226343154907227,""imu_yaw"":2.5823357105255127,""frame_roll"":0.0,""frame_pitch"":14.226343154907227,""frame_yaw"":2.5823357105255127,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5630783
13307860808200,fov,2889,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5633593
13307868576300,attitude,1368,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130970,""roll"":-0.20649002492427826,""pitch"":-0.5680193305015564,""yaw"":2.7605748176574707,""rollspeed"":-0.19228936731815338,""pitchspeed"":-0.08676405251026154,""yawspeed"":-0.03533083200454712}",12.5711274
13307876605100,target_offset,704,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.21746484261971932}",12.5791562
13307881046400,gimbal,2890,"{""imu_roll"":0.0,""imu_pitch"":14.241446495056152,""imu_yaw"":2.421750783920288,""frame_roll"":0.0,""frame_pitch"":14.241446495056152,""frame_yaw"":2.421750783920288,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5835975
13307881248300,fov,2890,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5837994
13307892300800,gimbal,2891,"{""imu_roll"":0.0,""imu_pitch"":14.26574420928955,""imu_yaw"":2.3004345893859863,""frame_roll"":0.0,""frame_pitch"":14.26574420928955,""frame_yaw"":2.3004345893859863,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5948519
13307892778300,fov,2891,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5953294
13307901231700,position,685,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494796,""lon"":393510553}",12.6037828
13307901380600,attitude,1369,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131010,""roll"":-0.21063260734081268,""pitch"":-0.5700373649597168,""yaw"":2.7596983909606934,""rollspeed"":-0.10208750516176224,""pitchspeed"":-0.08224350214004517,""yawspeed"":-0.03691722825169563}",12.6039317
13307901624000,vfr,685,"{""message_type"":""VFR_HUD"",""airspeed"":44.275489807128906,""alt"":116.68999481201172}",12.6041751
13307905869400,gimbal,2892,"{""imu_roll"":0.0,""imu_pitch"":14.28860855102539,""imu_yaw"":2.1890676021575928,""frame_roll"":0.0,""frame_pitch"":14.28860855102539,""frame_yaw"":2.1890676021575928,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6084205
13307906193300,fov,2892,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6087444
13307923598500,target_offset,705,"{""x_angle_offset"":-1.125,""y_angle_offset"":0.21746484261971932}",12.6261496
13307927814500,gimbal,2893,"{""imu_roll"":0.0,""imu_pitch"":14.316303253173828,""imu_yaw"":2.0588595867156982,""frame_roll"":0.0,""frame_pitch"":14.316303253173828,""frame_yaw"":2.0588595867156982,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6303656
13307928063200,fov,2893,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6306143
13307936942000,gimbal,2894,"{""imu_roll"":0.0,""imu_pitch"":14.33957290649414,""imu_yaw"":1.9329946041107178,""frame_roll"":0.0,""frame_pitch"":14.33957290649414,""frame_yaw"":1.9329946041107178,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6394931
13307937276500,fov,2894,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6398276
13307955742300,target_offset,706,"{""x_angle_offset"":-1.03125,""y_angle_offset"":0.21746484261971932}",12.6582934
13307959462300,attitude,1370,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131070,""roll"":-0.20939387381076813,""pitch"":-0.5730243921279907,""yaw"":2.758145809173584,""rollspeed"":0.0445002056658268,""pitchspeed"":-0.0823204517364502,""yawspeed"":-0.038560234010219574}",12.6620134
13307961186100,gimbal,2895,"{""imu_roll"":0.0,""imu_pitch"":14.373968124389648,""imu_yaw"":1.7493265867233276,""frame_roll"":0.0,""frame_pitch"":14.373968124389648,""frame_yaw"":1.7493265867233276,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6637372
13307961393300,fov,2895,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6639444
13307970119900,gimbal,2896,"{""imu_roll"":0.0,""imu_pitch"":14.394701957702637,""imu_yaw"":1.6470080614089966,""frame_roll"":0.0,""frame_pitch"":14.394701957702637,""frame_yaw"":1.6470080614089966,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.672671
13307970652000,fov,2896,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6732031
13307982535100,gimbal,2897,"{""imu_roll"":0.0,""imu_pitch"":14.413527488708496,""imu_yaw"":1.555543065071106,""frame_roll"":0.0,""frame_pitch"":14.413527488708496,""frame_yaw"":1.555543065071106,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6850862
13307983615400,fov,2897,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6861665
13308003500200,position,686,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469494796,""lon"":393510553}",12.7060513
13308003671800,attitude,1371,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131110,""roll"":-0.20398910343647003,""pitch"":-0.5751138925552368,""yaw"":2.7569429874420166,""rollspeed"":0.12937942147254944,""pitchspeed"":-0.08374258130788803,""yawspeed"":-0.03907625004649162}",12.7062229
13308004202800,target_offset,707,"{""x_angle_offset"":-0.9375,""y_angle_offset"":0.21746484261971932}",12.7067539
13308006581300,vfr,686,"{""message_type"":""VFR_HUD"",""airspeed"":44.533721923828125,""alt"":114.00999450683594}",12.7091324
13308007858800,gimbal,2898,"{""imu_roll"":0.0,""imu_pitch"":14.440094947814941,""imu_yaw"":1.4287962913513184,""frame_roll"":0.0,""frame_pitch"":14.440094947814941,""frame_yaw"":1.4287962913513184,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7104099
13308008083900,fov,2898,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.710635
13308014739600,gimbal,2899,"{""imu_roll"":0.0,""imu_pitch"":14.458861351013184,""imu_yaw"":1.339887022972107,""frame_roll"":0.0,""frame_pitch"":14.458861351013184,""frame_yaw"":1.339887022972107,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7172907
13308015162500,fov,2899,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7177136
13308021728000,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.351219177246094}",12.7242791
13308026430000,gimbal,2900,"{""imu_roll"":0.0,""imu_pitch"":14.478384017944336,""imu_yaw"":1.2499421834945679,""frame_roll"":0.0,""frame_pitch"":14.478384017944336,""frame_yaw"":1.2499421834945679,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7289811
13308026907800,fov,2900,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7294589
13308047787900,target_offset,708,"{""x_angle_offset"":-0.84375,""y_angle_offset"":0.21746484261971932}",12.750339
13308050238800,gimbal,2901,"{""imu_roll"":0.0,""imu_pitch"":14.50520133972168,""imu_yaw"":1.1304298639297485,""frame_roll"":0.0,""frame_pitch"":14.50520133972168,""frame_yaw"":1.1304298639297485,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7527899
13308050437000,fov,2901,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7529881
13308054419000,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.351219177246094}",12.7569701
13308060827000,gimbal,2902,"{""imu_roll"":0.0,""imu_pitch"":14.529263496398926,""imu_yaw"":1.0279332399368286,""frame_roll"":0.0,""frame_pitch"":14.529263496398926,""frame_yaw"":1.0279332399368286,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7633781
13308061080900,fov,2902,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.763632
13308074931200,attitude,1372,"{""message_type"":""ATTITUDE"",""time_boot_ms"":131170,""roll"":-0.19014056026935577,""pitch"":-0.5811980962753296,""yaw"":2.754748582839966,""rollspeed"":0.2265479862689972,""pitchspeed"":-0.09019462764263153,""yawspeed"":-0.04078487306833267}",12.7774823
13308079157500,target_offset,709,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.21746484261971932}",12.7817086
13308082388000,gimbal,2903,"{""imu_roll"":0.0,""imu_pitch"":14.558672904968262,""imu_yaw"":0.9042763113975525,""frame_roll"":0.0,""frame_pitch"":14.558672904968262,""frame_yaw"":0.9042763113975525,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7849391
13308082587100,fov,2903,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7851382
13308093610400,gimbal,2904,"{""imu_roll"":0.0,""imu_pitch"":14.581437110900879,""imu_yaw"":0.8714097142219543,""frame_roll"":0.0,""frame_pitch"":14.581437110900879,""frame_yaw"":0.8714097142219543,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7961615
