recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50397656883800,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":28.819196701049805,""alt"":194.34999084472656}",5.8404402
50397663044500,target_offset,627,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.11406396494971381}",5.8466009
50397672533600,fov,3283,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.85609
50397672894900,gimbal,3283,"{""imu_roll"":0.0,""imu_pitch"":18.349702835083008,""imu_yaw"":-15.946285247802734,""frame_roll"":0.0,""frame_pitch"":18.349702835083008,""frame_yaw"":-15.946285247802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8564513
50397687018800,fov,3284,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8705752
50397687338400,gimbal,3284,"{""imu_roll"":0.0,""imu_pitch"":18.335006713867188,""imu_yaw"":-15.933609008789062,""frame_roll"":0.0,""frame_pitch"":18.335006713867188,""frame_yaw"":-15.933609008789062,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8708948
50397700961200,target_offset,628,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",5.8845176
50397703678500,range,1205,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34640884399414}",5.8872349
50397703779600,range,1206,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34640884399414}",5.887336
50397711345000,fov,3285,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8949014
50397711899500,gimbal,3285,"{""imu_roll"":0.0,""imu_pitch"":18.312606811523438,""imu_yaw"":-15.917709350585938,""frame_roll"":0.0,""frame_pitch"":18.312606811523438,""frame_yaw"":-15.917709350585938,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8954559
50397724757600,fov,3286,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.908314
50397725413000,gimbal,3286,"{""imu_roll"":0.0,""imu_pitch"":18.301494598388672,""imu_yaw"":-15.910736083984375,""frame_roll"":0.0,""frame_pitch"":18.301494598388672,""frame_yaw"":-15.910736083984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9089694
50397728559700,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":0.0421801432967186,""pitch"":-0.017596229910850525,""yaw"":-2.6466023921966553,""rollspeed"":0.021113373339176178,""pitchspeed"":-0.03127411752939224,""yawspeed"":0.0065752677619457245}",5.9121161
50397739640000,target_offset,629,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.08364690762979013}",5.9231964
50397745100000,gimbal,3287,"{""imu_roll"":0.0,""imu_pitch"":18.284011840820312,""imu_yaw"":-15.89684772491455,""frame_roll"":0.0,""frame_pitch"":18.284011840820312,""frame_yaw"":-15.89684772491455,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9286564
50397746500800,fov,3287,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9300572
50397762134500,fov,3288,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9456909
50397762773100,gimbal,3288,"{""imu_roll"":0.0,""imu_pitch"":18.272907257080078,""imu_yaw"":-15.88896369934082,""frame_roll"":0.0,""frame_pitch"":18.272907257080078,""frame_yaw"":-15.88896369934082,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9463295
50397775545900,target_offset,630,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.0760426432998092}",5.9591023
50397778604100,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":0.04308289662003517,""pitch"":-0.0188723374158144,""yaw"":-2.645965576171875,""rollspeed"":0.023154787719249725,""pitchspeed"":-0.03102690912783146,""yawspeed"":0.008304509334266186}",5.9621605
50397778938000,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":28.978647232055664,""alt"":194.0699920654297}",5.9624944
50397779745000,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469523363,""lon"":393474852}",5.9633014
50397782186400,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9657428
50397783827400,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":18.25634765625,""imu_yaw"":-15.879246711730957,""frame_roll"":0.0,""frame_pitch"":18.25634765625,""frame_yaw"":-15.879246711730957,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9673838
50397797790500,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9813469
50397798107400,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":18.24709129333496,""imu_yaw"":-15.874994277954102,""frame_roll"":0.0,""frame_pitch"":18.24709129333496,""frame_yaw"":-15.874994277954102,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9816638
50397810735400,target_offset,631,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.06843837896982828}",5.9942918
50397820500600,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.004057
50397821102600,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":18.229190826416016,""imu_yaw"":-15.862065315246582,""frame_roll"":0.0,""frame_pitch"":18.229190826416016,""frame_yaw"":-15.862065315246582,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.004659
50397841951600,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.025508
50397842710900,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":18.217878341674805,""imu_yaw"":-15.856019973754883,""frame_roll"":0.0,""frame_pitch"":18.217878341674805,""frame_yaw"":-15.856019973754883,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0262673
50397850760600,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":0.044601887464523315,""pitch"":-0.020804578438401222,""yaw"":-2.644896984100342,""rollspeed"":0.02690502628684044,""pitchspeed"":-0.03141200542449951,""yawspeed"":0.011035754345357418}",6.034317
50397856820800,range,1207,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34640884399414}",6.0403772
50397864644900,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0482013
50397864997900,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":18.207212448120117,""imu_yaw"":-15.852693557739258,""frame_roll"":0.0,""frame_pitch"":18.207212448120117,""frame_yaw"":-15.852693557739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0485543
50397878318700,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94877624511719,""y"":39.34640884399414}",6.0618751
50397879296000,target_offset,632,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",6.0628524
50397890171400,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0737278
50397890582600,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":18.188541412353516,""imu_yaw"":-15.839971542358398,""frame_roll"":0.0,""frame_pitch"":18.188541412353516,""frame_yaw"":-15.839971542358398,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.074139
50397898958400,target_offset,633,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.04562558597988552}",6.0825148
50397906726400,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":29.149883270263672,""alt"":193.7899932861328}",6.0902828
50397906922200,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522841,""lon"":393474426}",6.0904786
50397907243200,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":0.045866165310144424,""pitch"":-0.02210812456905842,""yaw"":-2.644094228744507,""rollspeed"":0.02969573438167572,""pitchspeed"":-0.032011017203330994,""yawspeed"":0.012918729335069656}",6.0907996
50397909783900,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0933403
50397911080000,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":18.175445556640625,""imu_yaw"":-15.831048965454102,""frame_roll"":0.0,""frame_pitch"":18.175445556640625,""frame_yaw"":-15.831048965454102,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0946364
50397926891900,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1104483
50397927386800,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":18.167043685913086,""imu_yaw"":-15.82718276977539,""frame_roll"":0.0,""frame_pitch"":18.167043685913086,""frame_yaw"":-15.82718276977539,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1109432
50397937442200,target_offset,634,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.04562558597988552}",6.1209986
50397947126000,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1306824
50397947644900,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":18.154573440551758,""imu_yaw"":-15.821341514587402,""frame_roll"":0.0,""frame_pitch"":18.154573440551758,""frame_yaw"":-15.821341514587402,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1312013
50397962333600,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.14589
50397962610600,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":18.146526336669922,""imu_yaw"":-15.819820404052734,""frame_roll"":0.0,""frame_pitch"":18.146526336669922,""frame_yaw"":-15.819820404052734,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.146167
50397973178800,target_offset,635,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0380213216499046}",6.1567352
50397978243900,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":0.04810384288430214,""pitch"":-0.024116748943924904,""yaw"":-2.6427884101867676,""rollspeed"":0.03333355113863945,""pitchspeed"":-0.03347313031554222,""yawspeed"":0.015558206476271152}",6.1618003
50397983725800,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1672822
50397984097100,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":18.137428283691406,""imu_yaw"":-15.810192108154297,""frame_roll"":0.0,""frame_pitch"":18.137428283691406,""frame_yaw"":-15.810192108154297,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1676535
50398001765100,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1853215
50398002085000,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":18.132413864135742,""imu_yaw"":-15.806910514831543,""frame_roll"":0.0,""frame_pitch"":18.132413864135742,""frame_yaw"":-15.806910514831543,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1856414
50398013846800,target_offset,636,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.0380213216499046}",6.1974032
50398023110800,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2066672
50398023533600,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":18.121633529663086,""imu_yaw"":-15.800178527832031,""frame_roll"":0.0,""frame_pitch"":18.121633529663086,""frame_yaw"":-15.800178527832031,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.20709
50398028415000,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.346351623535156}",6.2119714
50398030438100,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":0.04973577335476875,""pitch"":-0.025512458756566048,""yaw"":-2.641834259033203,""rollspeed"":0.036463797092437744,""pitchspeed"":-0.0345507375895977,""yawspeed"":0.01737835630774498}",6.2139945
50398030718200,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":29.298938751220703,""alt"":193.5}",6.2142746
50398030901200,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94873046875,""y"":39.346351623535156}",6.2144576
50398031031300,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522841,""lon"":393474426}",6.2145877
50398039152900,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2227093
50398039704100,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":18.115299224853516,""imu_yaw"":-15.798547744750977,""frame_roll"":0.0,""frame_pitch"":18.115299224853516,""frame_yaw"":-15.798547744750977,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2232605
50398050111300,target_offset,637,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",6.2336677
50398062335900,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2458923
50398062789800,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":18.108278274536133,""imu_yaw"":-15.793651580810547,""frame_roll"":0.0,""frame_pitch"":18.108278274536133,""frame_yaw"":-15.793651580810547,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2463462
50398080455600,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.264012
50398080784400,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":18.104108810424805,""imu_yaw"":-15.794139862060547,""frame_roll"":0.0,""frame_pitch"":18.104108810424805,""frame_yaw"":-15.794139862060547,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2643408
50398091955100,target_offset,638,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.030417057319923682}",6.2755115
50398098893000,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2824494
50398099192800,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":18.094661712646484,""imu_yaw"":-15.790197372436523,""frame_roll"":0.0,""frame_pitch"":18.094661712646484,""frame_yaw"":-15.790197372436523,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2827492
50398101990700,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":0.05234336107969284,""pitch"":-0.02768329717218876,""yaw"":-2.6403040885925293,""rollspeed"":0.03929111361503601,""pitchspeed"":-0.03589455038309097,""yawspeed"":0.019960865378379822}",6.2855471
50398115100100,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2986565
50398115578000,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":18.089942932128906,""imu_yaw"":-15.790922164916992,""frame_roll"":0.0,""frame_pitch"":18.089942932128906,""frame_yaw"":-15.790922164916992,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2991344
50398131230900,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3147873
50398131896800,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":18.085269927978516,""imu_yaw"":-15.794400215148926,""frame_roll"":0.0,""frame_pitch"":18.085269927978516,""frame_yaw"":-15.794400215148926,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3154532
50398142540500,target_offset,639,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0380213216499046}",6.3260969
50398145774600,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":29.46209716796875,""alt"":193.19000244140625}",6.329331
50398145914100,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522318,""lon"":393473990}",6.3294705
50398146165900,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":0.05416705086827278,""pitch"":-0.02917073667049408,""yaw"":-2.6392061710357666,""rollspeed"":0.04111882299184799,""pitchspeed"":-0.036369867622852325,""yawspeed"":0.021583611145615578}",6.3297223
50398150594900,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3341513
50398150957000,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":18.0756778717041,""imu_yaw"":-15.790616989135742,""frame_roll"":0.0,""frame_pitch"":18.0756778717041,""frame_yaw"":-15.790616989135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3345134
50398168472200,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3520286
50398168997800,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":18.06998062133789,""imu_yaw"":-15.791632652282715,""frame_roll"":0.0,""frame_pitch"":18.06998062133789,""frame_yaw"":-15.791632652282715,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3525542
50398181581600,target_offset,640,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.04562558597988552}",6.365138
50398184168900,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34629440307617}",6.3677253
50398190831800,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3743882
50398191152700,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":18.05748176574707,""imu_yaw"":-15.787991523742676,""frame_roll"":0.0,""frame_pitch"":18.05748176574707,""frame_yaw"":-15.787991523742676,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3747091
50398193808700,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94867706298828,""y"":39.34629440307617}",6.3773651
50398208173500,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.3917299
50398208921800,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":18.050487518310547,""imu_yaw"":-15.790894508361816,""frame_roll"":0.0,""frame_pitch"":18.050487518310547,""frame_yaw"":-15.790894508361816,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.3924782
50398215758200,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":0.05730871111154556,""pitch"":-0.03128362447023392,""yaw"":-2.6374833583831787,""rollspeed"":0.04246056452393532,""pitchspeed"":-0.03645787388086319,""yawspeed"":0.02393496036529541}",6.3993146
50398220381100,target_offset,641,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",6.4039375
50398229999000,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4135554
50398230675600,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":18.033437728881836,""imu_yaw"":-15.782797813415527,""frame_roll"":0.0,""frame_pitch"":18.033437728881836,""frame_yaw"":-15.782797813415527,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.414232
50398247752800,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4313092
50398248089400,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":18.02399253845215,""imu_yaw"":-15.782519340515137,""frame_roll"":0.0,""frame_pitch"":18.02399253845215,""frame_yaw"":-15.782519340515137,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4316458
50398258955200,target_offset,642,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.06843837896982828}",6.4425116
50398262503600,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469522318,""lon"":393473990}",6.44606
50398262741700,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":0.05940898507833481,""pitch"":-0.032693639397621155,""yaw"":-2.636268138885498,""rollspeed"":0.04238352179527283,""pitchspeed"":-0.036211833357810974,""yawspeed"":0.02529764361679554}",6.4462981
50398263620100,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":29.63469886779785,""alt"":192.87998962402344}",6.4471765
50398269329100,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4528855
50398270736100,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":18.00708770751953,""imu_yaw"":-15.775946617126465,""frame_roll"":0.0,""frame_pitch"":18.00708770751953,""frame_yaw"":-15.775946617126465,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4542925
50398289717200,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4732736
50398290149400,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":17.996740341186523,""imu_yaw"":-15.776472091674805,""frame_roll"":0.0,""frame_pitch"":17.996740341186523,""frame_yaw"":-15.776472091674805,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4737058
50398299706000,target_offset,643,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.0760426432998092}",6.4832624
50398307073500,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.4906299
50398307400700,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":17.979904174804688,""imu_yaw"":-15.772296905517578,""frame_roll"":0.0,""frame_pitch"":17.979904174804688,""frame_yaw"":-15.772296905517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.4909571
50398324356400,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.5079128
50398324743200,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":17.968170166015625,""imu_yaw"":-15.772933959960938,""frame_roll"":0.0,""frame_pitch"":17.968170166015625,""frame_yaw"":-15.772933959960938,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.5082996
50398335372200,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":0.062494464218616486,""pitch"":-0.03479786217212677,""yaw"":-2.634364128112793,""rollspeed"":0.04113161191344261,""pitchspeed"":-0.035817116498947144,""yawspeed"":0.027383197098970413}",6.5189286
