recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
40591360358600,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":10.302055358886719,""imu_yaw"":7.02025842666626,""frame_roll"":0.0,""frame_pitch"":10.302055358886719,""frame_yaw"":7.02025842666626,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5346597
40591360745000,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5350461
40591362396800,target_offset,580,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.2205236655694467}",7.5366979
40591374176500,position,607,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513028,""lon"":393499406}",7.5484776
40591374534400,attitude,1211,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122910,""roll"":-0.08119304478168488,""pitch"":-0.22858576476573944,""yaw"":2.8957021236419678,""rollspeed"":-0.00909566879272461,""pitchspeed"":-0.046610038727521896,""yawspeed"":-0.018398704007267952}",7.5488355
40591374681100,vfr,607,"{""message_type"":""VFR_HUD"",""airspeed"":36.436004638671875,""alt"":169.44000244140625}",7.5489822
40591386592400,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":10.23122787475586,""imu_yaw"":7.0300445556640625,""frame_roll"":0.0,""frame_pitch"":10.23122787475586,""frame_yaw"":7.0300445556640625,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5608935
40591386910200,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5612113
40591391445400,target_offset,581,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.17489807958956116}",7.5657465
40591411264000,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":10.18493366241455,""imu_yaw"":7.03570032119751,""frame_roll"":0.0,""frame_pitch"":10.18493366241455,""frame_yaw"":7.03570032119751,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5855651
40591411578400,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5858795
40591430185500,attitude,1212,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122970,""roll"":-0.08159585297107697,""pitch"":-0.23117461800575256,""yaw"":2.8943629264831543,""rollspeed"":-0.013028030283749104,""pitchspeed"":-0.04547685757279396,""yawspeed"":-0.01926133967936039}",7.6044866
40591438540000,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":10.149001121520996,""imu_yaw"":7.046313285827637,""frame_roll"":0.0,""frame_pitch"":10.149001121520996,""frame_yaw"":7.046313285827637,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6128411
40591438895500,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6131966
40591442977400,target_offset,582,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.17489807958956116}",7.6172785
40591462941000,range,1159,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.35036087036133}",7.6372421
40591463411200,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":10.10214614868164,""imu_yaw"":7.053239345550537,""frame_roll"":0.0,""frame_pitch"":10.10214614868164,""frame_yaw"":7.053239345550537,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6377123
40591463727900,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.638029
40591472422100,target_offset,583,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.15968955092959933}",7.6467232
40591475047800,attitude,1213,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123010,""roll"":-0.08195988833904266,""pitch"":-0.23289503157138824,""yaw"":2.893432855606079,""rollspeed"":-0.015135806985199451,""pitchspeed"":-0.04631669446825981,""yawspeed"":-0.01998041570186615}",7.6493489
40591475338000,vfr,608,"{""message_type"":""VFR_HUD"",""airspeed"":36.67159652709961,""alt"":168.41000366210938}",7.6496391
40591475489500,range,1160,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948486328125,""y"":39.35036087036133}",7.6497906
40591475604200,position,608,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512324,""lon"":393499684}",7.6499053
40591486106600,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":10.058114051818848,""imu_yaw"":7.0589094161987305,""frame_roll"":0.0,""frame_pitch"":10.058114051818848,""frame_yaw"":7.0589094161987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6604077
40591487154400,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6614555
40591510681400,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":10.030272483825684,""imu_yaw"":7.06781530380249,""frame_roll"":0.0,""frame_pitch"":10.030272483825684,""frame_yaw"":7.06781530380249,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6849825
40591511035800,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6853369
40591519063800,target_offset,584,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",7.6933649
40591537834600,attitude,1214,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123070,""roll"":-0.08261179178953171,""pitch"":-0.2354833334684372,""yaw"":2.89201021194458,""rollspeed"":-0.017220046371221542,""pitchspeed"":-0.04707062616944313,""yawspeed"":-0.02080707997083664}",7.7121357
40591538595200,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":9.981714248657227,""imu_yaw"":7.07647705078125,""frame_roll"":0.0,""frame_pitch"":9.981714248657227,""frame_yaw"":7.07647705078125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7128963
40591538933700,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7132348
40591543269200,target_offset,585,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",7.7175703
40591559434200,gimbal,2942,"{""imu_roll"":0.0,""imu_pitch"":9.946951866149902,""imu_yaw"":7.080974102020264,""frame_roll"":0.0,""frame_pitch"":9.946951866149902,""frame_yaw"":7.080974102020264,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7337353
40591560259000,fov,2942,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7345601
40591579121800,gimbal,2943,"{""imu_roll"":0.0,""imu_pitch"":9.92389965057373,""imu_yaw"":7.087718963623047,""frame_roll"":0.0,""frame_pitch"":9.92389965057373,""frame_yaw"":7.087718963623047,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7534229
40591579484500,attitude,1215,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123110,""roll"":-0.08308721333742142,""pitch"":-0.23726502060890198,""yaw"":2.8910350799560547,""rollspeed"":-0.018263690173625946,""pitchspeed"":-0.04846367985010147,""yawspeed"":-0.021378852427005768}",7.7537856
40591579579500,vfr,609,"{""message_type"":""VFR_HUD"",""airspeed"":36.90676498413086,""alt"":167.34999084472656}",7.7538806
40591579668400,position,609,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512324,""lon"":393499684}",7.7539695
40591580013500,fov,2943,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7543146
40591588706200,target_offset,586,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.1520852865996184}",7.7630073
40591599069200,gimbal,2944,"{""imu_roll"":0.0,""imu_pitch"":9.888120651245117,""imu_yaw"":7.089730739593506,""frame_roll"":0.0,""frame_pitch"":9.888120651245117,""frame_yaw"":7.089730739593506,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7733703
40591599437500,fov,2944,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7737386
40591621514800,gimbal,2945,"{""imu_roll"":0.0,""imu_pitch"":9.858516693115234,""imu_yaw"":7.095493793487549,""frame_roll"":0.0,""frame_pitch"":9.858516693115234,""frame_yaw"":7.095493793487549,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7958159
40591623782400,fov,2945,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7980835
40591630019200,target_offset,587,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1520852865996184}",7.8043203
40591633206800,range,1161,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.35039520263672}",7.8075079
40591640854000,gimbal,2946,"{""imu_roll"":0.0,""imu_pitch"":9.82668685913086,""imu_yaw"":7.0958099365234375,""frame_roll"":0.0,""frame_pitch"":9.82668685913086,""frame_yaw"":7.0958099365234375,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8151551
40591641119900,fov,2946,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.815421
40591642953900,range,1162,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948421478271484,""y"":39.35039520263672}",7.817255
40591643310900,attitude,1216,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123170,""roll"":-0.08385731279850006,""pitch"":-0.24004673957824707,""yaw"":2.8895535469055176,""rollspeed"":-0.01893683150410652,""pitchspeed"":-0.050630681216716766,""yawspeed"":-0.02204245701432228}",7.817612
40591659891800,gimbal,2947,"{""imu_roll"":0.0,""imu_pitch"":9.80126953125,""imu_yaw"":7.100033283233643,""frame_roll"":0.0,""frame_pitch"":9.80126953125,""frame_yaw"":7.100033283233643,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8341929
40591660246900,fov,2947,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.834548
40591670983600,target_offset,588,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.15968955092959933}",7.8452847
40591678622300,gimbal,2948,"{""imu_roll"":0.0,""imu_pitch"":9.766047477722168,""imu_yaw"":7.099463939666748,""frame_roll"":0.0,""frame_pitch"":9.766047477722168,""frame_yaw"":7.099463939666748,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8529234
40591680070800,fov,2948,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8543719
40591685619500,position,610,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511614,""lon"":393499970}",7.8599206
40591685991700,attitude,1217,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123210,""roll"":-0.08431807160377502,""pitch"":-0.24195055663585663,""yaw"":2.8885436058044434,""rollspeed"":-0.017464548349380493,""pitchspeed"":-0.05110302194952965,""yawspeed"":-0.02250121533870697}",7.8602928
40591686074700,vfr,610,"{""message_type"":""VFR_HUD"",""airspeed"":37.140926361083984,""alt"":166.27999877929688}",7.8603758
40591696424100,gimbal,2949,"{""imu_roll"":0.0,""imu_pitch"":9.740921020507812,""imu_yaw"":7.102418899536133,""frame_roll"":0.0,""frame_pitch"":9.740921020507812,""frame_yaw"":7.102418899536133,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8707252
40591696990800,fov,2949,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8712919
40591708726300,target_offset,589,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.17489807958956116}",7.8830274
40591718463400,gimbal,2950,"{""imu_roll"":0.0,""imu_pitch"":9.698862075805664,""imu_yaw"":7.101211071014404,""frame_roll"":0.0,""frame_pitch"":9.698862075805664,""frame_yaw"":7.101211071014404,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8927645
40591719986100,fov,2950,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8942872
40591736854600,gimbal,2951,"{""imu_roll"":0.0,""imu_pitch"":9.67452335357666,""imu_yaw"":7.104316711425781,""frame_roll"":0.0,""frame_pitch"":9.67452335357666,""frame_yaw"":7.104316711425781,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9111557
40591737242300,fov,2951,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9115434
40591749170100,attitude,1218,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123270,""roll"":-0.08503852784633636,""pitch"":-0.24478620290756226,""yaw"":2.8870625495910645,""rollspeed"":-0.014530341140925884,""pitchspeed"":-0.0522148534655571,""yawspeed"":-0.02289833128452301}",7.9234712
40591754542000,target_offset,590,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",7.9288431
40591758409200,fov,2952,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9327103
40591759048800,gimbal,2952,"{""imu_roll"":0.0,""imu_pitch"":9.649646759033203,""imu_yaw"":7.1116251945495605,""frame_roll"":0.0,""frame_pitch"":9.649646759033203,""frame_yaw"":7.1116251945495605,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9333499
40591776826100,gimbal,2953,"{""imu_roll"":0.0,""imu_pitch"":9.616578102111816,""imu_yaw"":7.113010406494141,""frame_roll"":0.0,""frame_pitch"":9.616578102111816,""frame_yaw"":7.113010406494141,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9511272
40591777162600,fov,2953,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9514637
40591788450900,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.35043716430664}",7.962752
40591789664200,target_offset,591,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.19010660824952302}",7.9639653
40591792821300,position,611,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511614,""lon"":393499970}",7.9671224
40591793301900,attitude,1219,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123310,""roll"":-0.08543067425489426,""pitch"":-0.2467135787010193,""yaw"":2.8860583305358887,""rollspeed"":-0.013174556195735931,""pitchspeed"":-0.05292403697967529,""yawspeed"":-0.02313031628727913}",7.967603
40591794284200,vfr,611,"{""message_type"":""VFR_HUD"",""airspeed"":37.37422561645508,""alt"":165.16000366210938}",7.9685853
40591794382500,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.35043716430664}",7.9686836
40591796001900,gimbal,2954,"{""imu_roll"":0.0,""imu_pitch"":9.579355239868164,""imu_yaw"":7.1142096519470215,""frame_roll"":0.0,""frame_pitch"":9.579355239868164,""frame_yaw"":7.1142096519470215,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.970303
40591796598300,fov,2954,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9708994
40591813979500,gimbal,2955,"{""imu_roll"":0.0,""imu_pitch"":9.552319526672363,""imu_yaw"":7.118546009063721,""frame_roll"":0.0,""frame_pitch"":9.552319526672363,""frame_yaw"":7.118546009063721,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9882806
40591815397400,fov,2955,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9896985
40591827414500,target_offset,592,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19771087257950393}",8.0017156
40591834180300,gimbal,2956,"{""imu_roll"":0.0,""imu_pitch"":9.508695602416992,""imu_yaw"":7.123147487640381,""frame_roll"":0.0,""frame_pitch"":9.508695602416992,""frame_yaw"":7.123147487640381,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0084814
40591834547100,fov,2956,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0088482
40591850632600,gimbal,2957,"{""imu_roll"":0.0,""imu_pitch"":9.47936725616455,""imu_yaw"":7.130116939544678,""frame_roll"":0.0,""frame_pitch"":9.47936725616455,""frame_yaw"":7.130116939544678,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0249337
40591851925800,fov,2957,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0262269
40591858057300,attitude,1220,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123370,""roll"":-0.08585263043642044,""pitch"":-0.24967333674430847,""yaw"":2.8845553398132324,""rollspeed"":-0.009602857753634453,""pitchspeed"":-0.05433386191725731,""yawspeed"":-0.023317595943808556}",8.0323584
40591864071000,target_offset,593,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",8.0383721
40591873551000,gimbal,2958,"{""imu_roll"":0.0,""imu_pitch"":9.423262596130371,""imu_yaw"":7.137490749359131,""frame_roll"":0.0,""frame_pitch"":9.423262596130371,""frame_yaw"":7.137490749359131,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0478521
40591873990800,fov,2958,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0482919
40591888746600,gimbal,2959,"{""imu_roll"":0.0,""imu_pitch"":9.395074844360352,""imu_yaw"":7.1452813148498535,""frame_roll"":0.0,""frame_pitch"":9.395074844360352,""frame_yaw"":7.1452813148498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0630477
40591889039400,fov,2959,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0633405
40591895124600,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":37.6295051574707,""alt"":164.02999877929688}",8.0694257
40591895415600,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511614,""lon"":393499970}",8.0697167
40591895630200,attitude,1221,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123410,""roll"":-0.08600974082946777,""pitch"":-0.2516804039478302,""yaw"":2.88354229927063,""rollspeed"":-0.00731577817350626,""pitchspeed"":-0.054757315665483475,""yawspeed"":-0.023423394188284874}",8.0699313
40591904617600,target_offset,594,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.24333645855938946}",8.0789187
40591912320500,gimbal,2960,"{""imu_roll"":0.0,""imu_pitch"":9.334342956542969,""imu_yaw"":7.154775142669678,""frame_roll"":0.0,""frame_pitch"":9.334342956542969,""frame_yaw"":7.154775142669678,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0866216
40591912630100,fov,2960,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0869312
40591926615600,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":9.306002616882324,""imu_yaw"":7.163346767425537,""frame_roll"":0.0,""frame_pitch"":9.306002616882324,""frame_yaw"":7.163346767425537,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1009167
40591926929900,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.101231
40591941182100,target_offset,595,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",8.1154832
40591944338300,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.3504524230957}",8.1186394
40591947531400,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":9.251803398132324,""imu_yaw"":7.172695159912109,""frame_roll"":0.0,""frame_pitch"":9.251803398132324,""frame_yaw"":7.172695159912109,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1218325
40591947994700,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1222958
40591955602000,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94834518432617,""y"":39.3504524230957}",8.1299031
40591956185100,attitude,1222,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123470,""roll"":-0.08609651774168015,""pitch"":-0.25478383898735046,""yaw"":2.882039785385132,""rollspeed"":-0.003861695993691683,""pitchspeed"":-0.055180639028549194,""yawspeed"":-0.02346169762313366}",8.1304862
40591961491000,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":9.225666046142578,""imu_yaw"":7.180182456970215,""frame_roll"":0.0,""frame_pitch"":9.225666046142578,""frame_yaw"":7.180182456970215,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1357921
40591962022500,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1363236
40591979307100,target_offset,596,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.25094072288937036}",8.1536082
40591983153400,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":9.188000679016113,""imu_yaw"":7.19406270980835,""frame_roll"":0.0,""frame_pitch"":9.188000679016113,""frame_yaw"":7.19406270980835,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1574545
40591983375300,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1576764
40591996524200,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":9.160053253173828,""imu_yaw"":7.19843864440918,""frame_roll"":0.0,""frame_pitch"":9.160053253173828,""frame_yaw"":7.19843864440918,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1708253
40591996808500,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1711096
40591999292300,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":37.87641525268555,""alt"":162.87998962402344}",8.1735934
40591999373800,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510899,""lon"":393500267}",8.1736749
40591999556900,attitude,1223,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123510,""roll"":-0.08611630648374557,""pitch"":-0.25689247250556946,""yaw"":2.8810315132141113,""rollspeed"":-0.0035133922938257456,""pitchspeed"":-0.055471912026405334,""yawspeed"":-0.023514319211244583}",8.173858
40592018038100,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":9.118451118469238,""imu_yaw"":7.207976818084717,""frame_roll"":0.0,""frame_pitch"":9.118451118469238,""frame_yaw"":7.207976818084717,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1923392
40592018785600,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1930867
40592031316100,target_offset,597,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.25094072288937036}",8.2056172
