recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10580527831900,attitude,1224,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123610,""roll"":-0.08286895602941513,""pitch"":-0.24036891758441925,""yaw"":3.0827112197875977,""rollspeed"":-0.02503778412938118,""pitchspeed"":-0.060018979012966156,""yawspeed"":-0.02492925524711609}",6.9181268
10580528009100,vfr,612,"{""message_type"":""VFR_HUD"",""airspeed"":36.582698822021484,""alt"":169.01998901367188}",6.918304
10580528239800,position,612,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469513554,""lon"":393491445}",6.9185347
10580533164900,gimbal,3066,"{""imu_roll"":0.0,""imu_pitch"":8.643287658691406,""imu_yaw"":-0.012917516753077507,""frame_roll"":0.0,""frame_pitch"":8.643287658691406,""frame_yaw"":-0.012917516753077507,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9234598
10580533565000,fov,3066,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9238599
10580546530700,target_offset,496,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2737535158793131}",6.9368256
10580555137500,gimbal,3067,"{""imu_roll"":0.0,""imu_pitch"":8.57556438446045,""imu_yaw"":-0.009938698261976242,""frame_roll"":0.0,""frame_pitch"":8.57556438446045,""frame_yaw"":-0.009938698261976242,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9454324
10580555647700,fov,3067,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9459426
10580568921400,gimbal,3068,"{""imu_roll"":0.0,""imu_pitch"":8.543319702148438,""imu_yaw"":-0.004688096698373556,""frame_roll"":0.0,""frame_pitch"":8.543319702148438,""frame_yaw"":-0.004688096698373556,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9592163
10580569209900,fov,3068,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9595048
10580583366200,gimbal,3069,"{""imu_roll"":0.0,""imu_pitch"":8.516376495361328,""imu_yaw"":0.002239794936031103,""frame_roll"":0.0,""frame_pitch"":8.516376495361328,""frame_yaw"":0.002239794936031103,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9736611
10580583639200,fov,3069,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9739341
10580590284700,attitude,1225,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123670,""roll"":-0.08410673588514328,""pitch"":-0.24422746896743774,""yaw"":3.0811855792999268,""rollspeed"":-0.025472013279795647,""pitchspeed"":-0.05695267394185066,""yawspeed"":-0.026052415370941162}",6.9805796
10580596585200,target_offset,497,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2813577802092941}",6.9868801
10580607341000,gimbal,3070,"{""imu_roll"":0.0,""imu_pitch"":8.447354316711426,""imu_yaw"":0.00172206643037498,""frame_roll"":0.0,""frame_pitch"":8.447354316711426,""frame_yaw"":0.00172206643037498,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.9976359
10580607741200,fov,3070,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.9980361
10580621551400,gimbal,3071,"{""imu_roll"":0.0,""imu_pitch"":8.41486930847168,""imu_yaw"":0.005923871882259846,""frame_roll"":0.0,""frame_pitch"":8.41486930847168,""frame_yaw"":0.005923871882259846,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0118463
10580621941700,fov,3071,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0122366
10580622171100,range,1149,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34933090209961}",7.012466
10580627245100,range,1150,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948516845703125,""y"":39.34933090209961}",7.01754
10580627557500,attitude,1226,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123710,""roll"":-0.08503236621618271,""pitch"":-0.247409850358963,""yaw"":3.080151081085205,""rollspeed"":-0.025204628705978394,""pitchspeed"":-0.054907239973545074,""yawspeed"":-0.026730898767709732}",7.0178524
10580627687100,vfr,613,"{""message_type"":""VFR_HUD"",""airspeed"":36.8212776184082,""alt"":167.92999267578125}",7.017982
10580627802200,position,613,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512812,""lon"":393491528}",7.0180971
10580634667800,target_offset,498,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.288962044539275}",7.0249627
10580642674200,gimbal,3072,"{""imu_roll"":0.0,""imu_pitch"":8.349270820617676,""imu_yaw"":0.004657922778278589,""frame_roll"":0.0,""frame_pitch"":8.349270820617676,""frame_yaw"":0.004657922778278589,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0329691
10580642972300,fov,3072,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0332672
10580656977100,gimbal,3073,"{""imu_roll"":0.0,""imu_pitch"":8.315421104431152,""imu_yaw"":0.007651200518012047,""frame_roll"":0.0,""frame_pitch"":8.315421104431152,""frame_yaw"":0.007651200518012047,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.047272
10580657337300,fov,3073,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0476322
10580670025800,target_offset,499,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.31937910185919866}",7.0603207
10580678410900,gimbal,3074,"{""imu_roll"":0.0,""imu_pitch"":8.242273330688477,""imu_yaw"":0.006001946050673723,""frame_roll"":0.0,""frame_pitch"":8.242273330688477,""frame_yaw"":0.006001946050673723,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0687058
10580679357100,fov,3074,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.069652
10580686801200,attitude,1227,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123770,""roll"":-0.08636271208524704,""pitch"":-0.25195908546447754,""yaw"":3.078549385070801,""rollspeed"":-0.023904863744974136,""pitchspeed"":-0.04993600398302078,""yawspeed"":-0.027586132287979126}",7.0770961
10580692622700,gimbal,3075,"{""imu_roll"":0.0,""imu_pitch"":8.202794075012207,""imu_yaw"":0.009588000364601612,""frame_roll"":0.0,""frame_pitch"":8.202794075012207,""frame_yaw"":0.009588000364601612,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.0829176
10580692894300,fov,3075,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.0831892
10580704987600,target_offset,500,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.31177483752921775}",7.0952825
10580713782500,gimbal,3076,"{""imu_roll"":0.0,""imu_pitch"":8.133785247802734,""imu_yaw"":0.012304536998271942,""frame_roll"":0.0,""frame_pitch"":8.133785247802734,""frame_yaw"":0.012304536998271942,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1040774
10580714122500,fov,3076,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1044174
10580723875800,attitude,1228,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123810,""roll"":-0.08716974407434464,""pitch"":-0.2548411190509796,""yaw"":3.0774483680725098,""rollspeed"":-0.022586731240153313,""pitchspeed"":-0.04702161252498627,""yawspeed"":-0.02804836817085743}",7.1141707
10580724174100,vfr,614,"{""message_type"":""VFR_HUD"",""airspeed"":37.05804443359375,""alt"":166.80999755859375}",7.114469
10580724364300,position,614,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512812,""lon"":393491528}",7.1146592
10580728687200,gimbal,3077,"{""imu_roll"":0.0,""imu_pitch"":8.100504875183105,""imu_yaw"":0.018283352255821228,""frame_roll"":0.0,""frame_pitch"":8.100504875183105,""frame_yaw"":0.018283352255821228,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1189821
10580729275100,fov,3077,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.11957
10580742686200,gimbal,3078,"{""imu_roll"":0.0,""imu_pitch"":8.07016658782959,""imu_yaw"":0.026727110147476196,""frame_roll"":0.0,""frame_pitch"":8.07016658782959,""frame_yaw"":0.026727110147476196,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1329811
10580743129100,fov,3078,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.133424
10580754120200,target_offset,501,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.2813577802092941}",7.1444151
10580765789100,gimbal,3079,"{""imu_roll"":0.0,""imu_pitch"":8.002220153808594,""imu_yaw"":0.035851407796144485,""frame_roll"":0.0,""frame_pitch"":8.002220153808594,""frame_yaw"":0.035851407796144485,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.156084
10580766076300,fov,3079,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1563712
10580777455300,range,1151,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3493537902832}",7.1677502
10580780950600,gimbal,3080,"{""imu_roll"":0.0,""imu_pitch"":7.9699506759643555,""imu_yaw"":0.04534614458680153,""frame_roll"":0.0,""frame_pitch"":7.9699506759643555,""frame_yaw"":0.04534614458680153,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1712455
10580781340500,fov,3080,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1716354
10580783018000,range,1152,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844436645508,""y"":39.3493537902832}",7.1733129
10580783308100,attitude,1229,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123870,""roll"":-0.0883350521326065,""pitch"":-0.2589097023010254,""yaw"":3.0757524967193604,""rollspeed"":-0.022270476445555687,""pitchspeed"":-0.0414869450032711,""yawspeed"":-0.028735075145959854}",7.173603
10580793645000,target_offset,502,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.24333645855938946}",7.1839399
10580802725200,gimbal,3081,"{""imu_roll"":0.0,""imu_pitch"":7.9125471115112305,""imu_yaw"":0.059725984930992126,""frame_roll"":0.0,""frame_pitch"":7.9125471115112305,""frame_yaw"":0.059725984930992126,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.1930201
10580803075700,fov,3081,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.1933706
10580816435100,gimbal,3082,"{""imu_roll"":0.0,""imu_pitch"":7.884894371032715,""imu_yaw"":0.0712195485830307,""frame_roll"":0.0,""frame_pitch"":7.884894371032715,""frame_yaw"":0.0712195485830307,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.20673
10580816779700,fov,3082,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2070746
10580823385200,vfr,615,"{""message_type"":""VFR_HUD"",""airspeed"":37.31658935546875,""alt"":165.64999389648438}",7.2136801
10580823599500,position,615,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512081,""lon"":393491618}",7.2138944
10580823844600,attitude,1230,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123910,""roll"":-0.08927040547132492,""pitch"":-0.26029109954833984,""yaw"":3.074636220932007,""rollspeed"":-0.021908165886998177,""pitchspeed"":-0.037687599658966064,""yawspeed"":-0.029058482497930527}",7.2141395
10580830174900,target_offset,503,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.23573219422940853}",7.2204698
10580838536300,gimbal,3083,"{""imu_roll"":0.0,""imu_pitch"":7.8314714431762695,""imu_yaw"":0.0848025307059288,""frame_roll"":0.0,""frame_pitch"":7.8314714431762695,""frame_yaw"":0.0848025307059288,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2288312
10580839185200,fov,3083,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2294801
10580852365700,gimbal,3084,"{""imu_roll"":0.0,""imu_pitch"":7.804049491882324,""imu_yaw"":0.09733902662992477,""frame_roll"":0.0,""frame_pitch"":7.804049491882324,""frame_yaw"":0.09733902662992477,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2426606
10580853570100,fov,3084,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.243865
10580866702200,target_offset,504,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.19771087257950393}",7.2569971
10580873447700,gimbal,3085,"{""imu_roll"":0.0,""imu_pitch"":7.763144493103027,""imu_yaw"":0.1088019534945488,""frame_roll"":0.0,""frame_pitch"":7.763144493103027,""frame_yaw"":0.1088019534945488,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2637426
10580873863700,fov,3085,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2641586
10580878573100,attitude,1231,"{""message_type"":""ATTITUDE"",""time_boot_ms"":123970,""roll"":-0.09061357378959656,""pitch"":-0.2620950937271118,""yaw"":3.072924852371216,""rollspeed"":-0.021036172285676003,""pitchspeed"":-0.03251134976744652,""yawspeed"":-0.029543865472078323}",7.268868
10580887442700,gimbal,3086,"{""imu_roll"":0.0,""imu_pitch"":7.739593982696533,""imu_yaw"":0.12045148015022278,""frame_roll"":0.0,""frame_pitch"":7.739593982696533,""frame_yaw"":0.12045148015022278,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.2777376
10580888558800,fov,3086,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.2788537
10580900778100,gimbal,3087,"{""imu_roll"":0.0,""imu_pitch"":7.721187114715576,""imu_yaw"":0.13266755640506744,""frame_roll"":0.0,""frame_pitch"":7.721187114715576,""frame_yaw"":0.13266755640506744,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.291073
10580901287100,fov,3087,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.291582
10580914532300,target_offset,505,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.16729381525958026}",7.3048272
10580916531100,vfr,616,"{""message_type"":""VFR_HUD"",""airspeed"":37.56623077392578,""alt"":164.47999572753906}",7.306826
10580916834200,position,616,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469512081,""lon"":393491618}",7.3071291
10580917070700,attitude,1232,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124010,""roll"":-0.09151473641395569,""pitch"":-0.26318374276161194,""yaw"":3.0717625617980957,""rollspeed"":-0.021867049857974052,""pitchspeed"":-0.03080976940691471,""yawspeed"":-0.029811911284923553}",7.3073656
10580925786200,gimbal,3088,"{""imu_roll"":0.0,""imu_pitch"":7.676246166229248,""imu_yaw"":0.1485157608985901,""frame_roll"":0.0,""frame_pitch"":7.676246166229248,""frame_yaw"":0.1485157608985901,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3160811
10580926175400,fov,3088,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3164703
10580937747700,gimbal,3089,"{""imu_roll"":0.0,""imu_pitch"":7.659307479858398,""imu_yaw"":0.15922054648399353,""frame_roll"":0.0,""frame_pitch"":7.659307479858398,""frame_yaw"":0.15922054648399353,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3280426
10580938107000,fov,3089,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3284019
10580949294300,range,1153,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.349388122558594}",7.3395892
10580953133600,target_offset,506,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12927249360967566}",7.3434285
10580958451800,range,1154,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483757019043,""y"":39.349388122558594}",7.3487467
10580962205700,gimbal,3090,"{""imu_roll"":0.0,""imu_pitch"":7.627546310424805,""imu_yaw"":0.17250512540340424,""frame_roll"":0.0,""frame_pitch"":7.627546310424805,""frame_yaw"":0.17250512540340424,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3525006
10580962552200,fov,3090,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3528471
10580986709800,gimbal,3091,"{""imu_roll"":0.0,""imu_pitch"":7.6010212898254395,""imu_yaw"":0.1909956932067871,""frame_roll"":0.0,""frame_pitch"":7.6010212898254395,""frame_yaw"":0.1909956932067871,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3770047
10580987264100,fov,3091,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.377559
10580988680800,attitude,1233,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124070,""roll"":-0.09296276420354843,""pitch"":-0.26475274562835693,""yaw"":3.070010185241699,""rollspeed"":-0.02382822334766388,""pitchspeed"":-0.029712719842791557,""yawspeed"":-0.030120955780148506}",7.3789757
10580997871200,target_offset,507,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.12166822927969473}",7.3881661
10581003328600,gimbal,3092,"{""imu_roll"":0.0,""imu_pitch"":7.587547302246094,""imu_yaw"":0.2053227424621582,""frame_roll"":0.0,""frame_pitch"":7.587547302246094,""frame_yaw"":0.2053227424621582,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3936235
10581003684100,fov,3092,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.393979
10581019282100,gimbal,3093,"{""imu_roll"":0.0,""imu_pitch"":7.567271709442139,""imu_yaw"":0.21163497865200043,""frame_roll"":0.0,""frame_pitch"":7.567271709442139,""frame_yaw"":0.21163497865200043,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.409577
10581019697600,fov,3093,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4099925
10581029419600,target_offset,508,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.09125117195977105}",7.4197145
10581038265300,attitude,1234,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124110,""roll"":-0.09384974837303162,""pitch"":-0.2657923102378845,""yaw"":3.0688090324401855,""rollspeed"":-0.02380550093948841,""pitchspeed"":-0.029941564425826073,""yawspeed"":-0.03036431036889553}",7.4285602
10581038523200,vfr,617,"{""message_type"":""VFR_HUD"",""airspeed"":37.80936050415039,""alt"":163.27999877929688}",7.4288181
10581038667400,position,617,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511337,""lon"":393491718}",7.4289623
10581039176500,gimbal,3094,"{""imu_roll"":0.0,""imu_pitch"":7.54664945602417,""imu_yaw"":0.22274750471115112,""frame_roll"":0.0,""frame_pitch"":7.54664945602417,""frame_yaw"":0.22274750471115112,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4294714
10581039399200,fov,3094,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4296941
10581052288800,gimbal,3095,"{""imu_roll"":0.0,""imu_pitch"":7.536252021789551,""imu_yaw"":0.23270156979560852,""frame_roll"":0.0,""frame_pitch"":7.536252021789551,""frame_yaw"":0.23270156979560852,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4425837
10581052555000,fov,3095,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4428499
10581065646200,target_offset,509,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.08364690762979013}",7.4559411
10581071225500,gimbal,3096,"{""imu_roll"":0.0,""imu_pitch"":7.519088268280029,""imu_yaw"":0.24308422207832336,""frame_roll"":0.0,""frame_pitch"":7.519088268280029,""frame_yaw"":0.24308422207832336,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4615204
10581071574600,fov,3096,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4618695
10581084326800,gimbal,3097,"{""imu_roll"":0.0,""imu_pitch"":7.509636402130127,""imu_yaw"":0.25307968258857727,""frame_roll"":0.0,""frame_pitch"":7.509636402130127,""frame_yaw"":0.25307968258857727,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4746217
10581085229200,fov,3097,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4755241
10581096993800,gimbal,3098,"{""imu_roll"":0.0,""imu_pitch"":7.501739025115967,""imu_yaw"":0.26401758193969727,""frame_roll"":0.0,""frame_pitch"":7.501739025115967,""frame_yaw"":0.26401758193969727,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4872887
10581097396800,attitude,1235,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124170,""roll"":-0.0950341448187828,""pitch"":-0.2673766314983368,""yaw"":3.066976547241211,""rollspeed"":-0.02450116164982319,""pitchspeed"":-0.03044971078634262,""yawspeed"":-0.030405094847083092}",7.4876917
10581097770500,fov,3098,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4880654
10581105110700,range,1155,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34941101074219}",7.4954056
10581111681200,target_offset,510,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.05322985030986645}",7.5019761
10581113606100,range,1156,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94830322265625,""y"":39.34941101074219}",7.503901
10581119769900,gimbal,3099,"{""imu_roll"":0.0,""imu_pitch"":7.485421657562256,""imu_yaw"":0.2735055983066559,""frame_roll"":0.0,""frame_pitch"":7.485421657562256,""frame_yaw"":0.2735055983066559,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5100648
10581120297600,fov,3099,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5105925
10581131605500,gimbal,3100,"{""imu_roll"":0.0,""imu_pitch"":7.477807521820068,""imu_yaw"":0.28362464904785156,""frame_roll"":0.0,""frame_pitch"":7.477807521820068,""frame_yaw"":0.28362464904785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5219004
