recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
24883731993600,target_offset,424,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.978591791788737}",3.706403
24883744894600,attitude,1161,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.02100447379052639,""pitch"":-0.089324951171875,""yaw"":-3.068735361099243,""rollspeed"":-0.0037600037176162004,""pitchspeed"":-0.09317424893379211,""yawspeed"":-0.008355358615517616}",3.719304
24883752259200,gimbal,2503,"{""imu_roll"":0.0,""imu_pitch"":17.918546676635742,""imu_yaw"":-3.8076674938201904,""frame_roll"":0.0,""frame_pitch"":17.918546676635742,""frame_yaw"":-3.8076674938201904,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7266686
24883752719100,fov,2503,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7271285
24883781820100,target_offset,425,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.0873242130985967}",3.7562295
24883791638700,range,1119,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34885787963867}",3.7660481
24883793942900,attitude,1162,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.021054601296782494,""pitch"":-0.09356984496116638,""yaw"":-3.069056987762451,""rollspeed"":-0.0024548438377678394,""pitchspeed"":-0.08964420855045319,""yawspeed"":-0.008445072919130325}",3.7683523
24883794317100,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":29.062204360961914,""alt"":181.51998901367188}",3.7687265
24883794446200,range,1120,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94932556152344,""y"":39.34885787963867}",3.7688556
24883794588000,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521037,""lon"":393488985}",3.7689974
24883805778400,gimbal,2504,"{""imu_roll"":0.0,""imu_pitch"":17.339641571044922,""imu_yaw"":-3.8042616844177246,""frame_roll"":0.0,""frame_pitch"":17.339641571044922,""frame_yaw"":-3.8042616844177246,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.7801878
24883806136500,fov,2504,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.7805459
24883836617200,target_offset,426,"{""x_angle_offset"":0.0,""y_angle_offset"":-1.0873242130985967}",3.8110266
24883854256000,gimbal,2505,"{""imu_roll"":0.0,""imu_pitch"":16.79098129272461,""imu_yaw"":-3.802771806716919,""frame_roll"":0.0,""frame_pitch"":16.79098129272461,""frame_yaw"":-3.802771806716919,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8286654
24883854570200,fov,2505,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8289796
24883859021300,attitude,1163,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.020927224308252335,""pitch"":-0.09973448514938354,""yaw"":-3.069547653198242,""rollspeed"":0.00227095908485353,""pitchspeed"":-0.0870785266160965,""yawspeed"":-0.00849479902535677}",3.8334307
24883883918500,target_offset,427,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.8698593704788773}",3.8583279
24883897884900,gimbal,2506,"{""imu_roll"":0.0,""imu_pitch"":16.396936416625977,""imu_yaw"":-3.8021011352539062,""frame_roll"":0.0,""frame_pitch"":16.396936416625977,""frame_yaw"":-3.8021011352539062,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.8722943
24883898342700,fov,2506,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.8727521
24883903283900,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":29.23790168762207,""alt"":181.05999755859375}",3.8776933
24883903488600,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469521037,""lon"":393488985}",3.877898
24883903618100,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.020631395280361176,""pitch"":-0.10387874394655228,""yaw"":-3.0698704719543457,""rollspeed"":0.0068038459867239,""pitchspeed"":-0.08839565515518188,""yawspeed"":-0.008253136649727821}",3.8780275
24883928768600,target_offset,428,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.5436621065492984}",3.903178
24883943792600,gimbal,2507,"{""imu_roll"":0.0,""imu_pitch"":16.151050567626953,""imu_yaw"":-3.8017325401306152,""frame_roll"":0.0,""frame_pitch"":16.151050567626953,""frame_yaw"":-3.8017325401306152,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.918202
24883944105000,fov,2507,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9185144
24883947592500,range,1121,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.34886169433594}",3.9220019
24883969036700,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94926834106445,""y"":39.34886169433594}",3.9434461
24883969245300,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.019861571490764618,""pitch"":-0.11017586290836334,""yaw"":-3.0703489780426025,""rollspeed"":0.013334364630281925,""pitchspeed"":-0.08996094018220901,""yawspeed"":-0.00812909658998251}",3.9436547
24883972602000,target_offset,429,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.10873242130985966}",3.9470114
24883984636900,gimbal,2508,"{""imu_roll"":0.0,""imu_pitch"":16.105504989624023,""imu_yaw"":-3.8015425205230713,""frame_roll"":0.0,""frame_pitch"":16.105504989624023,""frame_yaw"":-3.8015425205230713,""pitch_speed"":0.0,""yaw_speed"":0.0}",3.9590463
24883984987300,fov,2508,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",3.9593967
24884013856400,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.01917417161166668,""pitch"":-0.11376781016588211,""yaw"":-3.070661783218384,""rollspeed"":0.017749592661857605,""pitchspeed"":-0.08989245444536209,""yawspeed"":-0.00796155259013176}",3.9882658
24884014238400,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":29.41962242126465,""alt"":180.55999755859375}",3.9886478
24884014550800,target_offset,430,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",3.9889602
24884017507800,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520441,""lon"":393488927}",3.9919172
24884026880100,gimbal,2509,"{""imu_roll"":0.0,""imu_pitch"":16.144304275512695,""imu_yaw"":-3.753171443939209,""frame_roll"":0.0,""frame_pitch"":16.144304275512695,""frame_yaw"":-3.753171443939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0012895
24884027152400,fov,2509,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0015618
24884058052000,target_offset,431,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",4.0324614
24884072382800,gimbal,2510,"{""imu_roll"":0.0,""imu_pitch"":16.23272132873535,""imu_yaw"":-3.7072086334228516,""frame_roll"":0.0,""frame_pitch"":16.23272132873535,""frame_yaw"":-3.7072086334228516,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0467922
24884072592100,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.017894405871629715,""pitch"":-0.11898176372051239,""yaw"":-3.0711238384246826,""rollspeed"":0.022419748827815056,""pitchspeed"":-0.08531450480222702,""yawspeed"":-0.0076002879068255424}",4.0470015
24884073016700,fov,2510,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0474261
24884099176900,target_offset,432,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.10873242130985966}",4.0735863
24884103829400,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.34886169433594}",4.0782388
24884109964300,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.01687469147145748,""pitch"":-0.12220513820648193,""yaw"":-3.0714364051818848,""rollspeed"":0.025820471346378326,""pitchspeed"":-0.07940246164798737,""yawspeed"":-0.007399601396173239}",4.0843737
24884110455100,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":29.605144500732422,""alt"":180.02999877929688}",4.0848645
24884110614100,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9492073059082,""y"":39.34886169433594}",4.0850235
24884110715700,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520441,""lon"":393488927}",4.0851251
24884114638000,gimbal,2511,"{""imu_roll"":0.0,""imu_pitch"":16.27230453491211,""imu_yaw"":-3.6630563735961914,""frame_roll"":0.0,""frame_pitch"":16.27230453491211,""frame_yaw"":-3.6630563735961914,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.0890474
24884115006100,fov,2511,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.0894155
24884142491600,target_offset,433,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.116901
24884156471600,gimbal,2512,"{""imu_roll"":0.0,""imu_pitch"":16.221050262451172,""imu_yaw"":-3.6197237968444824,""frame_roll"":0.0,""frame_pitch"":16.221050262451172,""frame_yaw"":-3.6197237968444824,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.130881
24884156770900,fov,2512,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1311803
24884167330800,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.015156717970967293,""pitch"":-0.12641294300556183,""yaw"":-3.071903944015503,""rollspeed"":0.029100194573402405,""pitchspeed"":-0.06571607291698456,""yawspeed"":-0.007005391642451286}",4.1417402
24884185867600,target_offset,434,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.21746484261971932}",4.160277
24884197103100,gimbal,2513,"{""imu_roll"":0.0,""imu_pitch"":16.12665367126465,""imu_yaw"":-3.5760421752929688,""frame_roll"":0.0,""frame_pitch"":16.12665367126465,""frame_yaw"":-3.5760421752929688,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.1715125
24884197442100,fov,2513,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.1718515
24884209119000,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.01393081434071064,""pitch"":-0.12860223650932312,""yaw"":-3.072221040725708,""rollspeed"":0.030066870152950287,""pitchspeed"":-0.055022478103637695,""yawspeed"":-0.006708583794534206}",4.1835284
24884209379700,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":29.793046951293945,""alt"":179.47000122070312}",4.1837891
24884209491000,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519840,""lon"":393488870}",4.1839004
24884227320300,target_offset,435,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.2017297
24884245636100,gimbal,2514,"{""imu_roll"":0.0,""imu_pitch"":15.917725563049316,""imu_yaw"":-3.5262808799743652,""frame_roll"":0.0,""frame_pitch"":15.917725563049316,""frame_yaw"":-3.5262808799743652,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2200455
24884246267900,fov,2514,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2206773
24884259441800,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.34885025024414}",4.2338512
24884273427700,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949153900146484,""y"":39.34885025024414}",4.2478371
24884273610400,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.012070678174495697,""pitch"":-0.13092151284217834,""yaw"":-3.072697162628174,""rollspeed"":0.029827332124114037,""pitchspeed"":-0.038817815482616425,""yawspeed"":-0.00639561889693141}",4.2480198
24884274697500,target_offset,436,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.2491069
24884286030000,gimbal,2515,"{""imu_roll"":0.0,""imu_pitch"":15.733201026916504,""imu_yaw"":-3.485779047012329,""frame_roll"":0.0,""frame_pitch"":15.733201026916504,""frame_yaw"":-3.485779047012329,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2604394
24884286370800,fov,2515,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2607802
24884311611700,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":29.98211669921875,""alt"":178.87998962402344}",4.2860211
24884311866000,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519840,""lon"":393488870}",4.2862754
24884312059900,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.010842658579349518,""pitch"":-0.13195717334747314,""yaw"":-3.0730152130126953,""rollspeed"":0.029677290469408035,""pitchspeed"":-0.028991196304559708,""yawspeed"":-0.006112105678766966}",4.2864693
24884316476500,target_offset,437,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.2908859
24884326325400,gimbal,2516,"{""imu_roll"":0.0,""imu_pitch"":15.629429817199707,""imu_yaw"":-3.458972454071045,""frame_roll"":0.0,""frame_pitch"":15.629429817199707,""frame_yaw"":-3.458972454071045,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3007348
24884326604700,fov,2516,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3010141
24884355230600,target_offset,438,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",4.32964
24884368145100,gimbal,2517,"{""imu_roll"":0.0,""imu_pitch"":15.443052291870117,""imu_yaw"":-3.4184017181396484,""frame_roll"":0.0,""frame_pitch"":15.443052291870117,""frame_yaw"":-3.4184017181396484,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3425545
24884368513300,fov,2517,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3429227
24884373576100,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.00904072541743517,""pitch"":-0.13286544382572174,""yaw"":-3.073481798171997,""rollspeed"":0.0284050852060318,""pitchspeed"":-0.016680782660841942,""yawspeed"":-0.0057451496832072735}",4.3479855
24884397811600,target_offset,439,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.372221
24884405301100,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519227,""lon"":393488814}",4.3797105
24884405432100,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.00790789071470499,""pitch"":-0.13315021991729736,""yaw"":-3.0737857818603516,""rollspeed"":0.02703515812754631,""pitchspeed"":-0.011289039626717567,""yawspeed"":-0.0055362144485116005}",4.3798415
24884405637400,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":30.171632766723633,""alt"":178.26998901367188}",4.3800468
24884416856400,gimbal,2518,"{""imu_roll"":0.0,""imu_pitch"":15.381095886230469,""imu_yaw"":-3.369783401489258,""frame_roll"":0.0,""frame_pitch"":15.381095886230469,""frame_yaw"":-3.369783401489258,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3912658
24884417185200,fov,2518,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3915946
24884433776300,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34885025024414}",4.4081857
24884445794700,target_offset,440,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",4.4202041
24884449427400,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34885025024414}",4.4238368
24884458628500,gimbal,2519,"{""imu_roll"":0.0,""imu_pitch"":15.335206031799316,""imu_yaw"":-3.3298299312591553,""frame_roll"":0.0,""frame_pitch"":15.335206031799316,""frame_yaw"":-3.3298299312591553,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4330379
24884459030100,fov,2519,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4334395
24884466453000,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.006331494078040123,""pitch"":-0.13298839330673218,""yaw"":-3.074232339859009,""rollspeed"":0.02398005500435829,""pitchspeed"":-0.007342363707721233,""yawspeed"":-0.005217710509896278}",4.4408624
24884486200200,target_offset,441,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",4.4606096
24884506687300,gimbal,2520,"{""imu_roll"":0.0,""imu_pitch"":15.434330940246582,""imu_yaw"":-3.3238868713378906,""frame_roll"":0.0,""frame_pitch"":15.434330940246582,""frame_yaw"":-3.3238868713378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4810967
24884507524600,fov,2520,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.481934
24884507696600,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":30.38992691040039,""alt"":177.62998962402344}",4.482106
24884507983600,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.005382199306041002,""pitch"":-0.1328468769788742,""yaw"":-3.074521541595459,""rollspeed"":0.022016707807779312,""pitchspeed"":-0.007558184675872326,""yawspeed"":-0.005090286023914814}",4.482393
24884508292900,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519227,""lon"":393488814}",4.4827023
24884536919600,target_offset,442,"{""x_angle_offset"":0.0,""y_angle_offset"":0.21746484261971932}",4.511329
24884548628100,gimbal,2521,"{""imu_roll"":0.0,""imu_pitch"":15.519790649414062,""imu_yaw"":-3.321441173553467,""frame_roll"":0.0,""frame_pitch"":15.519790649414062,""frame_yaw"":-3.321441173553467,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5230375
24884548981600,fov,2521,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.523391
24884566813600,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.004097911529242992,""pitch"":-0.1327679604291916,""yaw"":-3.074932336807251,""rollspeed"":0.01928679086267948,""pitchspeed"":-0.010786578990519047,""yawspeed"":-0.004725203849375248}",4.541223
24884577757900,target_offset,443,"{""x_angle_offset"":0.0,""y_angle_offset"":0.326197263929579}",4.5521673
24884587399800,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34886169433594}",4.5618092
24884593139700,gimbal,2522,"{""imu_roll"":0.0,""imu_pitch"":15.666889190673828,""imu_yaw"":-3.319812774658203,""frame_roll"":0.0,""frame_pitch"":15.666889190673828,""frame_yaw"":-3.319812774658203,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5675491
24884594161400,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94908905029297,""y"":39.34886169433594}",4.5685708
24884594439800,fov,2522,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5688492
24884609051600,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519227,""lon"":393488814}",4.583461
24884609295200,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.00335578341037035,""pitch"":-0.13283328711986542,""yaw"":-3.0751986503601074,""rollspeed"":0.016762128099799156,""pitchspeed"":-0.013202916830778122,""yawspeed"":-0.004601218272000551}",4.5837046
24884609656300,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":30.5988712310791,""alt"":176.97000122070312}",4.5840657
24884624269900,target_offset,444,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",4.5986793
24884644094600,gimbal,2523,"{""imu_roll"":0.0,""imu_pitch"":15.82211685180664,""imu_yaw"":-3.2633235454559326,""frame_roll"":0.0,""frame_pitch"":15.82211685180664,""frame_yaw"":-3.2633235454559326,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.618504
24884644450400,fov,2523,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6188598
24884675176900,target_offset,445,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",4.6495863
24884678318700,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.002429763786494732,""pitch"":-0.1333319991827011,""yaw"":-3.0755860805511475,""rollspeed"":0.013502472080290318,""pitchspeed"":-0.01824616640806198,""yawspeed"":-0.004427152685821056}",4.6527281
24884688351000,gimbal,2524,"{""imu_roll"":0.0,""imu_pitch"":15.953934669494629,""imu_yaw"":-3.2205379009246826,""frame_roll"":0.0,""frame_pitch"":15.953934669494629,""frame_yaw"":-3.2205379009246826,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6627604
24884688694000,fov,2524,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6631034
24884716524000,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.0019097570329904556,""pitch"":-0.13386979699134827,""yaw"":-3.0758371353149414,""rollspeed"":0.011808646842837334,""pitchspeed"":-0.02114255726337433,""yawspeed"":-0.004256707616150379}",4.6909334
24884717127400,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":30.800973892211914,""alt"":176.30999755859375}",4.6915368
24884717469800,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518603,""lon"":393488757}",4.6918792
24884718724800,target_offset,446,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.326197263929579}",4.6931342
24884736173400,gimbal,2525,"{""imu_roll"":0.0,""imu_pitch"":16.104293823242188,""imu_yaw"":-3.1711668968200684,""frame_roll"":0.0,""frame_pitch"":16.104293823242188,""frame_yaw"":-3.1711668968200684,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7105828
24884736462000,fov,2525,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7108714
24884742408100,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34884262084961}",4.7168175
24884750228900,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94902420043945,""y"":39.34884262084961}",4.7246383
24884766253900,target_offset,447,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",4.7406633
24884772108900,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.0012378622777760029,""pitch"":-0.1348566710948944,""yaw"":-3.0762040615081787,""rollspeed"":0.009839470498263836,""pitchspeed"":-0.024557221680879593,""yawspeed"":-0.004168106708675623}",4.7465183
24884781637000,gimbal,2526,"{""imu_roll"":0.0,""imu_pitch"":16.191911697387695,""imu_yaw"":-3.1294286251068115,""frame_roll"":0.0,""frame_pitch"":16.191911697387695,""frame_yaw"":-3.1294286251068115,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7560464
24884782105200,fov,2526,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7565146
24884813076000,target_offset,448,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.21746484261971932}",4.7874854
24884818587500,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":31.026226043701172,""alt"":175.62998962402344}",4.7929969
24884818794200,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518603,""lon"":393488757}",4.7932036
24884818926900,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.0008451992180198431,""pitch"":-0.13560864329338074,""yaw"":-3.0764472484588623,""rollspeed"":0.008746487088501453,""pitchspeed"":-0.026222240179777145,""yawspeed"":-0.004111432936042547}",4.7933363
