recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
11950501346800,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505352,""lon"":393490369}",8.953095
11950501446000,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125610,""roll"":-0.09926845133304596,""pitch"":-0.31259945034980774,""yaw"":3.130444049835205,""rollspeed"":0.35566532611846924,""pitchspeed"":-0.07001858204603195,""yawspeed"":-0.03476078435778618}",8.9531942
11950501908700,gimbal,2726,"{""imu_roll"":0.0,""imu_pitch"":12.271474838256836,""imu_yaw"":2.0054023265838623,""frame_roll"":0.0,""frame_pitch"":12.271474838256836,""frame_yaw"":2.0054023265838623,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9536569
11950516367500,target_offset,571,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.21746484261971932}",8.9681157
11950523594800,gimbal,2727,"{""imu_roll"":0.0,""imu_pitch"":12.21912956237793,""imu_yaw"":2.0950798988342285,""frame_roll"":0.0,""frame_pitch"":12.21912956237793,""frame_yaw"":2.0950798988342285,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.975343
11950523853000,fov,2727,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9756012
11950538600900,target_offset,572,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",8.9903491
11950544751200,fov,2728,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9964994
11950545091000,gimbal,2728,"{""imu_roll"":0.0,""imu_pitch"":12.169507026672363,""imu_yaw"":2.2030107975006104,""frame_roll"":0.0,""frame_pitch"":12.169507026672363,""frame_yaw"":2.2030107975006104,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9968392
11950560683500,target_offset,573,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.21746484261971932}",9.0124317
11950567591900,fov,2729,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0193401
11950567953400,gimbal,2729,"{""imu_roll"":0.0,""imu_pitch"":12.115225791931152,""imu_yaw"":2.3129656314849854,""frame_roll"":0.0,""frame_pitch"":12.115225791931152,""frame_yaw"":2.3129656314849854,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0197016
11950572840800,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125670,""roll"":-0.07368399947881699,""pitch"":-0.31547313928604126,""yaw"":3.1289222240448,""rollspeed"":0.4351919889450073,""pitchspeed"":-0.05111744627356529,""yawspeed"":-0.027270730584859848}",9.024589
11950585362500,target_offset,574,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",9.0371107
11950592730500,fov,2730,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0444787
11950593054300,gimbal,2730,"{""imu_roll"":0.0,""imu_pitch"":12.05903434753418,""imu_yaw"":2.4537625312805176,""frame_roll"":0.0,""frame_pitch"":12.05903434753418,""frame_yaw"":2.4537625312805176,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0448025
11950598003600,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34888458251953}",9.0497518
11950609178400,target_offset,575,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",9.0609266
11950614171100,fov,2731,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0659193
11950614502100,gimbal,2731,"{""imu_roll"":0.0,""imu_pitch"":12.007290840148926,""imu_yaw"":2.5785717964172363,""frame_roll"":0.0,""frame_pitch"":12.007290840148926,""frame_yaw"":2.5785717964172363,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0662503
11950621950300,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948509216308594,""y"":39.34888458251953}",9.0736985
11950622150900,attitude,1266,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125710,""roll"":-0.05497116595506668,""pitch"":-0.31692764163017273,""yaw"":3.1278676986694336,""rollspeed"":0.45214787125587463,""pitchspeed"":-0.04228525608778,""yawspeed"":-0.022251063957810402}",9.0738991
11950622446700,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":38.46699905395508,""alt"":163.41000366210938}",9.0741949
11950622593400,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504617,""lon"":393490398}",9.0743416
11950632757500,target_offset,576,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.21746484261971932}",9.0845057
11950638617100,fov,2732,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0903653
11950639005400,gimbal,2732,"{""imu_roll"":0.0,""imu_pitch"":11.963093757629395,""imu_yaw"":2.6900620460510254,""frame_roll"":0.0,""frame_pitch"":11.963093757629395,""frame_yaw"":2.6900620460510254,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0907536
11950656168400,target_offset,577,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",9.1079166
11950661323500,fov,2733,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1130717
11950661552100,gimbal,2733,"{""imu_roll"":0.0,""imu_pitch"":11.92296314239502,""imu_yaw"":2.7868990898132324,""frame_roll"":0.0,""frame_pitch"":11.92296314239502,""frame_yaw"":2.7868990898132324,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1133003
11950678040500,target_offset,578,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",9.1297887
11950686280700,attitude,1267,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125770,""roll"":-0.027678078040480614,""pitch"":-0.31864601373672485,""yaw"":3.126535177230835,""rollspeed"":0.4260050058364868,""pitchspeed"":-0.03559929132461548,""yawspeed"":-0.015328099951148033}",9.1380289
11950686615800,fov,2734,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.138364
11950686891900,gimbal,2734,"{""imu_roll"":0.0,""imu_pitch"":11.866820335388184,""imu_yaw"":2.946077585220337,""frame_roll"":0.0,""frame_pitch"":11.866820335388184,""frame_yaw"":2.946077585220337,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1386401
11950702195000,target_offset,579,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",9.1539432
11950708991500,fov,2735,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1607397
11950709526900,gimbal,2735,"{""imu_roll"":0.0,""imu_pitch"":11.813512802124023,""imu_yaw"":3.102214813232422,""frame_roll"":0.0,""frame_pitch"":11.813512802124023,""frame_yaw"":3.102214813232422,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1612751
11950726401200,target_offset,580,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",9.1781494
11950730425300,fov,2736,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1821735
11950731353500,gimbal,2736,"{""imu_roll"":0.0,""imu_pitch"":11.775710105895996,""imu_yaw"":3.21506404876709,""frame_roll"":0.0,""frame_pitch"":11.775710105895996,""frame_yaw"":3.21506404876709,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1831017
11950731865200,vfr,634,"{""message_type"":""VFR_HUD"",""airspeed"":38.732173919677734,""alt"":161.97999572753906}",9.1836134
11950732027100,position,634,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504617,""lon"":393490398}",9.1837753
11950732148000,attitude,1268,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125810,""roll"":-0.011405172757804394,""pitch"":-0.31971341371536255,""yaw"":3.125779390335083,""rollspeed"":0.37926527857780457,""pitchspeed"":-0.03624957427382469,""yawspeed"":-0.01112132053822279}",9.1838962
11950748046600,target_offset,581,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.21746484261971932}",9.1997948
11950753848100,fov,2737,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2055963
11950755148900,gimbal,2737,"{""imu_roll"":0.0,""imu_pitch"":11.730725288391113,""imu_yaw"":3.341506004333496,""frame_roll"":0.0,""frame_pitch"":11.730725288391113,""frame_yaw"":3.341506004333496,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2068971
11950767250600,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3488883972168}",9.2189988
11950771619000,target_offset,582,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",9.2233672
11950776625400,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94844055175781,""y"":39.3488883972168}",9.2283736
11950777432000,fov,2738,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2291802
11950777692500,gimbal,2738,"{""imu_roll"":0.0,""imu_pitch"":11.691814422607422,""imu_yaw"":3.4614510536193848,""frame_roll"":0.0,""frame_pitch"":11.691814422607422,""frame_yaw"":3.4614510536193848,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2294407
11950795118100,target_offset,583,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.21746484261971932}",9.2468663
11950799107500,attitude,1269,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125870,""roll"":0.008105308748781681,""pitch"":-0.3222937285900116,""yaw"":3.1249358654022217,""rollspeed"":0.27784478664398193,""pitchspeed"":-0.04233025014400482,""yawspeed"":-0.005824587307870388}",9.2508557
11950801836800,fov,2739,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.253585
11950802187800,gimbal,2739,"{""imu_roll"":0.0,""imu_pitch"":11.646832466125488,""imu_yaw"":3.6032464504241943,""frame_roll"":0.0,""frame_pitch"":11.646832466125488,""frame_yaw"":3.6032464504241943,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.253936
11950817108300,target_offset,584,"{""x_angle_offset"":0.75,""y_angle_offset"":-0.10873242130985966}",9.2688565
11950822273700,fov,2740,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2740219
11950822604700,gimbal,2740,"{""imu_roll"":0.0,""imu_pitch"":11.606775283813477,""imu_yaw"":3.7383885383605957,""frame_roll"":0.0,""frame_pitch"":11.606775283813477,""frame_yaw"":3.7383885383605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2743529
11950838566600,vfr,635,"{""message_type"":""VFR_HUD"",""airspeed"":39.00627136230469,""alt"":160.50999450683594}",9.2903148
11950838715100,position,635,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503843,""lon"":393490433}",9.2904633
11950838840600,attitude,1270,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125910,""roll"":0.017224634066224098,""pitch"":-0.3252841830253601,""yaw"":3.1245319843292236,""rollspeed"":0.20051753520965576,""pitchspeed"":-0.04824068769812584,""yawspeed"":-0.002778619294986129}",9.2905888
11950841136700,target_offset,585,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",9.2928849
11950846323500,fov,2741,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2980717
11950846542200,gimbal,2741,"{""imu_roll"":0.0,""imu_pitch"":11.590490341186523,""imu_yaw"":3.8792061805725098,""frame_roll"":0.0,""frame_pitch"":11.590490341186523,""frame_yaw"":3.8792061805725098,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2982904
11950862475100,target_offset,586,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",9.3142233
11950866447100,fov,2742,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3181953
11950866932100,gimbal,2742,"{""imu_roll"":0.0,""imu_pitch"":11.568602561950684,""imu_yaw"":3.993683338165283,""frame_roll"":0.0,""frame_pitch"":11.568602561950684,""frame_yaw"":3.993683338165283,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3186803
11950884632500,target_offset,587,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",9.3363807
11950889088700,fov,2743,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3408369
11950889315900,gimbal,2743,"{""imu_roll"":0.0,""imu_pitch"":11.54636001586914,""imu_yaw"":4.113421440124512,""frame_roll"":0.0,""frame_pitch"":11.54636001586914,""frame_yaw"":4.113421440124512,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3410641
11950892500600,attitude,1271,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125970,""roll"":0.02510124258697033,""pitch"":-0.3302135765552521,""yaw"":3.1241514682769775,""rollspeed"":0.08683688938617706,""pitchspeed"":-0.0569489449262619,""yawspeed"":0.0009759948588907719}",9.3442488
11950909296600,target_offset,588,"{""x_angle_offset"":0.65625,""y_angle_offset"":-0.10873242130985966}",9.3610448
11950913329600,fov,2744,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3650778
11950913584300,gimbal,2744,"{""imu_roll"":0.0,""imu_pitch"":11.524697303771973,""imu_yaw"":4.227884292602539,""frame_roll"":0.0,""frame_pitch"":11.524697303771973,""frame_yaw"":4.227884292602539,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3653325
11950921922700,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34886169433594}",9.3736709
11950930232600,target_offset,589,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",9.3819808
11950934065100,vfr,636,"{""message_type"":""VFR_HUD"",""airspeed"":39.28607940673828,""alt"":158.989990234375}",9.3858133
11950934423100,attitude,1272,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126010,""roll"":0.026871388778090477,""pitch"":-0.3337474465370178,""yaw"":3.124070405960083,""rollspeed"":0.02334204688668251,""pitchspeed"":-0.06152638792991638,""yawspeed"":0.0030488320626318455}",9.3861713
11950934620300,position,636,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503843,""lon"":393490433}",9.3863685
11950934721300,range,1214,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948368072509766,""y"":39.34886169433594}",9.3864695
11950935212400,fov,2745,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3869606
11950935427600,gimbal,2745,"{""imu_roll"":0.0,""imu_pitch"":11.500197410583496,""imu_yaw"":4.360819339752197,""frame_roll"":0.0,""frame_pitch"":11.500197410583496,""frame_yaw"":4.360819339752197,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3871758
11950953526500,target_offset,590,"{""x_angle_offset"":0.5625,""y_angle_offset"":-0.10873242130985966}",9.4052747
11950958142500,fov,2746,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4098907
11950958371100,gimbal,2746,"{""imu_roll"":0.0,""imu_pitch"":11.47773265838623,""imu_yaw"":4.459681034088135,""frame_roll"":0.0,""frame_pitch"":11.47773265838623,""frame_yaw"":4.459681034088135,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4101193
11950977163300,target_offset,591,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",9.4289115
11950981601100,fov,2747,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4333493
11950981849400,gimbal,2747,"{""imu_roll"":0.0,""imu_pitch"":11.456149101257324,""imu_yaw"":4.562393665313721,""frame_roll"":0.0,""frame_pitch"":11.456149101257324,""frame_yaw"":4.562393665313721,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4335976
11950988803300,attitude,1273,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126070,""roll"":0.025314606726169586,""pitch"":-0.33931398391723633,""yaw"":3.1241707801818848,""rollspeed"":-0.056070733815431595,""pitchspeed"":-0.06615033000707626,""yawspeed"":0.005663738120347261}",9.4405515
11950999572500,target_offset,592,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",9.4513207
11951004373900,fov,2748,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4561221
11951004651100,gimbal,2748,"{""imu_roll"":0.0,""imu_pitch"":11.434057235717773,""imu_yaw"":4.643051624298096,""frame_roll"":0.0,""frame_pitch"":11.434057235717773,""frame_yaw"":4.643051624298096,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4563993
11951021927000,target_offset,593,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.10873242130985966}",9.4736752
11951026206100,position,637,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503088,""lon"":393490456}",9.4779543
11951026715200,attitude,1274,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126110,""roll"":0.022180020809173584,""pitch"":-0.34166982769966125,""yaw"":3.124382972717285,""rollspeed"":-0.09669514000415802,""pitchspeed"":-0.06744831055402756,""yawspeed"":0.007106627803295851}",9.4784634
11951027249900,vfr,637,"{""message_type"":""VFR_HUD"",""airspeed"":39.56912612915039,""alt"":157.45999145507812}",9.4789981
11951027796200,fov,2749,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4795444
11951028001000,gimbal,2749,"{""imu_roll"":0.0,""imu_pitch"":11.41230297088623,""imu_yaw"":4.723636627197266,""frame_roll"":0.0,""frame_pitch"":11.41230297088623,""frame_yaw"":4.723636627197266,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4797492
11951044197000,target_offset,594,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.4959452
11951050330000,fov,2750,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5020782
11951050646300,gimbal,2750,"{""imu_roll"":0.0,""imu_pitch"":11.383777618408203,""imu_yaw"":4.784609317779541,""frame_roll"":0.0,""frame_pitch"":11.383777618408203,""frame_yaw"":4.784609317779541,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5023945
11951067427400,target_offset,595,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.10873242130985966}",9.5191756
11951073225100,fov,2751,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5249733
11951073622800,gimbal,2751,"{""imu_roll"":0.0,""imu_pitch"":11.358097076416016,""imu_yaw"":4.843801975250244,""frame_roll"":0.0,""frame_pitch"":11.358097076416016,""frame_yaw"":4.843801975250244,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.525371
11951076508400,range,1215,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34882736206055}",9.5282566
11951082504600,attitude,1275,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126170,""roll"":0.015308328904211521,""pitch"":-0.3452549874782562,""yaw"":3.1248931884765625,""rollspeed"":-0.13221457600593567,""pitchspeed"":-0.06845599412918091,""yawspeed"":0.009105240926146507}",9.5342528
11951083179600,range,1216,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948326110839844,""y"":39.34882736206055}",9.5349278
11951091491500,target_offset,596,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",9.5432397
11951097177200,fov,2752,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5489254
11951097502800,gimbal,2752,"{""imu_roll"":0.0,""imu_pitch"":11.338465690612793,""imu_yaw"":4.885481834411621,""frame_roll"":0.0,""frame_pitch"":11.338465690612793,""frame_yaw"":4.885481834411621,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.549251
11951116343700,target_offset,597,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.5680919
11951119974400,attitude,1276,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126210,""roll"":0.01006764080375433,""pitch"":-0.34766677021980286,""yaw"":3.1254141330718994,""rollspeed"":-0.13881033658981323,""pitchspeed"":-0.06855323165655136,""yawspeed"":0.010343797504901886}",9.5717226
11951120138300,vfr,638,"{""message_type"":""VFR_HUD"",""airspeed"":39.80990219116211,""alt"":155.89999389648438}",9.5718865
11951120205400,position,638,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503088,""lon"":393490456}",9.5719536
11951120715000,fov,2753,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5724632
11951120940800,gimbal,2753,"{""imu_roll"":0.0,""imu_pitch"":11.314495086669922,""imu_yaw"":4.909003734588623,""frame_roll"":0.0,""frame_pitch"":11.314495086669922,""frame_yaw"":4.909003734588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.572689
11951137185300,target_offset,598,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.21746484261971932}",9.5889335
11951142148500,fov,2754,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5938967
11951142430500,gimbal,2754,"{""imu_roll"":0.0,""imu_pitch"":11.266519546508789,""imu_yaw"":4.875645637512207,""frame_roll"":0.0,""frame_pitch"":11.266519546508789,""frame_yaw"":4.875645637512207,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5941787
11951161029100,target_offset,599,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",9.6127773
11951165479400,fov,2755,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6172276
11951165691700,gimbal,2755,"{""imu_roll"":0.0,""imu_pitch"":11.22793960571289,""imu_yaw"":4.856386661529541,""frame_roll"":0.0,""frame_pitch"":11.22793960571289,""frame_yaw"":4.856386661529541,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6174399
11951171038100,attitude,1277,"{""message_type"":""ATTITUDE"",""time_boot_ms"":126270,""roll"":0.0025768016930669546,""pitch"":-0.3513163924217224,""yaw"":3.1263375282287598,""rollspeed"":-0.1250365525484085,""pitchspeed"":-0.06970226764678955,""yawspeed"":0.012543868273496628}",9.6227863
11951183770500,target_offset,600,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.21746484261971932}",9.6355187
11951188267600,fov,2756,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.6400158
11951188552200,gimbal,2756,"{""imu_roll"":0.0,""imu_pitch"":11.182035446166992,""imu_yaw"":4.811017990112305,""frame_roll"":0.0,""frame_pitch"":11.182035446166992,""frame_yaw"":4.811017990112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6403004
11951205240700,target_offset,601,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",9.6569889
11951209104700,vfr,639,"{""message_type"":""VFR_HUD"",""airspeed"":40.02119827270508,""alt"":154.2899932861328}",9.6608529
11951209388400,position,639,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502330,""lon"":393490464}",9.6611366
