recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5181687890800,fov,3513,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7232372
5181688149600,gimbal,3513,"{""imu_roll"":0.0,""imu_pitch"":3.667564630508423,""imu_yaw"":-0.8866474032402039,""frame_roll"":0.0,""frame_pitch"":3.667564630508423,""frame_yaw"":-0.8866474032402039,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.723496
5181689865800,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34749221801758}",14.7252122
5181699934800,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.34749221801758}",14.7352812
5181705472900,target_offset,721,"{""x_angle_offset"":1.1775730177760124,""y_angle_offset"":1.056992741867348}",14.7408193
5181709877600,fov,3514,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.745224
5181710978200,gimbal,3514,"{""imu_roll"":0.0,""imu_pitch"":3.7835264205932617,""imu_yaw"":-0.8093375563621521,""frame_roll"":0.0,""frame_pitch"":3.7835264205932617,""frame_yaw"":-0.8093375563621521,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7463246
5181719677700,fov,3515,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7550241
5181719947200,gimbal,3515,"{""imu_roll"":0.0,""imu_pitch"":3.9011101722717285,""imu_yaw"":-0.68174147605896,""frame_roll"":0.0,""frame_pitch"":3.9011101722717285,""frame_yaw"":-0.68174147605896,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7552936
5181741831400,attitude,1354,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129970,""roll"":0.3011547029018402,""pitch"":-0.3113921880722046,""yaw"":-2.799315929412842,""rollspeed"":0.20972318947315216,""pitchspeed"":0.18814614415168762,""yawspeed"":0.04893715679645538}",14.7771778
5181743434500,fov,3516,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7787809
5181744206500,gimbal,3516,"{""imu_roll"":0.0,""imu_pitch"":4.070738315582275,""imu_yaw"":-0.5255616903305054,""frame_roll"":0.0,""frame_pitch"":4.070738315582275,""frame_yaw"":-0.5255616903305054,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7795529
5181762472400,fov,3517,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.7978188
5181762916200,gimbal,3517,"{""imu_roll"":0.0,""imu_pitch"":4.202961444854736,""imu_yaw"":-0.41920533776283264,""frame_roll"":0.0,""frame_pitch"":4.202961444854736,""frame_yaw"":-0.41920533776283264,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.7982626
5181772206400,fov,3518,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8075528
5181772533300,gimbal,3518,"{""imu_roll"":0.0,""imu_pitch"":4.262474536895752,""imu_yaw"":-0.3765724301338196,""frame_roll"":0.0,""frame_pitch"":4.262474536895752,""frame_yaw"":-0.3765724301338196,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8078797
5181788494100,attitude,1355,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130010,""roll"":0.3086545765399933,""pitch"":-0.3046891987323761,""yaw"":-2.795055866241455,""rollspeed"":0.2165144830942154,""pitchspeed"":0.1893957257270813,""yawspeed"":0.050005484372377396}",14.8238405
5181788978000,vfr,678,"{""message_type"":""VFR_HUD"",""airspeed"":47.3617057800293,""alt"":52.029998779296875}",14.8243244
5181789121600,position,678,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469488606,""lon"":393476635}",14.824468
5181790924300,target_offset,722,"{""x_angle_offset"":1.557435281574726,""y_angle_offset"":1.0722012705273098}",14.8262707
5181794894100,fov,3519,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8302405
5181795217900,gimbal,3519,"{""imu_roll"":0.0,""imu_pitch"":4.350875377655029,""imu_yaw"":-0.3398439288139343,""frame_roll"":0.0,""frame_pitch"":4.350875377655029,""frame_yaw"":-0.3398439288139343,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8305643
5181803602900,fov,3520,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8389493
5181803969500,gimbal,3520,"{""imu_roll"":0.0,""imu_pitch"":4.470708847045898,""imu_yaw"":-0.16105401515960693,""frame_roll"":0.0,""frame_pitch"":4.470708847045898,""frame_yaw"":-0.16105401515960693,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8393159
5181825997300,fov,3521,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8613437
5181827098900,gimbal,3521,"{""imu_roll"":0.0,""imu_pitch"":4.652475357055664,""imu_yaw"":0.07629372179508209,""frame_roll"":0.0,""frame_pitch"":4.652475357055664,""frame_yaw"":0.07629372179508209,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8624453
5181836794600,fov,3522,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.872141
5181837187200,gimbal,3522,"{""imu_roll"":0.0,""imu_pitch"":4.7291717529296875,""imu_yaw"":0.16909781098365784,""frame_roll"":0.0,""frame_pitch"":4.7291717529296875,""frame_yaw"":0.16909781098365784,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8725336
5181844403000,range,1263,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.347476959228516}",14.8797494
5181847808200,range,1264,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9484748840332,""y"":39.347476959228516}",14.8831546
5181847982500,attitude,1356,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130070,""roll"":0.320329487323761,""pitch"":-0.2945871353149414,""yaw"":-2.788428783416748,""rollspeed"":0.22661958634853363,""pitchspeed"":0.18940669298171997,""yawspeed"":0.05229832977056503}",14.8833289
5181849277500,fov,3523,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.8846239
5181849532200,gimbal,3523,"{""imu_roll"":0.0,""imu_pitch"":4.8045196533203125,""imu_yaw"":0.2500302195549011,""frame_roll"":0.0,""frame_pitch"":4.8045196533203125,""frame_yaw"":0.2500302195549011,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.8848786
5181869912200,fov,3524,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9052586
5181870273100,gimbal,3524,"{""imu_roll"":0.0,""imu_pitch"":4.9040021896362305,""imu_yaw"":0.3287201523780823,""frame_roll"":0.0,""frame_pitch"":4.9040021896362305,""frame_yaw"":0.3287201523780823,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9056195
5181881598300,fov,3525,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9169447
5181881960900,gimbal,3525,"{""imu_roll"":0.0,""imu_pitch"":4.955350875854492,""imu_yaw"":0.3612414300441742,""frame_roll"":0.0,""frame_pitch"":4.955350875854492,""frame_yaw"":0.3612414300441742,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9173073
5181887416800,attitude,1357,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130110,""roll"":0.32844093441963196,""pitch"":-0.28795182704925537,""yaw"":-2.7838821411132812,""rollspeed"":0.2349032163619995,""pitchspeed"":0.1877516806125641,""yawspeed"":0.05413786321878433}",14.9227632
5181887746900,vfr,679,"{""message_type"":""VFR_HUD"",""airspeed"":47.408424377441406,""alt"":50.279998779296875}",14.9230933
5181887879600,position,679,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487748,""lon"":393476079}",14.923226
5181897331800,target_offset,723,"{""x_angle_offset"":1.4510738477110863,""y_angle_offset"":1.2851206717667756}",14.9326782
5181903572500,fov,3526,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9389189
5181904705700,gimbal,3526,"{""imu_roll"":0.0,""imu_pitch"":5.238197326660156,""imu_yaw"":0.6421080827713013,""frame_roll"":0.0,""frame_pitch"":5.238197326660156,""frame_yaw"":0.6421080827713013,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9400521
5181915364500,fov,3527,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9507109
5181915622200,gimbal,3527,"{""imu_roll"":0.0,""imu_pitch"":5.3531670570373535,""imu_yaw"":0.7467227578163147,""frame_roll"":0.0,""frame_pitch"":5.3531670570373535,""frame_yaw"":0.7467227578163147,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9509686
5181927668200,fov,3528,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9630146
5181928616400,gimbal,3528,"{""imu_roll"":0.0,""imu_pitch"":5.4672393798828125,""imu_yaw"":0.8397366404533386,""frame_roll"":0.0,""frame_pitch"":5.4672393798828125,""frame_yaw"":0.8397366404533386,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9639628
5181941210500,attitude,1358,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130170,""roll"":0.3399772346019745,""pitch"":-0.2759210169315338,""yaw"":-2.775944709777832,""rollspeed"":0.23254284262657166,""pitchspeed"":0.2478204071521759,""yawspeed"":0.05379742756485939}",14.9765569
5181949381100,fov,3529,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9847275
5181949857200,gimbal,3529,"{""imu_roll"":0.0,""imu_pitch"":5.626962661743164,""imu_yaw"":0.8768621683120728,""frame_roll"":0.0,""frame_pitch"":5.626962661743164,""frame_yaw"":0.8768621683120728,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9852036
5181960520300,fov,3530,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",14.9958667
5181960796900,gimbal,3530,"{""imu_roll"":0.0,""imu_pitch"":5.702465057373047,""imu_yaw"":0.6708410978317261,""frame_roll"":0.0,""frame_pitch"":5.702465057373047,""frame_yaw"":0.6708410978317261,""pitch_speed"":0.0,""yaw_speed"":0.0}",14.9961433
5181982363700,fov,3531,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0177101
5181982630400,gimbal,3531,"{""imu_roll"":0.0,""imu_pitch"":5.814597129821777,""imu_yaw"":0.9066519141197205,""frame_roll"":0.0,""frame_pitch"":5.814597129821777,""frame_yaw"":0.9066519141197205,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0179768
5181985089000,position,680,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487748,""lon"":393476079}",15.0204354
5181985247200,attitude,1359,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130210,""roll"":0.005822556558996439,""pitch"":0.00789856817573309,""yaw"":-2.629387378692627,""rollspeed"":-10.336755752563477,""pitchspeed"":10.402277946472168,""yawspeed"":3.2203309535980225}",15.0205936
5181985592000,vfr,680,"{""message_type"":""VFR_HUD"",""airspeed"":47.441097259521484,""alt"":48.61000061035156}",15.0209384
5181997056500,fov,3532,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0324029
5181997760400,gimbal,3532,"{""imu_roll"":0.0,""imu_pitch"":5.878013610839844,""imu_yaw"":1.040015459060669,""frame_roll"":0.0,""frame_pitch"":5.878013610839844,""frame_yaw"":1.040015459060669,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0331068
5182013432100,fov,3533,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0487785
5182013853000,gimbal,3533,"{""imu_roll"":0.0,""imu_pitch"":5.933414936065674,""imu_yaw"":1.1565232276916504,""frame_roll"":0.0,""frame_pitch"":5.933414936065674,""frame_yaw"":1.1565232276916504,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0491994
5182016896900,range,1265,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34730529785156}",15.0522433
5182028748200,fov,3534,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0640946
5182029076700,gimbal,3534,"{""imu_roll"":0.0,""imu_pitch"":5.981241226196289,""imu_yaw"":1.2571004629135132,""frame_roll"":0.0,""frame_pitch"":5.981241226196289,""frame_yaw"":1.2571004629135132,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0644231
5182031905500,range,1266,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948429107666016,""y"":39.34730529785156}",15.0672519
5182043907700,fov,3535,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0792541
5182044528700,gimbal,3535,"{""imu_roll"":0.0,""imu_pitch"":6.0206475257873535,""imu_yaw"":1.339970588684082,""frame_roll"":0.0,""frame_pitch"":6.0206475257873535,""frame_yaw"":1.339970588684082,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0798751
5182052895000,attitude,1360,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130270,""roll"":-0.10361243039369583,""pitch"":0.35589542984962463,""yaw"":-2.562499523162842,""rollspeed"":0.17836076021194458,""pitchspeed"":4.449343204498291,""yawspeed"":1.0752527713775635}",15.0882414
5182059627000,fov,3536,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.0949734
5182060055400,gimbal,3536,"{""imu_roll"":0.0,""imu_pitch"":6.056393623352051,""imu_yaw"":1.415144443511963,""frame_roll"":0.0,""frame_pitch"":6.056393623352051,""frame_yaw"":1.415144443511963,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.0954018
5182071594000,fov,3537,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1069404
5182072068100,gimbal,3537,"{""imu_roll"":0.0,""imu_pitch"":6.077579498291016,""imu_yaw"":1.45969820022583,""frame_roll"":0.0,""frame_pitch"":6.077579498291016,""frame_yaw"":1.45969820022583,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1074145
5182081726700,fov,3538,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1170731
5182082069900,gimbal,3538,"{""imu_roll"":0.0,""imu_pitch"":6.095170021057129,""imu_yaw"":1.496690273284912,""frame_roll"":0.0,""frame_pitch"":6.095170021057129,""frame_yaw"":1.496690273284912,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1174163
5182096005300,position,681,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487447,""lon"":393474752}",15.1313517
5182096326400,attitude,1361,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130310,""roll"":-0.0845794603228569,""pitch"":0.5422317385673523,""yaw"":-2.5259222984313965,""rollspeed"":-0.0502723827958107,""pitchspeed"":4.222198963165283,""yawspeed"":1.0877002477645874}",15.1316728
5182096650600,vfr,681,"{""message_type"":""VFR_HUD"",""airspeed"":44.00968933105469,""alt"":47.84000015258789}",15.131997
5182100243300,fov,3539,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1355897
5182100949200,gimbal,3539,"{""imu_roll"":0.0,""imu_pitch"":6.122852802276611,""imu_yaw"":1.5549062490463257,""frame_roll"":0.0,""frame_pitch"":6.122852802276611,""frame_yaw"":1.5549062490463257,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1362956
5182112907000,fov,3540,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1482534
5182113741100,gimbal,3540,"{""imu_roll"":0.0,""imu_pitch"":6.1378679275512695,""imu_yaw"":1.5864827632904053,""frame_roll"":0.0,""frame_pitch"":6.1378679275512695,""frame_yaw"":1.5864827632904053,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1490875
5182127268100,fov,3541,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1626145
5182127682400,gimbal,3541,"{""imu_roll"":0.0,""imu_pitch"":6.151375770568848,""imu_yaw"":1.614889144897461,""frame_roll"":0.0,""frame_pitch"":6.151375770568848,""frame_yaw"":1.614889144897461,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1630288
5182143389100,fov,3542,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1787355
5182143745600,gimbal,3542,"{""imu_roll"":0.0,""imu_pitch"":6.165346145629883,""imu_yaw"":1.6442683935165405,""frame_roll"":0.0,""frame_pitch"":6.165346145629883,""frame_yaw"":1.6442683935165405,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.179092
5182153586000,fov,3543,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.1889324
5182153920300,gimbal,3543,"{""imu_roll"":0.0,""imu_pitch"":6.173953056335449,""imu_yaw"":1.6623682975769043,""frame_roll"":0.0,""frame_pitch"":6.173953056335449,""frame_yaw"":1.6623682975769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.1892667
5182161544400,attitude,1362,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130370,""roll"":-0.03200720250606537,""pitch"":0.792311429977417,""yaw"":-2.452069044113159,""rollspeed"":7.05779530107975e-06,""pitchspeed"":3.64245867729187,""yawspeed"":1.0432733297348022}",15.1968908
5182170454900,range,1267,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.64682388305664,""y"":38.95382308959961}",15.2058013
5182172254800,fov,3544,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2076012
5182172615100,gimbal,3544,"{""imu_roll"":0.0,""imu_pitch"":6.1859588623046875,""imu_yaw"":1.6876165866851807,""frame_roll"":0.0,""frame_pitch"":6.1859588623046875,""frame_yaw"":1.6876165866851807,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2079615
5182181085200,range,1268,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.64682388305664,""y"":38.95382308959961}",15.2164316
5182183575800,fov,3545,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2189222
5182183911000,gimbal,3545,"{""imu_roll"":0.0,""imu_pitch"":6.192376136779785,""imu_yaw"":1.7011125087738037,""frame_roll"":0.0,""frame_pitch"":6.192376136779785,""frame_yaw"":1.7011125087738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2192574
5182195026000,fov,3546,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2303724
5182195321300,gimbal,3546,"{""imu_roll"":0.0,""imu_pitch"":6.197375774383545,""imu_yaw"":1.711626410484314,""frame_roll"":0.0,""frame_pitch"":6.197375774383545,""frame_yaw"":1.711626410484314,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2306677
5182203195900,vfr,682,"{""message_type"":""VFR_HUD"",""airspeed"":40.84486389160156,""alt"":48.52000045776367}",15.2385423
5182203328100,position,682,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469487447,""lon"":393474752}",15.2386745
5182203433100,attitude,1363,"{""message_type"":""ATTITUDE"",""time_boot_ms"":130410,""roll"":0.02784143202006817,""pitch"":0.9366558790206909,""yaw"":-2.3813374042510986,""rollspeed"":0.04827691242098808,""pitchspeed"":3.2438154220581055,""yawspeed"":1.0169892311096191}",15.2387795
5182209949900,fov,3547,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2452963
5182210499900,gimbal,3547,"{""imu_roll"":0.0,""imu_pitch"":6.204038143157959,""imu_yaw"":1.725637674331665,""frame_roll"":0.0,""frame_pitch"":6.204038143157959,""frame_yaw"":1.725637674331665,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2458463
5182217652900,fov,3548,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2529993
5182218238800,gimbal,3548,"{""imu_roll"":0.0,""imu_pitch"":6.20716667175293,""imu_yaw"":1.7322171926498413,""frame_roll"":0.0,""frame_pitch"":6.20716667175293,""frame_yaw"":1.7322171926498413,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2535852
5182229552300,fov,3549,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2648987
5182229908800,gimbal,3549,"{""imu_roll"":0.0,""imu_pitch"":6.210822582244873,""imu_yaw"":1.7399052381515503,""frame_roll"":0.0,""frame_pitch"":6.210822582244873,""frame_yaw"":1.7399052381515503,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2652552
5182242111900,fov,3550,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2774583
5182243043800,gimbal,3550,"{""imu_roll"":0.0,""imu_pitch"":6.2147536277771,""imu_yaw"":1.7481719255447388,""frame_roll"":0.0,""frame_pitch"":6.2147536277771,""frame_yaw"":1.7481719255447388,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.2783902
5182251330200,fov,3551,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.2866766
