recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
17856742432100,target_offset,506,"{""x_angle_offset"":0.1875,""y_angle_offset"":0.0}",7.9755241
17856746578600,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":36.41069412231445,""alt"":161.19000244140625}",7.9796706
17856746945700,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508951,""lon"":393496062}",7.9800377
17856747071300,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124410,""roll"":-0.01397793646901846,""pitch"":-0.2327338308095932,""yaw"":2.9762516021728516,""rollspeed"":-0.07906299829483032,""pitchspeed"":-0.06710696965456009,""yawspeed"":-0.01795896515250206}",7.9801633
17856752717300,gimbal,2559,"{""imu_roll"":0.0,""imu_pitch"":12.700328826904297,""imu_yaw"":6.714079856872559,""frame_roll"":0.0,""frame_pitch"":12.700328826904297,""frame_yaw"":6.714079856872559,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9858093
17856753280200,fov,2559,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9863722
17856782943800,target_offset,507,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.0160358
17856796974300,gimbal,2560,"{""imu_roll"":0.0,""imu_pitch"":12.653868675231934,""imu_yaw"":6.792360305786133,""frame_roll"":0.0,""frame_pitch"":12.653868675231934,""frame_yaw"":6.792360305786133,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0300663
17856797511800,fov,2560,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0306038
17856807316500,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124470,""roll"":-0.02027742937207222,""pitch"":-0.23666910827159882,""yaw"":2.9748120307922363,""rollspeed"":-0.112895168364048,""pitchspeed"":-0.06888929009437561,""yawspeed"":-0.022405125200748444}",8.0404085
17856827746300,target_offset,508,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.0608383
17856837878300,gimbal,2561,"{""imu_roll"":0.0,""imu_pitch"":12.59887981414795,""imu_yaw"":6.8658342361450195,""frame_roll"":0.0,""frame_pitch"":12.59887981414795,""frame_yaw"":6.8658342361450195,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0709703
17856838301000,fov,2561,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.071393
17856840236300,range,1163,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34970474243164}",8.0733283
17856847408400,range,1164,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94886779785156,""y"":39.34970474243164}",8.0805004
17856847620300,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124510,""roll"":-0.025470923632383347,""pitch"":-0.23934076726436615,""yaw"":2.9737517833709717,""rollspeed"":-0.13165278732776642,""pitchspeed"":-0.06952542811632156,""yawspeed"":-0.025324910879135132}",8.0807123
17856847809500,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":36.58253479003906,""alt"":160.12998962402344}",8.0809015
17856847876800,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508951,""lon"":393496062}",8.0809688
17856868023200,target_offset,509,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.1011152
17856882449800,gimbal,2562,"{""imu_roll"":0.0,""imu_pitch"":12.547463417053223,""imu_yaw"":6.947202682495117,""frame_roll"":0.0,""frame_pitch"":12.547463417053223,""frame_yaw"":6.947202682495117,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1155418
17856882974300,fov,2562,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1160663
17856903738700,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":-0.034526340663433075,""pitch"":-0.24336977303028107,""yaw"":2.9721250534057617,""rollspeed"":-0.14684119820594788,""pitchspeed"":-0.07090708613395691,""yawspeed"":-0.029334137216210365}",8.1368307
17856911374100,target_offset,510,"{""x_angle_offset"":-0.28125,""y_angle_offset"":-0.21746484261971932}",8.1444661
17856925813700,gimbal,2563,"{""imu_roll"":0.0,""imu_pitch"":12.451959609985352,""imu_yaw"":6.821990013122559,""frame_roll"":0.0,""frame_pitch"":12.451959609985352,""frame_yaw"":6.821990013122559,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1589057
17856926242800,fov,2563,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1593348
17856941249700,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":36.74984359741211,""alt"":159.0500030517578}",8.1743417
17856941382800,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508247,""lon"":393496253}",8.1744748
17856941483200,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":-0.04091297835111618,""pitch"":-0.24610595405101776,""yaw"":2.9710116386413574,""rollspeed"":-0.1487613022327423,""pitchspeed"":-0.0725455954670906,""yawspeed"":-0.03159664571285248}",8.1745752
17856974505700,gimbal,2564,"{""imu_roll"":0.0,""imu_pitch"":12.392369270324707,""imu_yaw"":6.779965877532959,""frame_roll"":0.0,""frame_pitch"":12.392369270324707,""frame_yaw"":6.779965877532959,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2075977
17856975544600,fov,2564,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2086366
17856997137900,range,1165,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.3497200012207}",8.2302299
17857007439600,range,1166,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94879913330078,""y"":39.3497200012207}",8.2405316
17857007822700,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":-0.049967240542173386,""pitch"":-0.25039392709732056,""yaw"":2.9692835807800293,""rollspeed"":-0.1337287276983261,""pitchspeed"":-0.07580062747001648,""yawspeed"":-0.03374059125781059}",8.2409147
17857011405100,gimbal,2565,"{""imu_roll"":0.0,""imu_pitch"":12.366552352905273,""imu_yaw"":6.792028903961182,""frame_roll"":0.0,""frame_pitch"":12.366552352905273,""frame_yaw"":6.792028903961182,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2444971
17857011802500,fov,2565,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2448945
17857043357900,target_offset,511,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",8.2764499
17857052245600,gimbal,2566,"{""imu_roll"":0.0,""imu_pitch"":12.350885391235352,""imu_yaw"":6.823626518249512,""frame_roll"":0.0,""frame_pitch"":12.350885391235352,""frame_yaw"":6.823626518249512,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2853376
17857052462100,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":-0.055160924792289734,""pitch"":-0.2533394396305084,""yaw"":2.9681389331817627,""rollspeed"":-0.1149628609418869,""pitchspeed"":-0.07704348117113113,""yawspeed"":-0.03429211676120758}",8.2855541
17857052765200,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":36.937599182128906,""alt"":157.94000244140625}",8.2858572
17857052850200,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469508247,""lon"":393496253}",8.2859422
17857053144200,fov,2566,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2862362
17857081000000,target_offset,512,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",8.314092
17857092046200,gimbal,2567,"{""imu_roll"":0.0,""imu_pitch"":11.935277938842773,""imu_yaw"":6.781692028045654,""frame_roll"":0.0,""frame_pitch"":11.935277938842773,""frame_yaw"":6.781692028045654,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3251382
17857092552900,fov,2567,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3256449
17857104833100,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":-0.061532020568847656,""pitch"":-0.2581328749656677,""yaw"":2.9664478302001953,""rollspeed"":-0.0844515934586525,""pitchspeed"":-0.07413709908723831,""yawspeed"":-0.03444795683026314}",8.3379251
17857121475300,target_offset,513,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-0.978591791788737}",8.3545673
17857130797700,gimbal,2568,"{""imu_roll"":0.0,""imu_pitch"":11.561079978942871,""imu_yaw"":6.74324893951416,""frame_roll"":0.0,""frame_pitch"":11.561079978942871,""frame_yaw"":6.74324893951416,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3638897
17857131316300,fov,2568,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3644083
17857144087000,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507527,""lon"":393496460}",8.377179
17857144284400,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":-0.06439176946878433,""pitch"":-0.2619287669658661,""yaw"":2.9653823375701904,""rollspeed"":-0.04955342039465904,""pitchspeed"":-0.07502622902393341,""yawspeed"":-0.03382087126374245}",8.3773764
17857144641700,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":37.11549758911133,""alt"":156.80999755859375}",8.3777337
17857151438800,range,1167,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34975051879883}",8.3845308
17857160170800,target_offset,514,"{""x_angle_offset"":-0.09375,""y_angle_offset"":-1.0873242130985967}",8.3932628
17857168693300,gimbal,2569,"{""imu_roll"":0.0,""imu_pitch"":11.329483985900879,""imu_yaw"":6.745821952819824,""frame_roll"":0.0,""frame_pitch"":11.329483985900879,""frame_yaw"":6.745821952819824,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4017853
17857170744600,fov,2569,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4038366
17857174348200,range,1168,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.34975051879883}",8.4074402
17857201308400,target_offset,515,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.7611269491690176}",8.4344004
17857214067700,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":-0.06568512320518494,""pitch"":-0.26779603958129883,""yaw"":2.963857889175415,""rollspeed"":0.011416361667215824,""pitchspeed"":-0.07870697975158691,""yawspeed"":-0.0325637087225914}",8.4471597
17857220206900,gimbal,2570,"{""imu_roll"":0.0,""imu_pitch"":10.92670726776123,""imu_yaw"":6.745710372924805,""frame_roll"":0.0,""frame_pitch"":10.92670726776123,""frame_yaw"":6.745710372924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4532989
17857220526000,fov,2570,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.453618
17857248780600,target_offset,516,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.43492968523943865}",8.4818726
17857257055000,gimbal,2571,"{""imu_roll"":0.0,""imu_pitch"":10.790035247802734,""imu_yaw"":6.774014472961426,""frame_roll"":0.0,""frame_pitch"":10.790035247802734,""frame_yaw"":6.774014472961426,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.490147
17857257286400,fov,2571,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4903784
17857258278600,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":37.2862434387207,""alt"":155.64999389648438}",8.4913706
17857258464600,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507527,""lon"":393496460}",8.4915566
17857258622900,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":-0.06450308114290237,""pitch"":-0.27179065346717834,""yaw"":2.9628806114196777,""rollspeed"":0.05285794287919998,""pitchspeed"":-0.07993931323289871,""yawspeed"":-0.03140190988779068}",8.4917149
17857289516100,target_offset,517,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.43492968523943865}",8.5226081
17857296685000,gimbal,2572,"{""imu_roll"":0.0,""imu_pitch"":10.682052612304688,""imu_yaw"":6.764089107513428,""frame_roll"":0.0,""frame_pitch"":10.682052612304688,""frame_yaw"":6.764089107513428,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.529777
17857297083500,fov,2572,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5301755
17857320305000,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":-0.05988519638776779,""pitch"":-0.2777722179889679,""yaw"":2.9614789485931396,""rollspeed"":0.10732045024633408,""pitchspeed"":-0.07909128069877625,""yawspeed"":-0.029104083776474}",8.553397
17857321718000,range,1169,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.349761962890625}",8.55481
17857323175300,target_offset,518,"{""x_angle_offset"":0.09375,""y_angle_offset"":-0.10873242130985966}",8.5562673
17857330989500,gimbal,2573,"{""imu_roll"":0.0,""imu_pitch"":10.560600280761719,""imu_yaw"":6.797423839569092,""frame_roll"":0.0,""frame_pitch"":10.560600280761719,""frame_yaw"":6.797423839569092,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5640815
17857331254100,fov,2573,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5643461
17857339344800,range,1170,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9487190246582,""y"":39.349761962890625}",8.5724368
17857357618200,target_offset,519,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.5907102
17857364648500,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":-0.05511193722486496,""pitch"":-0.2804999351501465,""yaw"":2.9605355262756348,""rollspeed"":0.13448742032051086,""pitchspeed"":-0.07565700262784958,""yawspeed"":-0.027292614802718163}",8.5977405
17857365184500,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":37.475372314453125,""alt"":154.44000244140625}",8.5982765
17857365338500,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506820,""lon"":393496667}",8.5984305
17857365582400,gimbal,2574,"{""imu_roll"":0.0,""imu_pitch"":10.563480377197266,""imu_yaw"":6.81769323348999,""frame_roll"":0.0,""frame_pitch"":10.563480377197266,""frame_yaw"":6.81769323348999,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5986744
17857365868100,fov,2574,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5989601
17857393693400,gimbal,2575,"{""imu_roll"":0.0,""imu_pitch"":10.5236234664917,""imu_yaw"":6.864221572875977,""frame_roll"":0.0,""frame_pitch"":10.5236234664917,""frame_yaw"":6.864221572875977,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6267854
17857394665600,fov,2575,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6277576
17857395983200,target_offset,520,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.6290752
17857423116100,target_offset,521,"{""x_angle_offset"":0.1875,""y_angle_offset"":-0.10873242130985966}",8.6562081
17857428283000,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":-0.04659517854452133,""pitch"":-0.2841247320175171,""yaw"":2.9592065811157227,""rollspeed"":0.1575947403907776,""pitchspeed"":-0.06565137207508087,""yawspeed"":-0.023979943245649338}",8.661375
17857431031600,gimbal,2576,"{""imu_roll"":0.0,""imu_pitch"":10.474800109863281,""imu_yaw"":6.9266839027404785,""frame_roll"":0.0,""frame_pitch"":10.474800109863281,""frame_yaw"":6.9266839027404785,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6641236
17857431520000,fov,2576,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.664612
17857463297100,range,1171,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34978485107422}",8.6963891
17857463594000,gimbal,2577,"{""imu_roll"":0.0,""imu_pitch"":10.448820114135742,""imu_yaw"":6.959921360015869,""frame_roll"":0.0,""frame_pitch"":10.448820114135742,""frame_yaw"":6.959921360015869,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.696686
17857464660600,fov,2577,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6977526
17857465318300,target_offset,522,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",8.6984103
17857470933800,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":-0.04056248813867569,""pitch"":-0.2861388623714447,""yaw"":2.9583585262298584,""rollspeed"":0.16078588366508484,""pitchspeed"":-0.05718158558011055,""yawspeed"":-0.02164999395608902}",8.7040258
17857471285800,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":37.65355682373047,""alt"":153.20999145507812}",8.7043778
17857471439000,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506820,""lon"":393496667}",8.704531
17857471571100,range,1172,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94865798950195,""y"":39.34978485107422}",8.7046631
17857491068000,target_offset,523,"{""x_angle_offset"":0.28125,""y_angle_offset"":-0.21746484261971932}",8.72416
17857497918600,gimbal,2578,"{""imu_roll"":0.0,""imu_pitch"":10.378292083740234,""imu_yaw"":7.043086528778076,""frame_roll"":0.0,""frame_pitch"":10.378292083740234,""frame_yaw"":7.043086528778076,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7310106
17857498337400,fov,2578,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7314294
17857527146000,gimbal,2579,"{""imu_roll"":0.0,""imu_pitch"":10.327587127685547,""imu_yaw"":7.10163688659668,""frame_roll"":0.0,""frame_pitch"":10.327587127685547,""frame_yaw"":7.10163688659668,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.760238
17857527599500,fov,2579,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7606915
17857529755600,target_offset,524,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.326197263929579}",8.7628476
17857537223700,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":-0.03215108811855316,""pitch"":-0.2884175479412079,""yaw"":2.9572322368621826,""rollspeed"":0.14397986233234406,""pitchspeed"":-0.042584773153066635,""yawspeed"":-0.017833158373832703}",8.7703157
17857556389200,target_offset,525,"{""x_angle_offset"":0.375,""y_angle_offset"":-0.43492968523943865}",8.7894812
17857563234900,gimbal,2580,"{""imu_roll"":0.0,""imu_pitch"":10.21258544921875,""imu_yaw"":7.2302422523498535,""frame_roll"":0.0,""frame_pitch"":10.21258544921875,""frame_yaw"":7.2302422523498535,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.7963269
17857563458200,fov,2580,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.7965502
17857574574300,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":-0.027209056541323662,""pitch"":-0.28967195749282837,""yaw"":2.95647931098938,""rollspeed"":0.12292079627513885,""pitchspeed"":-0.0347227081656456,""yawspeed"":-0.015869460999965668}",8.8076663
17857574894800,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":37.847076416015625,""alt"":151.9499969482422}",8.8079868
17857575018800,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506103,""lon"":393496879}",8.8081108
17857594310700,target_offset,526,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",8.8274027
17857601286600,gimbal,2581,"{""imu_roll"":0.0,""imu_pitch"":10.110469818115234,""imu_yaw"":7.305820941925049,""frame_roll"":0.0,""frame_pitch"":10.110469818115234,""frame_yaw"":7.305820941925049,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8343786
17857601668100,fov,2581,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8347601
17857618647800,range,1173,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34980773925781}",8.8517398
17857621290100,range,1174,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94858169555664,""y"":39.34980773925781}",8.8543821
17857627140400,gimbal,2582,"{""imu_roll"":0.0,""imu_pitch"":9.997058868408203,""imu_yaw"":7.428826332092285,""frame_roll"":0.0,""frame_pitch"":9.997058868408203,""frame_yaw"":7.428826332092285,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8602324
17857627541400,fov,2582,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8606334
17857628290500,target_offset,527,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",8.8613825
17857639728000,attitude,1264,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":-0.02147577330470085,""pitch"":-0.2913663685321808,""yaw"":2.9553511142730713,""rollspeed"":0.07954718172550201,""pitchspeed"":-0.027236320078372955,""yawspeed"":-0.014065657742321491}",8.87282
17857656831500,target_offset,528,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",8.8899235
17857664746200,gimbal,2583,"{""imu_roll"":0.0,""imu_pitch"":9.893819808959961,""imu_yaw"":7.53157377243042,""frame_roll"":0.0,""frame_pitch"":9.893819808959961,""frame_yaw"":7.53157377243042,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.8978382
17857664938800,fov,2583,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.8980308
17857683152600,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":38.02785873413086,""alt"":150.64999389648438}",8.9162446
17857683463000,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506103,""lon"":393496879}",8.916555
17857683649400,attitude,1265,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":-0.019283702597022057,""pitch"":-0.2923778295516968,""yaw"":2.9546549320220947,""rollspeed"":0.045815031975507736,""pitchspeed"":-0.026324907317757607,""yawspeed"":-0.013475414365530014}",8.9167414
17857689109300,target_offset,529,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.43492968523943865}",8.9222013
17857697523400,gimbal,2584,"{""imu_roll"":0.0,""imu_pitch"":9.777966499328613,""imu_yaw"":7.654637813568115,""frame_roll"":0.0,""frame_pitch"":9.777966499328613,""frame_yaw"":7.654637813568115,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9306154
17857697720500,fov,2584,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9308125
17857719874300,target_offset,530,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.326197263929579}",8.9529663
17857727709900,gimbal,2585,"{""imu_roll"":0.0,""imu_pitch"":9.66111946105957,""imu_yaw"":7.776334762573242,""frame_roll"":0.0,""frame_pitch"":9.66111946105957,""frame_yaw"":7.776334762573242,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9608019
17857727973100,fov,2585,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9610651
