recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50145874779900,target_offset,715,"{""x_angle_offset"":-3.46875,""y_angle_offset"":-1.6309863196478949}",15.4095244
50145885249500,range,1251,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34984588623047}",15.419994
50145887682400,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":3.8447797298431396,""imu_yaw"":-21.844263076782227,""frame_roll"":0.0,""frame_pitch"":3.8447797298431396,""frame_yaw"":-21.844263076782227,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4224269
50145888197800,fov,2830,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4229423
50145897146600,target_offset,716,"{""x_angle_offset"":-3.0,""y_angle_offset"":-1.7397187409577546}",15.4318911
50145903037300,range,1252,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948753356933594,""y"":39.34984588623047}",15.4377818
50145906057000,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":3.502551555633545,""imu_yaw"":-22.42552375793457,""frame_roll"":0.0,""frame_pitch"":3.502551555633545,""frame_yaw"":-22.42552375793457,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4408015
50145906787200,fov,2831,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4415317
50145919060400,target_offset,717,"{""x_angle_offset"":-2.625,""y_angle_offset"":-2.0659160048873337}",15.4538049
50145928842300,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":3.210338830947876,""imu_yaw"":-22.915796279907227,""frame_roll"":0.0,""frame_pitch"":3.210338830947876,""frame_yaw"":-22.915796279907227,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4635868
50145929266800,fov,2832,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4640113
50145939577000,target_offset,718,"{""x_angle_offset"":-2.53125,""y_angle_offset"":-2.0659160048873337}",15.4743215
50145948556200,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":2.851630926132202,""imu_yaw"":-23.345136642456055,""frame_roll"":0.0,""frame_pitch"":2.851630926132202,""frame_yaw"":-23.345136642456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.4833007
50145948985700,fov,2833,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.4837302
50145956836000,attitude,1340,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129270,""roll"":-0.16901728510856628,""pitch"":-0.34762221574783325,""yaw"":-3.0333545207977295,""rollspeed"":-0.7100208401679993,""pitchspeed"":-0.023398522287607193,""yawspeed"":-0.04978766292333603}",15.4915805
50145960209100,target_offset,719,"{""x_angle_offset"":-2.25,""y_angle_offset"":-2.0659160048873337}",15.4949536
50145972552300,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":2.497185230255127,""imu_yaw"":-23.78049659729004,""frame_roll"":0.0,""frame_pitch"":2.497185230255127,""frame_yaw"":-23.78049659729004,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5072968
50145972935200,fov,2834,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5076797
50145980508800,target_offset,720,"{""x_angle_offset"":-2.25,""y_angle_offset"":-2.0659160048873337}",15.5152533
50145993331300,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":2.1029164791107178,""imu_yaw"":-24.19017219543457,""frame_roll"":0.0,""frame_pitch"":2.1029164791107178,""frame_yaw"":-24.19017219543457,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5280758
50145993718900,fov,2835,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5284634
50146008444200,target_offset,721,"{""x_angle_offset"":-2.15625,""y_angle_offset"":-2.0659160048873337}",15.5431887
50146018879900,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":1.6775426864624023,""imu_yaw"":-24.650882720947266,""frame_roll"":0.0,""frame_pitch"":1.6775426864624023,""frame_yaw"":-24.650882720947266,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5536244
50146019359100,fov,2836,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5541036
50146025696000,position,671,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469491422,""lon"":393496793}",15.5604405
50146026622600,attitude,1341,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129310,""roll"":-0.1961919516324997,""pitch"":-0.3439769148826599,""yaw"":-3.035364866256714,""rollspeed"":-0.6942141056060791,""pitchspeed"":0.04836779087781906,""yawspeed"":-0.05609101057052612}",15.5613671
50146027141800,vfr,671,"{""message_type"":""VFR_HUD"",""airspeed"":43.341854095458984,""alt"":61.91999816894531}",15.5618863
50146027590100,target_offset,722,"{""x_angle_offset"":-2.15625,""y_angle_offset"":-1.957183583577474}",15.5623346
50146039344700,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":1.3125557899475098,""imu_yaw"":-25.024415969848633,""frame_roll"":0.0,""frame_pitch"":1.3125557899475098,""frame_yaw"":-25.024415969848633,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.5740892
50146039801800,fov,2837,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.5745463
50146040741100,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34988784790039}",15.5754856
50146056352900,target_offset,723,"{""x_angle_offset"":-2.25,""y_angle_offset"":-1.957183583577474}",15.5910974
50146060680200,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94876480102539,""y"":39.34988784790039}",15.5954247
50146068266100,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":0.996085524559021,""imu_yaw"":-25.382246017456055,""frame_roll"":0.0,""frame_pitch"":0.996085524559021,""frame_yaw"":-25.382246017456055,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6030106
50146068674300,fov,2838,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6034188
50146083735400,target_offset,724,"{""x_angle_offset"":-2.34375,""y_angle_offset"":-1.8484511622676143}",15.6184799
50146096687600,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":0.5196720361709595,""imu_yaw"":-25.93231964111328,""frame_roll"":0.0,""frame_pitch"":0.5196720361709595,""frame_yaw"":-25.93231964111328,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6314321
50146097843800,fov,2839,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6325883
50146103807000,target_offset,725,"{""x_angle_offset"":-2.34375,""y_angle_offset"":-1.4135214770281757}",15.6385515
50146116631500,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":0.1731894612312317,""imu_yaw"":-26.38637351989746,""frame_roll"":0.0,""frame_pitch"":0.1731894612312317,""frame_yaw"":-26.38637351989746,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.651376
50146117024100,fov,2840,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6517686
50146128497500,target_offset,726,"{""x_angle_offset"":-2.71875,""y_angle_offset"":-1.4135214770281757}",15.663242
50146145326000,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":-0.11825263500213623,""imu_yaw"":-26.904512405395508,""frame_roll"":0.0,""frame_pitch"":-0.11825263500213623,""frame_yaw"":-26.904512405395508,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6800705
50146146828500,fov,2841,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.681573
50146147595200,attitude,1342,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129370,""roll"":-0.23500661551952362,""pitch"":-0.3348923623561859,""yaw"":-3.039762020111084,""rollspeed"":-0.6614506244659424,""pitchspeed"":0.1152786910533905,""yawspeed"":-0.0641058087348938}",15.6823397
50146152973100,target_offset,727,"{""x_angle_offset"":-2.71875,""y_angle_offset"":-1.304789055718316}",15.6877176
50146163349600,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":-0.35413143038749695,""imu_yaw"":-27.368391036987305,""frame_roll"":0.0,""frame_pitch"":-0.35413143038749695,""frame_yaw"":-27.368391036987305,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.6980941
50146164037800,fov,2842,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.6987823
50146177488200,target_offset,728,"{""x_angle_offset"":-2.71875,""y_angle_offset"":-0.978591791788737}",15.7122327
50146187591200,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":-0.604108452796936,""imu_yaw"":-27.903156280517578,""frame_roll"":0.0,""frame_pitch"":-0.604108452796936,""frame_yaw"":-27.903156280517578,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7223357
50146188013700,fov,2843,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7227582
50146194437300,target_offset,729,"{""x_angle_offset"":-2.71875,""y_angle_offset"":-0.8698593704788773}",15.7291818
50146204370800,vfr,672,"{""message_type"":""VFR_HUD"",""airspeed"":43.426185607910156,""alt"":60.209999084472656}",15.7391153
50146204643300,position,672,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490600,""lon"":393496697}",15.7393878
50146205206400,attitude,1343,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129410,""roll"":-0.26001861691474915,""pitch"":-0.33286407589912415,""yaw"":-3.0426151752471924,""rollspeed"":-0.6325724124908447,""pitchspeed"":0.13269846141338348,""yawspeed"":-0.06865951418876648}",15.7399509
50146207685700,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":-0.752590537071228,""imu_yaw"":-28.33905792236328,""frame_roll"":0.0,""frame_pitch"":-0.752590537071228,""frame_yaw"":-28.33905792236328,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7424302
50146208265800,fov,2844,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7430103
50146210267600,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34991455078125}",15.7450121
50146218831300,target_offset,730,"{""x_angle_offset"":-2.71875,""y_angle_offset"":-0.8698593704788773}",15.7535758
50146230425700,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":-0.8872349858283997,""imu_yaw"":-28.64984703063965,""frame_roll"":0.0,""frame_pitch"":-0.8872349858283997,""frame_yaw"":-28.64984703063965,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.7651702
50146230836600,fov,2845,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7655811
50146232810600,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94868850708008,""y"":39.34991455078125}",15.7675551
50146239284700,target_offset,731,"{""x_angle_offset"":-2.71875,""y_angle_offset"":-0.8698593704788773}",15.7740292
50146248668500,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":-1.028204083442688,""imu_yaw"":-28.915386199951172,""frame_roll"":0.0,""frame_pitch"":-1.028204083442688,""frame_yaw"":-28.915386199951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.783413
50146250927800,fov,2846,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.7856723
50146259227900,target_offset,732,"{""x_angle_offset"":-2.8125,""y_angle_offset"":-0.7611269491690176}",15.7939724
50146267850700,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":-1.1659269332885742,""imu_yaw"":-29.12647819519043,""frame_roll"":0.0,""frame_pitch"":-1.1659269332885742,""frame_yaw"":-29.12647819519043,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8025952
50146268222500,fov,2847,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.802967
50146279175300,attitude,1344,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129470,""roll"":-0.29465803503990173,""pitch"":-0.33001983165740967,""yaw"":-3.0477030277252197,""rollspeed"":-0.5772018432617188,""pitchspeed"":0.12809179723262787,""yawspeed"":-0.07452641427516937}",15.8139198
50146280398300,target_offset,733,"{""x_angle_offset"":-2.90625,""y_angle_offset"":-0.7611269491690176}",15.8151428
50146289068600,gimbal,2848,"{""imu_roll"":0.0,""imu_pitch"":-1.304207682609558,""imu_yaw"":-29.323251724243164,""frame_roll"":0.0,""frame_pitch"":-1.304207682609558,""frame_yaw"":-29.323251724243164,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8238131
50146289879400,fov,2848,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8246239
50146305707200,target_offset,734,"{""x_angle_offset"":-3.28125,""y_angle_offset"":-0.978591791788737}",15.8404517
50146316468600,gimbal,2849,"{""imu_roll"":0.0,""imu_pitch"":-1.4336869716644287,""imu_yaw"":-29.467510223388672,""frame_roll"":0.0,""frame_pitch"":-1.4336869716644287,""frame_yaw"":-29.467510223388672,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8512131
50146316849900,fov,2849,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8515944
50146324841000,target_offset,735,"{""x_angle_offset"":-3.5625,""y_angle_offset"":-0.978591791788737}",15.8595855
50146331951700,attitude,1345,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129510,""roll"":-0.3155500888824463,""pitch"":-0.32895782589912415,""yaw"":-3.0515289306640625,""rollspeed"":-0.5341053605079651,""pitchspeed"":0.11243334412574768,""yawspeed"":-0.07793846726417542}",15.8666962
50146332178700,vfr,673,"{""message_type"":""VFR_HUD"",""airspeed"":43.52537536621094,""alt"":58.459999084472656}",15.8669232
50146332253600,position,673,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469490600,""lon"":393496697}",15.8669981
50146333169400,gimbal,2850,"{""imu_roll"":0.0,""imu_pitch"":-1.5901739597320557,""imu_yaw"":-29.56796646118164,""frame_roll"":0.0,""frame_pitch"":-1.5901739597320557,""frame_yaw"":-29.56796646118164,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8679139
50146333420600,fov,2850,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8681651
50146341242200,gimbal,2851,"{""imu_roll"":0.0,""imu_pitch"":-1.7126119136810303,""imu_yaw"":-29.633689880371094,""frame_roll"":0.0,""frame_pitch"":-1.7126119136810303,""frame_yaw"":-29.633689880371094,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8759867
50146341586200,fov,2851,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8763307
50146356435800,target_offset,736,"{""x_angle_offset"":-4.03125,""y_angle_offset"":-1.4135214770281757}",15.8911803
50146364216300,gimbal,2852,"{""imu_roll"":0.0,""imu_pitch"":-1.8330070972442627,""imu_yaw"":-29.68451690673828,""frame_roll"":0.0,""frame_pitch"":-1.8330070972442627,""frame_yaw"":-29.68451690673828,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.8989608
50146364516100,fov,2852,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.8992606
50146365395700,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34993362426758}",15.9001402
50146367213900,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948699951171875,""y"":39.34993362426758}",15.9019584
50146372697200,gimbal,2853,"{""imu_roll"":0.0,""imu_pitch"":-2.017604351043701,""imu_yaw"":-29.72976303100586,""frame_roll"":0.0,""frame_pitch"":-2.017604351043701,""frame_yaw"":-29.72976303100586,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9074417
50146373038400,fov,2853,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9077829
50146383749400,attitude,1346,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129570,""roll"":-0.34348243474960327,""pitch"":-0.3288281559944153,""yaw"":-3.0572872161865234,""rollspeed"":-0.4663049280643463,""pitchspeed"":0.08714745193719864,""yawspeed"":-0.08315908908843994}",15.9184939
50146388629400,target_offset,737,"{""x_angle_offset"":-5.53125,""y_angle_offset"":-1.8484511622676143}",15.9233739
50146395966500,gimbal,2854,"{""imu_roll"":0.0,""imu_pitch"":-2.2215702533721924,""imu_yaw"":-29.76531219482422,""frame_roll"":0.0,""frame_pitch"":-2.2215702533721924,""frame_yaw"":-29.76531219482422,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.930711
50146396258800,fov,2854,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9310033
50146403636100,gimbal,2855,"{""imu_roll"":0.0,""imu_pitch"":-2.410630702972412,""imu_yaw"":-29.792638778686523,""frame_roll"":0.0,""frame_pitch"":-2.410630702972412,""frame_yaw"":-29.792638778686523,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9383806
50146403933000,fov,2855,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9386775
50146415773300,gimbal,2856,"{""imu_roll"":0.0,""imu_pitch"":-2.5887715816497803,""imu_yaw"":-29.8087158203125,""frame_roll"":0.0,""frame_pitch"":-2.5887715816497803,""frame_yaw"":-29.8087158203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9505178
50146416483400,fov,2856,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9512279
50146420513400,attitude,1347,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129610,""roll"":-0.3598500192165375,""pitch"":-0.3300199508666992,""yaw"":-3.061349391937256,""rollspeed"":-0.42348387837409973,""pitchspeed"":0.07365021854639053,""yawspeed"":-0.08640658110380173}",15.9552579
50146420918400,vfr,674,"{""message_type"":""VFR_HUD"",""airspeed"":43.61459732055664,""alt"":56.71999740600586}",15.9556629
50146421057000,position,674,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489767,""lon"":393496671}",15.9558015
50146434244200,target_offset,738,"{""x_angle_offset"":-6.75,""y_angle_offset"":-2.1746484261971935}",15.9689887
50146441726400,gimbal,2857,"{""imu_roll"":0.0,""imu_pitch"":-2.838663101196289,""imu_yaw"":-29.815780639648438,""frame_roll"":0.0,""frame_pitch"":-2.838663101196289,""frame_yaw"":-29.815780639648438,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9764709
50146441955500,fov,2857,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9767
50146447465200,gimbal,2858,"{""imu_roll"":0.0,""imu_pitch"":-3.074599027633667,""imu_yaw"":-29.83856773376465,""frame_roll"":0.0,""frame_pitch"":-3.074599027633667,""frame_yaw"":-29.83856773376465,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.9822097
50146447946500,fov,2858,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.982691
50146460415500,gimbal,2859,"{""imu_roll"":0.0,""imu_pitch"":-3.2806692123413086,""imu_yaw"":-29.850770950317383,""frame_roll"":0.0,""frame_pitch"":-3.2806692123413086,""frame_yaw"":-29.850770950317383,""pitch_speed"":0.0,""yaw_speed"":0.0}",15.99516
50146460729100,fov,2859,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",15.9954736
50146475637700,target_offset,739,"{""x_angle_offset"":-9.9375,""y_angle_offset"":-3.0445077966760703}",16.0103822
50146482167400,attitude,1348,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129670,""roll"":-0.38123226165771484,""pitch"":-0.33308374881744385,""yaw"":-3.067667007446289,""rollspeed"":-0.3635125458240509,""pitchspeed"":0.06784561276435852,""yawspeed"":-0.09052103012800217}",16.0169119
50146485011900,gimbal,2860,"{""imu_roll"":0.0,""imu_pitch"":-3.580486297607422,""imu_yaw"":-29.84920883178711,""frame_roll"":0.0,""frame_pitch"":-3.580486297607422,""frame_yaw"":-29.84920883178711,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0197564
50146485309500,fov,2860,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.020054
50146493966400,gimbal,2861,"{""imu_roll"":0.0,""imu_pitch"":-3.9253158569335938,""imu_yaw"":-29.8682861328125,""frame_roll"":0.0,""frame_pitch"":-3.9253158569335938,""frame_yaw"":-29.8682861328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0287109
50146495072200,fov,2861,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0298167
50146508994100,target_offset,740,"{""x_angle_offset"":-13.125,""y_angle_offset"":-3.914367167154948}",16.0437386
50146516163000,gimbal,2862,"{""imu_roll"":0.0,""imu_pitch"":-4.390212059020996,""imu_yaw"":-29.8812255859375,""frame_roll"":0.0,""frame_pitch"":-4.390212059020996,""frame_yaw"":-29.8812255859375,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0509075
50146516430600,fov,2862,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0511751
50146517754300,vfr,675,"{""message_type"":""VFR_HUD"",""airspeed"":43.71686935424805,""alt"":55.0}",16.0524988
50146517889600,position,675,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469489767,""lon"":393496671}",16.0526341
50146518006100,attitude,1349,"{""message_type"":""ATTITUDE"",""time_boot_ms"":129710,""roll"":-0.393559068441391,""pitch"":-0.33492720127105713,""yaw"":-3.0721065998077393,""rollspeed"":-0.3281117379665375,""pitchspeed"":0.07895200699567795,""yawspeed"":-0.092795729637146}",16.0527506
50146518860300,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94862365722656,""y"":39.349945068359375}",16.0536048
50146525060000,gimbal,2863,"{""imu_roll"":0.0,""imu_pitch"":-4.801045894622803,""imu_yaw"":-29.895442962646484,""frame_roll"":0.0,""frame_pitch"":-4.801045894622803,""frame_yaw"":-29.895442962646484,""pitch_speed"":0.0,""yaw_speed"":0.0}",16.0598045
50146525563700,fov,2863,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",16.0603082
