recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
12070343322600,target_offset,492,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.19010660824952302}",4.5724879
12070367526400,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.03546207770705223,""pitch"":-0.18486388027668,""yaw"":-3.093043088912964,""rollspeed"":-0.0014312327839434147,""pitchspeed"":-0.051905155181884766,""yawspeed"":-0.01742338202893734}",4.5966917
12070371227900,gimbal,2913,"{""imu_roll"":0.0,""imu_pitch"":11.346055030822754,""imu_yaw"":-1.348624587059021,""frame_roll"":0.0,""frame_pitch"":11.346055030822754,""frame_yaw"":-1.348624587059021,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6003932
12070371741200,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.348880767822266}",4.6009065
12070372020800,fov,2913,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6011861
12070373628300,target_offset,493,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.1825023439195421}",4.6027936
12070384693300,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.348880767822266}",4.6138586
12070391343000,gimbal,2914,"{""imu_roll"":0.0,""imu_pitch"":11.302411079406738,""imu_yaw"":-1.3310171365737915,""frame_roll"":0.0,""frame_pitch"":11.302411079406738,""frame_yaw"":-1.3310171365737915,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6205083
12070392446300,fov,2914,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6216116
12070404833900,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.035532817244529724,""pitch"":-0.1869785189628601,""yaw"":-3.093668222427368,""rollspeed"":0.0001825570361688733,""pitchspeed"":-0.053539764136075974,""yawspeed"":-0.017299016937613487}",4.6339992
12070405259400,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":33.443138122558594,""alt"":170.5800018310547}",4.6344247
12070405401900,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518855,""lon"":393490081}",4.6345672
12070418209200,gimbal,2915,"{""imu_roll"":0.0,""imu_pitch"":11.266773223876953,""imu_yaw"":-1.311535120010376,""frame_roll"":0.0,""frame_pitch"":11.266773223876953,""frame_yaw"":-1.311535120010376,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6473745
12070418729500,fov,2915,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6478948
12070429238700,target_offset,494,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.17489807958956116}",4.658404
12070447866600,gimbal,2916,"{""imu_roll"":0.0,""imu_pitch"":11.207206726074219,""imu_yaw"":-1.2864574193954468,""frame_roll"":0.0,""frame_pitch"":11.207206726074219,""frame_yaw"":-1.2864574193954468,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6770319
12070448151300,fov,2916,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6773166
12070453239800,target_offset,495,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.16729381525958026}",4.6824051
12070470019200,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.035543713718652725,""pitch"":-0.19018061459064484,""yaw"":-3.0946056842803955,""rollspeed"":0.0006851457292214036,""pitchspeed"":-0.055591605603694916,""yawspeed"":-0.017245113849639893}",4.6991845
12070475716300,gimbal,2917,"{""imu_roll"":0.0,""imu_pitch"":11.161194801330566,""imu_yaw"":-1.2661833763122559,""frame_roll"":0.0,""frame_pitch"":11.161194801330566,""frame_yaw"":-1.2661833763122559,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7048816
12070476069900,fov,2917,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7052352
12070508726900,gimbal,2918,"{""imu_roll"":0.0,""imu_pitch"":11.12105941772461,""imu_yaw"":-1.2418144941329956,""frame_roll"":0.0,""frame_pitch"":11.12105941772461,""frame_yaw"":-1.2418144941329956,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7378922
12070508999400,fov,2918,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7381647
12070510023400,target_offset,496,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.15968955092959933}",4.7391887
12070513064600,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.03553696349263191,""pitch"":-0.1923634111881256,""yaw"":-3.0952236652374268,""rollspeed"":0.0009789710165932775,""pitchspeed"":-0.05645500123500824,""yawspeed"":-0.017107941210269928}",4.7422299
12070513355800,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":33.69826889038086,""alt"":169.70999145507812}",4.7425211
12070513916700,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518855,""lon"":393490081}",4.743082
12070514070700,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348873138427734}",4.743236
12070528960900,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.348873138427734}",4.7581262
12070537597700,gimbal,2919,"{""imu_roll"":0.0,""imu_pitch"":11.070582389831543,""imu_yaw"":-1.219986915588379,""frame_roll"":0.0,""frame_pitch"":11.070582389831543,""frame_yaw"":-1.219986915588379,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.766763
12070538066200,fov,2919,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7672315
12070560464200,gimbal,2920,"{""imu_roll"":0.0,""imu_pitch"":11.037297248840332,""imu_yaw"":-1.200514554977417,""frame_roll"":0.0,""frame_pitch"":11.037297248840332,""frame_yaw"":-1.200514554977417,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7896295
12070560965000,fov,2920,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7901303
12070574099600,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.035509780049324036,""pitch"":-0.19572533667087555,""yaw"":-3.096139669418335,""rollspeed"":0.0013875843724235892,""pitchspeed"":-0.058053452521562576,""yawspeed"":-0.016932839527726173}",4.8032649
12070588510900,target_offset,497,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.16729381525958026}",4.8176762
12070593309300,gimbal,2921,"{""imu_roll"":0.0,""imu_pitch"":11.00883960723877,""imu_yaw"":-1.1786192655563354,""frame_roll"":0.0,""frame_pitch"":11.00883960723877,""frame_yaw"":-1.1786192655563354,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8224746
12070593607800,fov,2921,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8227731
12070620640900,gimbal,2922,"{""imu_roll"":0.0,""imu_pitch"":10.96306324005127,""imu_yaw"":-1.1679301261901855,""frame_roll"":0.0,""frame_pitch"":10.96306324005127,""frame_yaw"":-1.1679301261901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8498062
12070621424100,fov,2922,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8505894
12070623287100,target_offset,498,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",4.8524524
12070626068800,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":33.95277786254883,""alt"":168.80999755859375}",4.8552341
12070626230200,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518171,""lon"":393490046}",4.8553955
12070626569900,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.0354563407599926,""pitch"":-0.19799141585826874,""yaw"":-3.0967397689819336,""rollspeed"":0.002192690037190914,""pitchspeed"":-0.058433666825294495,""yawspeed"":-0.0168054960668087}",4.8557352
12070651057500,gimbal,2923,"{""imu_roll"":0.0,""imu_pitch"":10.898984909057617,""imu_yaw"":-1.1453278064727783,""frame_roll"":0.0,""frame_pitch"":10.898984909057617,""frame_yaw"":-1.1453278064727783,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8802228
12070653238500,fov,2923,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8824038
12070654622900,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.348873138427734}",4.8837882
12070655333000,target_offset,499,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.2129194012394658}",4.8844983
12070664067100,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.348873138427734}",4.8932324
12070675873300,gimbal,2924,"{""imu_roll"":0.0,""imu_pitch"":10.844747543334961,""imu_yaw"":-1.1284199953079224,""frame_roll"":0.0,""frame_pitch"":10.844747543334961,""frame_yaw"":-1.1284199953079224,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9050386
12070677699000,fov,2924,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9068643
12070681602100,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.03531987965106964,""pitch"":-0.20137299597263336,""yaw"":-3.0976319313049316,""rollspeed"":0.00266242865473032,""pitchspeed"":-0.059375420212745667,""yawspeed"":-0.016526611521840096}",4.9107674
12070704912400,gimbal,2925,"{""imu_roll"":0.0,""imu_pitch"":10.80179500579834,""imu_yaw"":-1.1096733808517456,""frame_roll"":0.0,""frame_pitch"":10.80179500579834,""frame_yaw"":-1.1096733808517456,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9340777
12070705289600,fov,2925,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9344549
12070709782500,target_offset,500,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.23573219422940853}",4.9389478
12070721567400,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":34.20658493041992,""alt"":167.87998962402344}",4.9507327
12070721741600,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518171,""lon"":393490046}",4.9509069
12070722125100,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121110,""roll"":-0.03518884629011154,""pitch"":-0.20372167229652405,""yaw"":-3.0982136726379395,""rollspeed"":0.0037748264148831367,""pitchspeed"":-0.061988115310668945,""yawspeed"":-0.01637863926589489}",4.9512904
12070732712700,gimbal,2926,"{""imu_roll"":0.0,""imu_pitch"":10.7286958694458,""imu_yaw"":-1.093906044960022,""frame_roll"":0.0,""frame_pitch"":10.7286958694458,""frame_yaw"":-1.093906044960022,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.961878
12070733366200,fov,2926,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9625315
12070737169300,target_offset,501,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",4.9663346
12070755291700,gimbal,2927,"{""imu_roll"":0.0,""imu_pitch"":10.665852546691895,""imu_yaw"":-1.0783839225769043,""frame_roll"":0.0,""frame_pitch"":10.665852546691895,""frame_yaw"":-1.0783839225769043,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.984457
12070755808500,fov,2927,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9849738
12070786986400,gimbal,2928,"{""imu_roll"":0.0,""imu_pitch"":10.614349365234375,""imu_yaw"":-1.0606430768966675,""frame_roll"":0.0,""frame_pitch"":10.614349365234375,""frame_yaw"":-1.0606430768966675,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0161517
12070787372600,fov,2928,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0165379
12070788196500,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121170,""roll"":-0.03492625430226326,""pitch"":-0.20749925076961517,""yaw"":-3.0990517139434814,""rollspeed"":0.005143773276358843,""pitchspeed"":-0.06692510843276978,""yawspeed"":-0.015832284465432167}",5.0173618
12070788596300,target_offset,502,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",5.0177616
12070808050200,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34888458251953}",5.0372155
12070809843500,gimbal,2929,"{""imu_roll"":0.0,""imu_pitch"":10.547721862792969,""imu_yaw"":-1.0425877571105957,""frame_roll"":0.0,""frame_pitch"":10.547721862792969,""frame_yaw"":-1.0425877571105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0390088
12070810372300,fov,2929,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0395376
12070816658000,target_offset,503,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",5.0458233
12070826037000,attitude,1180,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121210,""roll"":-0.034688953310251236,""pitch"":-0.21014735102653503,""yaw"":-3.0995914936065674,""rollspeed"":0.006787648890167475,""pitchspeed"":-0.06933947652578354,""yawspeed"":-0.015530435368418694}",5.0552023
12070826198500,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":34.45915603637695,""alt"":166.9199981689453}",5.0553638
12070826633800,range,1131,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948978424072266,""y"":39.34888458251953}",5.0557991
12070826708200,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518171,""lon"":393490046}",5.0558735
12070834264600,gimbal,2930,"{""imu_roll"":0.0,""imu_pitch"":10.479748725891113,""imu_yaw"":-1.0287580490112305,""frame_roll"":0.0,""frame_pitch"":10.479748725891113,""frame_yaw"":-1.0287580490112305,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0634299
12070834585200,fov,2930,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0637505
12070865394400,gimbal,2931,"{""imu_roll"":0.0,""imu_pitch"":10.424588203430176,""imu_yaw"":-1.0122636556625366,""frame_roll"":0.0,""frame_pitch"":10.424588203430176,""frame_yaw"":-1.0122636556625366,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0945597
12070866096500,fov,2931,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0952618
12070867011400,target_offset,504,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.24333645855938946}",5.0961767
12070886934900,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121270,""roll"":-0.03421536833047867,""pitch"":-0.2142077386379242,""yaw"":-3.100381374359131,""rollspeed"":0.008080524392426014,""pitchspeed"":-0.07168162614107132,""yawspeed"":-0.015057038515806198}",5.1161002
12070887886000,gimbal,2932,"{""imu_roll"":0.0,""imu_pitch"":10.364192008972168,""imu_yaw"":-0.9960522651672363,""frame_roll"":0.0,""frame_pitch"":10.364192008972168,""frame_yaw"":-0.9960522651672363,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1170513
12070889049200,fov,2932,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1182145
12070895246100,target_offset,505,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2585449872193513}",5.1244114
12070916252600,gimbal,2933,"{""imu_roll"":0.0,""imu_pitch"":10.279840469360352,""imu_yaw"":-0.9739006161689758,""frame_roll"":0.0,""frame_pitch"":10.279840469360352,""frame_yaw"":-0.9739006161689758,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1454179
12070917099500,fov,2933,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1462648
12070923135100,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121310,""roll"":-0.03383415564894676,""pitch"":-0.2169809639453888,""yaw"":-3.100890874862671,""rollspeed"":0.009381716139614582,""pitchspeed"":-0.07308821380138397,""yawspeed"":-0.014659307897090912}",5.1523004
12070923342700,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":34.710426330566406,""alt"":165.95999145507812}",5.152508
12070923829700,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517480,""lon"":393490013}",5.152995
12070945458900,gimbal,2934,"{""imu_roll"":0.0,""imu_pitch"":10.227513313293457,""imu_yaw"":-0.9541003704071045,""frame_roll"":0.0,""frame_pitch"":10.227513313293457,""frame_yaw"":-0.9541003704071045,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.1746242
12070945772100,fov,2934,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.1749374
12070948857800,target_offset,506,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.2585449872193513}",5.1780231
12070972210700,gimbal,2935,"{""imu_roll"":0.0,""imu_pitch"":10.153757095336914,""imu_yaw"":-0.9338518977165222,""frame_roll"":0.0,""frame_pitch"":10.153757095336914,""frame_yaw"":-0.9338518977165222,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.201376
12070972555700,fov,2935,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.201721
12070977609200,target_offset,507,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.288962044539275}",5.2067745
12070981123900,range,1132,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34888458251953}",5.2102892
12070985945400,range,1133,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34888458251953}",5.2151107
12070986176700,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121370,""roll"":-0.03324923291802406,""pitch"":-0.22116981446743011,""yaw"":-3.101633310317993,""rollspeed"":0.009495256468653679,""pitchspeed"":-0.07366587221622467,""yawspeed"":-0.01424357295036316}",5.215342
12070996875900,gimbal,2936,"{""imu_roll"":0.0,""imu_pitch"":10.072863578796387,""imu_yaw"":-0.9137807488441467,""frame_roll"":0.0,""frame_pitch"":10.072863578796387,""frame_yaw"":-0.9137807488441467,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2260412
12070997326400,fov,2936,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2264917
12071021117200,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121410,""roll"":-0.032875824719667435,""pitch"":-0.22396977245807648,""yaw"":-3.1021170616149902,""rollspeed"":0.008833443745970726,""pitchspeed"":-0.07345089316368103,""yawspeed"":-0.013965431600809097}",5.2502825
12071021306400,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":34.985111236572266,""alt"":164.9499969482422}",5.2504717
12071021422800,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517480,""lon"":393490013}",5.2505881
12071026313300,target_offset,508,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.288962044539275}",5.2554786
12071030611900,gimbal,2937,"{""imu_roll"":0.0,""imu_pitch"":10.002755165100098,""imu_yaw"":-0.8917211294174194,""frame_roll"":0.0,""frame_pitch"":10.002755165100098,""frame_yaw"":-0.8917211294174194,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2597772
12071030935000,fov,2937,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2601003
12071055276100,gimbal,2938,"{""imu_roll"":0.0,""imu_pitch"":9.947922706604004,""imu_yaw"":-0.8778839111328125,""frame_roll"":0.0,""frame_pitch"":9.947922706604004,""frame_yaw"":-0.8778839111328125,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.2844414
12071056048200,fov,2938,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.2852135
12071060795300,target_offset,509,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",5.2899606
12071079502200,gimbal,2939,"{""imu_roll"":0.0,""imu_pitch"":9.868528366088867,""imu_yaw"":-0.856590747833252,""frame_roll"":0.0,""frame_pitch"":9.868528366088867,""frame_yaw"":-0.856590747833252,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3086675
12071080197400,fov,2939,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3093627
12071087570000,target_offset,510,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.31937910185919866}",5.3167353
12071093093000,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121470,""roll"":-0.03235600143671036,""pitch"":-0.22885307669639587,""yaw"":-3.1028239727020264,""rollspeed"":0.0077812024392187595,""pitchspeed"":-0.073555588722229,""yawspeed"":-0.01351248286664486}",5.3222583
12071096798700,gimbal,2940,"{""imu_roll"":0.0,""imu_pitch"":9.79748249053955,""imu_yaw"":-0.8378783464431763,""frame_roll"":0.0,""frame_pitch"":9.79748249053955,""frame_yaw"":-0.8378783464431763,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.325964
12071097249300,fov,2940,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3264146
12071116463300,gimbal,2941,"{""imu_roll"":0.0,""imu_pitch"":9.748899459838867,""imu_yaw"":-0.8234853148460388,""frame_roll"":0.0,""frame_pitch"":9.748899459838867,""frame_yaw"":-0.8234853148460388,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.3456286
12071117969100,fov,2941,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.3471344
12071128366900,target_offset,511,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.3421918948491414}",5.3575322
12071133072300,range,1134,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34888458251953}",5.3622376
12071135592700,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.03201742842793465,""pitch"":-0.23304282128810883,""yaw"":-3.103285074234009,""rollspeed"":0.00719450181350112,""pitchspeed"":-0.0741824358701706,""yawspeed"":-0.013240259140729904}",5.364758
12071135795300,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":35.250518798828125,""alt"":163.91000366210938}",5.3649606
12071135933100,range,1135,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94891357421875,""y"":39.34888458251953}",5.3650984
12071136037700,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516760,""lon"":393489980}",5.365203
