recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
15535806167300,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469511414,""lon"":393485413}",8.933533
15535806620300,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.03968941420316696,""pitch"":-0.23236306011676788,""yaw"":-2.923558235168457,""rollspeed"":0.012056810781359673,""pitchspeed"":-0.03929011896252632,""yawspeed"":0.022753434255719185}",8.933986
15535806777800,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":27.826923370361328,""alt"":166.27999877929688}",8.9341435
15535816403400,gimbal,3205,"{""imu_roll"":0.0,""imu_pitch"":10.079961776733398,""imu_yaw"":-1.9599262475967407,""frame_roll"":0.0,""frame_pitch"":10.079961776733398,""frame_yaw"":-1.9599262475967407,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9437691
15535816800600,fov,3205,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9441663
15535827934300,target_offset,580,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.19771087257950393}",8.9553
15535833820700,range,1253,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34782791137695}",8.9611864
15535841765900,gimbal,3206,"{""imu_roll"":0.0,""imu_pitch"":10.02624797821045,""imu_yaw"":-1.9699161052703857,""frame_roll"":0.0,""frame_pitch"":10.02624797821045,""frame_yaw"":-1.9699161052703857,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9691316
15535842125700,fov,3206,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.9694914
15535849017400,target_offset,581,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",8.9763831
15535858600700,range,1254,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.9483528137207,""y"":39.34782791137695}",8.9859664
15535860736500,gimbal,3207,"{""imu_roll"":0.0,""imu_pitch"":9.981369972229004,""imu_yaw"":-1.9813015460968018,""frame_roll"":0.0,""frame_pitch"":9.981369972229004,""frame_yaw"":-1.9813015460968018,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.9881022
15535862076300,fov,3207,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.989442
15535877982500,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.04062231630086899,""pitch"":-0.23525051772594452,""yaw"":-2.922309160232544,""rollspeed"":0.009760221466422081,""pitchspeed"":-0.03779114410281181,""yawspeed"":0.022866828367114067}",9.0053482
15535880599700,gimbal,3208,"{""imu_roll"":0.0,""imu_pitch"":9.951598167419434,""imu_yaw"":-1.993613839149475,""frame_roll"":0.0,""frame_pitch"":9.951598167419434,""frame_yaw"":-1.993613839149475,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0079654
15535881184300,fov,3208,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.00855
15535891760400,target_offset,582,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",9.0191261
15535904208100,gimbal,3209,"{""imu_roll"":0.0,""imu_pitch"":9.911369323730469,""imu_yaw"":-2.0067214965820312,""frame_roll"":0.0,""frame_pitch"":9.911369323730469,""frame_yaw"":-2.0067214965820312,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0315738
15535904552600,fov,3209,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0319183
15535917355200,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510878,""lon"":393485227}",9.0447209
15535917811800,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.04118284583091736,""pitch"":-0.2366359978914261,""yaw"":-2.9214820861816406,""rollspeed"":0.008800167590379715,""pitchspeed"":-0.03650312125682831,""yawspeed"":0.022830339148640633}",9.0451775
15535917980200,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":27.98162269592285,""alt"":165.37998962402344}",9.0453459
15535926620000,gimbal,3210,"{""imu_roll"":0.0,""imu_pitch"":9.883169174194336,""imu_yaw"":-2.021310806274414,""frame_roll"":0.0,""frame_pitch"":9.883169174194336,""frame_yaw"":-2.021310806274414,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.0539857
15535927175200,fov,3210,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0545409
15535936451400,target_offset,583,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.15968955092959933}",9.0638171
15535949396300,gimbal,3211,"{""imu_roll"":0.0,""imu_pitch"":9.842039108276367,""imu_yaw"":-2.0372865200042725,""frame_roll"":0.0,""frame_pitch"":9.842039108276367,""frame_yaw"":-2.0372865200042725,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.076762
15535949815600,fov,3211,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0771813
15535970055300,gimbal,3212,"{""imu_roll"":0.0,""imu_pitch"":9.816645622253418,""imu_yaw"":-2.0508930683135986,""frame_roll"":0.0,""frame_pitch"":9.816645622253418,""frame_yaw"":-2.0508930683135986,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.097421
15535970664900,fov,3212,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.0980306
15535982348000,target_offset,584,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",9.1097137
15535989215700,range,1255,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.347801208496094}",9.1165814
15535992251500,gimbal,3213,"{""imu_roll"":0.0,""imu_pitch"":9.780343055725098,""imu_yaw"":-2.066826820373535,""frame_roll"":0.0,""frame_pitch"":9.780343055725098,""frame_yaw"":-2.066826820373535,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1196172
15535992553100,fov,3213,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1199188
15535995182300,range,1256,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.347801208496094}",9.122548
15535995446200,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.04196412116289139,""pitch"":-0.2386104017496109,""yaw"":-2.920247793197632,""rollspeed"":0.007617607247084379,""pitchspeed"":-0.03447399288415909,""yawspeed"":0.022726191207766533}",9.1228119
15536014046800,gimbal,3214,"{""imu_roll"":0.0,""imu_pitch"":9.758147239685059,""imu_yaw"":-2.080345392227173,""frame_roll"":0.0,""frame_pitch"":9.758147239685059,""frame_yaw"":-2.080345392227173,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1414125
15536014657000,fov,3214,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1420227
15536025619500,target_offset,585,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.13687675793965656}",9.1529852
15536036332400,gimbal,3215,"{""imu_roll"":0.0,""imu_pitch"":9.721894264221191,""imu_yaw"":-2.0966203212738037,""frame_roll"":0.0,""frame_pitch"":9.721894264221191,""frame_yaw"":-2.0966203212738037,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.1636981
15536036700700,fov,3215,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1640664
15536045479700,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125110,""roll"":0.04243151843547821,""pitch"":-0.2398751676082611,""yaw"":-2.919435977935791,""rollspeed"":0.006400007288902998,""pitchspeed"":-0.03354213014245033,""yawspeed"":0.022517088800668716}",9.1728454
15536045578200,vfr,629,"{""message_type"":""VFR_HUD"",""airspeed"":28.12032127380371,""alt"":164.47000122070312}",9.1729439
15536045649400,position,629,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510878,""lon"":393485227}",9.1730151
15536054711300,gimbal,3216,"{""imu_roll"":0.0,""imu_pitch"":9.698892593383789,""imu_yaw"":-2.111816883087158,""frame_roll"":0.0,""frame_pitch"":9.698892593383789,""frame_yaw"":-2.111816883087158,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.182077
15536055063800,fov,3216,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.1824295
15536068504700,target_offset,586,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.12927249360967566}",9.1958704
15536081036000,gimbal,3217,"{""imu_roll"":0.0,""imu_pitch"":9.663640022277832,""imu_yaw"":-2.1277530193328857,""frame_roll"":0.0,""frame_pitch"":9.663640022277832,""frame_yaw"":-2.1277530193328857,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2084017
15536082335400,fov,3217,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2097011
15536090631800,target_offset,587,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.12166822927969473}",9.2179975
15536102530600,gimbal,3218,"{""imu_roll"":0.0,""imu_pitch"":9.63548469543457,""imu_yaw"":-2.1424248218536377,""frame_roll"":0.0,""frame_pitch"":9.63548469543457,""frame_yaw"":-2.1424248218536377,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2298963
15536102967000,fov,3218,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2303327
15536120483400,gimbal,3219,"{""imu_roll"":0.0,""imu_pitch"":9.617653846740723,""imu_yaw"":-2.1556599140167236,""frame_roll"":0.0,""frame_pitch"":9.617653846740723,""frame_yaw"":-2.1556599140167236,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2478491
15536120936700,fov,3219,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2483024
15536123658900,attitude,1256,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125170,""roll"":0.043080464005470276,""pitch"":-0.24170199036598206,""yaw"":-2.918236255645752,""rollspeed"":0.005593367386609316,""pitchspeed"":-0.032358065247535706,""yawspeed"":0.02226206474006176}",9.2510246
15536132811500,target_offset,588,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.09885543628975196}",9.2601772
15536146110400,gimbal,3220,"{""imu_roll"":0.0,""imu_pitch"":9.590837478637695,""imu_yaw"":-2.1745219230651855,""frame_roll"":0.0,""frame_pitch"":9.590837478637695,""frame_yaw"":-2.1745219230651855,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2734761
15536146591000,fov,3220,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2739567
15536160819800,range,1257,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.347801208496094}",9.2881855
15536161201900,position,630,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510336,""lon"":393485034}",9.2885676
15536161429600,attitude,1257,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125210,""roll"":0.04346081241965294,""pitch"":-0.24292299151420593,""yaw"":-2.917433977127075,""rollspeed"":0.0055780853144824505,""pitchspeed"":-0.03217071667313576,""yawspeed"":0.022535476833581924}",9.2887953
15536161542500,vfr,630,"{""message_type"":""VFR_HUD"",""airspeed"":28.27876091003418,""alt"":163.5399932861328}",9.2889082
15536163302500,gimbal,3221,"{""imu_roll"":0.0,""imu_pitch"":9.578113555908203,""imu_yaw"":-2.1870675086975098,""frame_roll"":0.0,""frame_pitch"":9.578113555908203,""frame_yaw"":-2.1870675086975098,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.2906682
15536163692500,fov,3221,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.2910582
15536176835700,target_offset,589,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.09885543628975196}",9.3042014
15536185228300,range,1258,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94831085205078,""y"":39.347801208496094}",9.312594
15536187150700,gimbal,3222,"{""imu_roll"":0.0,""imu_pitch"":9.551177024841309,""imu_yaw"":-2.201239585876465,""frame_roll"":0.0,""frame_pitch"":9.551177024841309,""frame_yaw"":-2.201239585876465,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3145164
15536187909100,fov,3222,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3152748
15536203057900,gimbal,3223,"{""imu_roll"":0.0,""imu_pitch"":9.537796020507812,""imu_yaw"":-2.211308479309082,""frame_roll"":0.0,""frame_pitch"":9.537796020507812,""frame_yaw"":-2.211308479309082,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3304236
15536203355500,fov,3223,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3307212
15536216620800,target_offset,590,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.09885543628975196}",9.3439865
15536226191100,attitude,1258,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125270,""roll"":0.043959230184555054,""pitch"":-0.24478323757648468,""yaw"":-2.9162306785583496,""rollspeed"":0.005250504706054926,""pitchspeed"":-0.03243409842252731,""yawspeed"":0.022022724151611328}",9.3535568
15536227663500,gimbal,3224,"{""imu_roll"":0.0,""imu_pitch"":9.511041641235352,""imu_yaw"":-2.2257332801818848,""frame_roll"":0.0,""frame_pitch"":9.511041641235352,""frame_yaw"":-2.2257332801818848,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3550292
15536228086800,fov,3224,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3554525
15536246064300,gimbal,3225,"{""imu_roll"":0.0,""imu_pitch"":9.49666690826416,""imu_yaw"":-2.2365260124206543,""frame_roll"":0.0,""frame_pitch"":9.49666690826416,""frame_yaw"":-2.2365260124206543,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.37343
15536246768700,fov,3225,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3741344
15536257925800,target_offset,591,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.12166822927969473}",9.3852915
15536268153100,vfr,631,"{""message_type"":""VFR_HUD"",""airspeed"":28.419849395751953,""alt"":162.59999084472656}",9.3955188
15536268325200,position,631,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469510336,""lon"":393485034}",9.3956909
15536268557900,attitude,1259,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125310,""roll"":0.04428744688630104,""pitch"":-0.24604308605194092,""yaw"":-2.915454864501953,""rollspeed"":0.004963989369571209,""pitchspeed"":-0.03269917517900467,""yawspeed"":0.021630574017763138}",9.3959236
15536269617100,gimbal,3226,"{""imu_roll"":0.0,""imu_pitch"":9.461848258972168,""imu_yaw"":-2.2509000301361084,""frame_roll"":0.0,""frame_pitch"":9.461848258972168,""frame_yaw"":-2.2509000301361084,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.3969828
15536269896700,fov,3226,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.3972624
15536289870500,gimbal,3227,"{""imu_roll"":0.0,""imu_pitch"":9.443172454833984,""imu_yaw"":-2.262913942337036,""frame_roll"":0.0,""frame_pitch"":9.443172454833984,""frame_yaw"":-2.262913942337036,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4172362
15536290212700,fov,3227,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4175784
15536300824000,target_offset,592,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12166822927969473}",9.4281897
15536312104600,gimbal,3228,"{""imu_roll"":0.0,""imu_pitch"":9.414111137390137,""imu_yaw"":-2.273963451385498,""frame_roll"":0.0,""frame_pitch"":9.414111137390137,""frame_yaw"":-2.273963451385498,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4394703
15536312452100,fov,3228,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4398178
15536315457000,range,1259,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.347984313964844}",9.4428227
15536327515000,gimbal,3229,"{""imu_roll"":0.0,""imu_pitch"":9.397594451904297,""imu_yaw"":-2.283134698867798,""frame_roll"":0.0,""frame_pitch"":9.397594451904297,""frame_yaw"":-2.283134698867798,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4548807
15536328005600,fov,3229,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4553713
15536331559300,range,1260,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94904327392578,""y"":39.347984313964844}",9.458925
15536331954400,attitude,1260,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125370,""roll"":0.044736091047525406,""pitch"":-0.2479536384344101,""yaw"":-2.9143314361572266,""rollspeed"":0.0038909916765987873,""pitchspeed"":-0.03332546725869179,""yawspeed"":0.02089736796915531}",9.4593201
15536340687500,target_offset,593,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.12927249360967566}",9.4680532
15536351042900,gimbal,3230,"{""imu_roll"":0.0,""imu_pitch"":9.363868713378906,""imu_yaw"":-2.2938027381896973,""frame_roll"":0.0,""frame_pitch"":9.363868713378906,""frame_yaw"":-2.2938027381896973,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4784086
15536351454300,fov,3230,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.47882
15536370745600,gimbal,3231,"{""imu_roll"":0.0,""imu_pitch"":9.343191146850586,""imu_yaw"":-2.3043949604034424,""frame_roll"":0.0,""frame_pitch"":9.343191146850586,""frame_yaw"":-2.3043949604034424,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.4981113
15536371403800,fov,3231,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.4987695
15536371993700,position,632,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509789,""lon"":393484838}",9.4993594
15536372390400,attitude,1261,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125410,""roll"":0.04501812905073166,""pitch"":-0.24924062192440033,""yaw"":-2.9136157035827637,""rollspeed"":0.0035564820282161236,""pitchspeed"":-0.033498626202344894,""yawspeed"":0.02037530392408371}",9.4997561
15536372555600,vfr,632,"{""message_type"":""VFR_HUD"",""airspeed"":28.579540252685547,""alt"":161.63999938964844}",9.4999213
15536381649900,target_offset,594,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.1520852865996184}",9.5090156
15536391262400,gimbal,3232,"{""imu_roll"":0.0,""imu_pitch"":9.308060646057129,""imu_yaw"":-2.314716100692749,""frame_roll"":0.0,""frame_pitch"":9.308060646057129,""frame_yaw"":-2.314716100692749,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5186281
15536392087000,fov,3232,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5194527
15536411692500,gimbal,3233,"{""imu_roll"":0.0,""imu_pitch"":9.28515338897705,""imu_yaw"":-2.3254401683807373,""frame_roll"":0.0,""frame_pitch"":9.28515338897705,""frame_yaw"":-2.3254401683807373,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5390582
15536412249800,fov,3233,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5396155
15536423318000,target_offset,595,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.1520852865996184}",9.5506837
15536429231300,gimbal,3234,"{""imu_roll"":0.0,""imu_pitch"":9.252874374389648,""imu_yaw"":-2.333500862121582,""frame_roll"":0.0,""frame_pitch"":9.252874374389648,""frame_yaw"":-2.333500862121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.556597
15536429515400,fov,3234,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5568811
15536435000600,attitude,1262,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125470,""roll"":0.04533236846327782,""pitch"":-0.25109410285949707,""yaw"":-2.912567377090454,""rollspeed"":0.0032117473892867565,""pitchspeed"":-0.03319649398326874,""yawspeed"":0.019508110359311104}",9.5623663
15536446792800,gimbal,3235,"{""imu_roll"":0.0,""imu_pitch"":9.2299165725708,""imu_yaw"":-2.3423709869384766,""frame_roll"":0.0,""frame_pitch"":9.2299165725708,""frame_yaw"":-2.3423709869384766,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5741585
15536447349100,fov,3235,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5747148
15536460855300,target_offset,596,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.15968955092959933}",9.588221
15536470141200,gimbal,3236,"{""imu_roll"":0.0,""imu_pitch"":9.186925888061523,""imu_yaw"":-2.356055974960327,""frame_roll"":0.0,""frame_pitch"":9.186925888061523,""frame_yaw"":-2.356055974960327,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.5975069
15536471010600,range,1261,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34796142578125}",9.5983763
15536471420100,fov,3236,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",9.5987858
15536476185800,range,1262,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94898223876953,""y"":39.34796142578125}",9.6035515
15536476382000,position,633,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469509789,""lon"":393484838}",9.6037477
15536476632000,attitude,1263,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125510,""roll"":0.04554186016321182,""pitch"":-0.25230902433395386,""yaw"":-2.91190505027771,""rollspeed"":0.002986628096550703,""pitchspeed"":-0.032785918563604355,""yawspeed"":0.01878073811531067}",9.6039977
15536476768900,vfr,633,"{""message_type"":""VFR_HUD"",""airspeed"":28.721179962158203,""alt"":160.6699981689453}",9.6041346
15536487202200,gimbal,3237,"{""imu_roll"":0.0,""imu_pitch"":9.165362358093262,""imu_yaw"":-2.3653550148010254,""frame_roll"":0.0,""frame_pitch"":9.165362358093262,""frame_yaw"":-2.3653550148010254,""pitch_speed"":0.0,""yaw_speed"":0.0}",9.6145679
