recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
42720916087700,target_offset,535,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.24333645855938946}",4.1964857
42720938519900,gimbal,2818,"{""imu_roll"":0.0,""imu_pitch"":14.15592098236084,""imu_yaw"":-1.623766303062439,""frame_roll"":0.0,""frame_pitch"":14.15592098236084,""frame_yaw"":-1.623766303062439,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2189179
42720938903400,fov,2818,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2193014
42720942858200,vfr,582,"{""message_type"":""VFR_HUD"",""airspeed"":31.746536254882812,""alt"":176.3000030517578}",4.2232562
42720943455700,attitude,1164,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120310,""roll"":-0.026619646698236465,""pitch"":-0.13081856071949005,""yaw"":-3.080118417739868,""rollspeed"":-0.0003379727713763714,""pitchspeed"":-0.06091520935297012,""yawspeed"":-0.013727119192481041}",4.2238537
42720943697300,position,582,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520822,""lon"":393490063}",4.2240953
42720945949100,target_offset,536,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",4.2263471
42720963736500,gimbal,2819,"{""imu_roll"":0.0,""imu_pitch"":14.105998992919922,""imu_yaw"":-1.6042466163635254,""frame_roll"":0.0,""frame_pitch"":14.105998992919922,""frame_yaw"":-1.6042466163635254,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2441345
42720964035200,fov,2819,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2444332
42720988962900,gimbal,2820,"{""imu_roll"":0.0,""imu_pitch"":14.069657325744629,""imu_yaw"":-1.5865764617919922,""frame_roll"":0.0,""frame_pitch"":14.069657325744629,""frame_yaw"":-1.5865764617919922,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.2693609
42720989664900,fov,2820,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.2700629
42720996456400,target_offset,537,"{""x_angle_offset"":0.053180716931819916,""y_angle_offset"":-0.19010660824952302}",4.2768544
42721002318000,attitude,1165,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120370,""roll"":-0.026947021484375,""pitch"":-0.13478094339370728,""yaw"":-3.0809550285339355,""rollspeed"":-0.00804060697555542,""pitchspeed"":-0.0630197823047638,""yawspeed"":-0.014723826199769974}",4.282716
42721020055100,target_offset,538,"{""x_angle_offset"":0.04558347165584564,""y_angle_offset"":-0.17489807958956116}",4.3004531
42721024498100,gimbal,2821,"{""imu_roll"":0.0,""imu_pitch"":14.000587463378906,""imu_yaw"":-1.5560568571090698,""frame_roll"":0.0,""frame_pitch"":14.000587463378906,""frame_yaw"":-1.5560568571090698,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3048961
42721024780300,fov,2821,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3051783
42721042200500,gimbal,2822,"{""imu_roll"":0.0,""imu_pitch"":13.976761817932129,""imu_yaw"":-1.5497808456420898,""frame_roll"":0.0,""frame_pitch"":13.976761817932129,""frame_yaw"":-1.5497808456420898,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3225985
42721042503300,range,1137,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.348838806152344}",4.3229013
42721042940000,fov,2822,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.323338
42721049108300,range,1138,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949249267578125,""y"":39.348838806152344}",4.3295063
42721049309300,position,583,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520159,""lon"":393490012}",4.3297073
42721049576400,attitude,1166,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120410,""roll"":-0.027450500056147575,""pitch"":-0.1381562352180481,""yaw"":-3.081533908843994,""rollspeed"":-0.013135984539985657,""pitchspeed"":-0.06405013054609299,""yawspeed"":-0.01527666486799717}",4.3299744
42721049742000,vfr,583,"{""message_type"":""VFR_HUD"",""airspeed"":31.960569381713867,""alt"":175.63999938964844}",4.33014
42721069962200,gimbal,2823,"{""imu_roll"":0.0,""imu_pitch"":13.95021915435791,""imu_yaw"":-1.537071943283081,""frame_roll"":0.0,""frame_pitch"":13.95021915435791,""frame_yaw"":-1.537071943283081,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3503602
42721073602900,fov,2823,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.3540009
42721075962100,target_offset,539,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.17489807958956116}",4.3563601
42721099711500,gimbal,2824,"{""imu_roll"":0.0,""imu_pitch"":13.895125389099121,""imu_yaw"":-1.5198678970336914,""frame_roll"":0.0,""frame_pitch"":13.895125389099121,""frame_yaw"":-1.5198678970336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.3801095
42721100017000,fov,2824,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.380415
42721107873600,target_offset,540,"{""x_angle_offset"":0.02279173582792282,""y_angle_offset"":-0.17489807958956116}",4.3882716
42721112436200,attitude,1167,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120470,""roll"":-0.028492270037531853,""pitch"":-0.14320604503154755,""yaw"":-3.0824320316314697,""rollspeed"":-0.018554113805294037,""pitchspeed"":-0.06339000910520554,""yawspeed"":-0.01610035076737404}",4.3928342
42721125717800,gimbal,2825,"{""imu_roll"":0.0,""imu_pitch"":13.8446626663208,""imu_yaw"":-1.5067282915115356,""frame_roll"":0.0,""frame_pitch"":13.8446626663208,""frame_yaw"":-1.5067282915115356,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4061158
42721126075500,fov,2825,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4064735
42721147811200,position,584,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469520159,""lon"":393490012}",4.4282092
42721148229200,attitude,1168,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120510,""roll"":-0.029314497485756874,""pitch"":-0.14651544392108917,""yaw"":-3.083040475845337,""rollspeed"":-0.02047264203429222,""pitchspeed"":-0.06184275820851326,""yawspeed"":-0.016391150653362274}",4.4286272
42721148455900,vfr,584,"{""message_type"":""VFR_HUD"",""airspeed"":32.19114685058594,""alt"":174.95999145507812}",4.4288539
42721154396200,gimbal,2826,"{""imu_roll"":0.0,""imu_pitch"":13.808576583862305,""imu_yaw"":-1.4917155504226685,""frame_roll"":0.0,""frame_pitch"":13.808576583862305,""frame_yaw"":-1.4917155504226685,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4347942
42721154669600,fov,2826,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4350676
42721160630900,target_offset,541,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.1825023439195421}",4.4410289
42721183629200,range,1139,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34884262084961}",4.4640272
42721186535000,gimbal,2827,"{""imu_roll"":0.0,""imu_pitch"":13.751001358032227,""imu_yaw"":-1.4784753322601318,""frame_roll"":0.0,""frame_pitch"":13.751001358032227,""frame_yaw"":-1.4784753322601318,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.466933
42721186805400,fov,2827,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4672034
42721187605400,target_offset,542,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.23573219422940853}",4.4680034
42721192016300,range,1140,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94918441772461,""y"":39.34884262084961}",4.4724143
42721204873900,attitude,1169,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120570,""roll"":-0.030555391684174538,""pitch"":-0.15137626230716705,""yaw"":-3.0839717388153076,""rollspeed"":-0.02012959122657776,""pitchspeed"":-0.05991459637880325,""yawspeed"":-0.016933832317590714}",4.4852719
42721212329500,gimbal,2828,"{""imu_roll"":0.0,""imu_pitch"":13.68316650390625,""imu_yaw"":-1.4631664752960205,""frame_roll"":0.0,""frame_pitch"":13.68316650390625,""frame_yaw"":-1.4631664752960205,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.4927275
42721212630300,fov,2828,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.4930283
42721240298500,gimbal,2829,"{""imu_roll"":0.0,""imu_pitch"":13.640650749206543,""imu_yaw"":-1.4486405849456787,""frame_roll"":0.0,""frame_pitch"":13.640650749206543,""frame_yaw"":-1.4486405849456787,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5206965
42721240662100,fov,2829,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5210601
42721246523400,target_offset,543,"{""x_angle_offset"":0.007597245275974274,""y_angle_offset"":-0.24333645855938946}",4.5269214
42721250635800,vfr,585,"{""message_type"":""VFR_HUD"",""airspeed"":32.43235397338867,""alt"":174.25}",4.5310338
42721250790700,position,585,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519503,""lon"":393489966}",4.5311887
42721251019700,attitude,1170,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120610,""roll"":-0.03144175186753273,""pitch"":-0.15378780663013458,""yaw"":-3.0845797061920166,""rollspeed"":-0.018319737166166306,""pitchspeed"":-0.05824346840381622,""yawspeed"":-0.0171144250780344}",4.5314177
42721272007200,target_offset,544,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.288962044539275}",4.5524052
42721276199400,gimbal,2830,"{""imu_roll"":0.0,""imu_pitch"":13.554139137268066,""imu_yaw"":-1.4339123964309692,""frame_roll"":0.0,""frame_pitch"":13.554139137268066,""frame_yaw"":-1.4339123964309692,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5565974
42721276478700,fov,2830,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5568767
42721299230600,gimbal,2831,"{""imu_roll"":0.0,""imu_pitch"":13.49982738494873,""imu_yaw"":-1.4275349378585815,""frame_roll"":0.0,""frame_pitch"":13.49982738494873,""frame_yaw"":-1.4275349378585815,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.5796286
42721299886400,fov,2831,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.5802844
42721307168500,target_offset,545,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2813577802092941}",4.5875665
42721310827700,attitude,1171,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120670,""roll"":-0.032544348388910294,""pitch"":-0.15727980434894562,""yaw"":-3.0854878425598145,""rollspeed"":-0.013419491238892078,""pitchspeed"":-0.05574141442775726,""yawspeed"":-0.017032289877533913}",4.5912257
42721326436500,gimbal,2832,"{""imu_roll"":0.0,""imu_pitch"":13.416610717773438,""imu_yaw"":-1.4153881072998047,""frame_roll"":0.0,""frame_pitch"":13.416610717773438,""frame_yaw"":-1.4153881072998047,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6068345
42721326782700,fov,2832,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6071807
42721338383500,range,1141,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.348838806152344}",4.6187815
42721349907300,gimbal,2833,"{""imu_roll"":0.0,""imu_pitch"":13.36279296875,""imu_yaw"":-1.402053713798523,""frame_roll"":0.0,""frame_pitch"":13.36279296875,""frame_yaw"":-1.402053713798523,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6303053
42721350495100,range,1142,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.949119567871094,""y"":39.348838806152344}",4.6308931
42721350920800,attitude,1172,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120710,""roll"":-0.033089328557252884,""pitch"":-0.15956223011016846,""yaw"":-3.0860867500305176,""rollspeed"":-0.009401880204677582,""pitchspeed"":-0.05537136271595955,""yawspeed"":-0.016944730654358864}",4.6313188
42721351046000,vfr,586,"{""message_type"":""VFR_HUD"",""airspeed"":32.68041229248047,""alt"":173.50999450683594}",4.631444
42721351160600,position,586,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469519503,""lon"":393489966}",4.6315586
42721351403500,fov,2833,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6318015
42721356893700,target_offset,546,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2813577802092941}",4.6372917
42721378689800,gimbal,2834,"{""imu_roll"":0.0,""imu_pitch"":13.278529167175293,""imu_yaw"":-1.3912361860275269,""frame_roll"":0.0,""frame_pitch"":13.278529167175293,""frame_yaw"":-1.3912361860275269,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6590878
42721379031900,fov,2834,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6594299
42721386644900,target_offset,547,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.23573219422940853}",4.6670429
42721401984300,gimbal,2835,"{""imu_roll"":0.0,""imu_pitch"":13.21958065032959,""imu_yaw"":-1.3859673738479614,""frame_roll"":0.0,""frame_pitch"":13.21958065032959,""frame_yaw"":-1.3859673738479614,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.6823823
42721404304200,fov,2835,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.6847022
42721415260000,attitude,1173,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120770,""roll"":-0.033561550080776215,""pitch"":-0.16299968957901,""yaw"":-3.086965560913086,""rollspeed"":-0.0022329199127852917,""pitchspeed"":-0.05584326758980751,""yawspeed"":-0.016534464433789253}",4.695658
42721428759000,gimbal,2836,"{""imu_roll"":0.0,""imu_pitch"":13.169361114501953,""imu_yaw"":-1.3764923810958862,""frame_roll"":0.0,""frame_pitch"":13.169361114501953,""frame_yaw"":-1.3764923810958862,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.709157
42721430782400,fov,2836,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7111804
42721436031200,target_offset,548,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.2205236655694467}",4.7164292
42721456583100,attitude,1174,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120810,""roll"":-0.03359391540288925,""pitch"":-0.1652483344078064,""yaw"":-3.087538719177246,""rollspeed"":0.0025488780811429024,""pitchspeed"":-0.05666546896100044,""yawspeed"":-0.016148289665579796}",4.7369811
42721456784700,vfr,587,"{""message_type"":""VFR_HUD"",""airspeed"":32.90599060058594,""alt"":172.75}",4.7371827
42721456918800,position,587,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518836,""lon"":393489923}",4.7373168
42721457894300,gimbal,2837,"{""imu_roll"":0.0,""imu_pitch"":13.101470947265625,""imu_yaw"":-1.3656361103057861,""frame_roll"":0.0,""frame_pitch"":13.101470947265625,""frame_yaw"":-1.3656361103057861,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7382923
42721458691300,fov,2837,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7390893
42721465830000,target_offset,549,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.15968955092959933}",4.746228
42721486950200,gimbal,2838,"{""imu_roll"":0.0,""imu_pitch"":13.049166679382324,""imu_yaw"":-1.3579063415527344,""frame_roll"":0.0,""frame_pitch"":13.049166679382324,""frame_yaw"":-1.3579063415527344,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7673482
42721487282800,fov,2838,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7676808
42721493578200,range,1143,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34884262084961}",4.7739762
42721512840500,range,1144,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34884262084961}",4.7932385
42721513386000,attitude,1175,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120870,""roll"":-0.033284951001405716,""pitch"":-0.16854804754257202,""yaw"":-3.0883800983428955,""rollspeed"":0.008500023745000362,""pitchspeed"":-0.05731737241148949,""yawspeed"":-0.015604319050908089}",4.793784
42721515607400,gimbal,2839,"{""imu_roll"":0.0,""imu_pitch"":13.016826629638672,""imu_yaw"":-1.3482704162597656,""frame_roll"":0.0,""frame_pitch"":13.016826629638672,""frame_yaw"":-1.3482704162597656,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.7960054
42721516151400,fov,2839,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.7965494
42721523719800,target_offset,550,"{""x_angle_offset"":0.0,""y_angle_offset"":-0.1444810222696375}",4.8041178
42721545478000,target_offset,551,"{""x_angle_offset"":0.015194490551948547,""y_angle_offset"":-0.09885543628975196}",4.825876
42721549374000,gimbal,2840,"{""imu_roll"":0.0,""imu_pitch"":12.964751243591309,""imu_yaw"":-1.339665412902832,""frame_roll"":0.0,""frame_pitch"":12.964751243591309,""frame_yaw"":-1.339665412902832,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.829772
42721549642800,fov,2840,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8300408
42721555716300,position,588,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518836,""lon"":393489923}",4.8361143
42721555983400,attitude,1176,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120910,""roll"":-0.03289756551384926,""pitch"":-0.1708185374736786,""yaw"":-3.0889222621917725,""rollspeed"":0.011969090439379215,""pitchspeed"":-0.05948745831847191,""yawspeed"":-0.015174886211752892}",4.8363814
42721556124500,vfr,588,"{""message_type"":""VFR_HUD"",""airspeed"":33.14213562011719,""alt"":171.97000122070312}",4.8365225
42721567241500,gimbal,2841,"{""imu_roll"":0.0,""imu_pitch"":12.949129104614258,""imu_yaw"":-1.3307431936264038,""frame_roll"":0.0,""frame_pitch"":12.949129104614258,""frame_yaw"":-1.3307431936264038,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8476395
42721569050100,fov,2841,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8494481
42721599556300,target_offset,552,"{""x_angle_offset"":0.030388981103897095,""y_angle_offset"":-0.1064597006197329}",4.8799543
42721604349100,gimbal,2842,"{""imu_roll"":0.0,""imu_pitch"":12.931556701660156,""imu_yaw"":-1.3133624792099,""frame_roll"":0.0,""frame_pitch"":12.931556701660156,""frame_yaw"":-1.3133624792099,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.8847471
42721604579700,fov,2842,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.8849777
42721619241100,attitude,1177,"{""message_type"":""ATTITUDE"",""time_boot_ms"":120970,""roll"":-0.03212877735495567,""pitch"":-0.1743762493133545,""yaw"":-3.089707612991333,""rollspeed"":0.015068850480020046,""pitchspeed"":-0.062448132783174515,""yawspeed"":-0.014622066169977188}",4.8996391
42721631561800,gimbal,2843,"{""imu_roll"":0.0,""imu_pitch"":12.90212631225586,""imu_yaw"":-1.303586721420288,""frame_roll"":0.0,""frame_pitch"":12.90212631225586,""frame_yaw"":-1.303586721420288,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9119598
42721632328300,fov,2843,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9127263
42721638861500,target_offset,553,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.12166822927969473}",4.9192595
42721651998600,range,1145,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34885025024414}",4.9323966
42721666618600,gimbal,2844,"{""imu_roll"":0.0,""imu_pitch"":12.858404159545898,""imu_yaw"":-1.2679327726364136,""frame_roll"":0.0,""frame_pitch"":12.858404159545898,""frame_yaw"":-1.2679327726364136,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9470166
42721667219400,fov,2844,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9476174
42721668422400,target_offset,554,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.1825023439195421}",4.9488204
42721670942900,range,1146,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94905471801758,""y"":39.34885025024414}",4.9513409
42721671263900,attitude,1178,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121010,""roll"":-0.031556982547044754,""pitch"":-0.176831915974617,""yaw"":-3.090214490890503,""rollspeed"":0.01598917320370674,""pitchspeed"":-0.06382187455892563,""yawspeed"":-0.014322642236948013}",4.9516619
42721671936000,vfr,589,"{""message_type"":""VFR_HUD"",""airspeed"":33.384910583496094,""alt"":171.14999389648438}",4.952334
42721672136100,position,589,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518162,""lon"":393489881}",4.9525341
42721691786100,gimbal,2845,"{""imu_roll"":0.0,""imu_pitch"":12.804682731628418,""imu_yaw"":-1.241753101348877,""frame_roll"":0.0,""frame_pitch"":12.804682731628418,""frame_yaw"":-1.241753101348877,""pitch_speed"":0.0,""yaw_speed"":0.0}",4.9721841
42721692175300,fov,2845,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",4.9725733
42721734133200,gimbal,2846,"{""imu_roll"":0.0,""imu_pitch"":12.740091323852539,""imu_yaw"":-1.2029327154159546,""frame_roll"":0.0,""frame_pitch"":12.740091323852539,""frame_yaw"":-1.2029327154159546,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0145312
42721734701700,fov,2846,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.0150997
42721738228500,target_offset,555,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.22812792989942762}",5.0186265
42721745408600,attitude,1179,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121070,""roll"":-0.03065868839621544,""pitch"":-0.18056873977184296,""yaw"":-3.0909738540649414,""rollspeed"":0.013695170171558857,""pitchspeed"":-0.06642846763134003,""yawspeed"":-0.013968292623758316}",5.0258066
42721768826900,gimbal,2847,"{""imu_roll"":0.0,""imu_pitch"":12.657361030578613,""imu_yaw"":-1.1668684482574463,""frame_roll"":0.0,""frame_pitch"":12.657361030578613,""frame_yaw"":-1.1668684482574463,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.0492249
