recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
49443332374000,fov,3289,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4854313
49443332603400,gimbal,3289,"{""imu_roll"":0.0,""imu_pitch"":5.617712020874023,""imu_yaw"":10.513801574707031,""frame_roll"":0.0,""frame_pitch"":5.617712020874023,""frame_yaw"":10.513801574707031,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4856607
49443341682600,fov,3290,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.4947399
49443342126000,gimbal,3290,"{""imu_roll"":0.0,""imu_pitch"":5.557112693786621,""imu_yaw"":10.526097297668457,""frame_roll"":0.0,""frame_pitch"":5.557112693786621,""frame_yaw"":10.526097297668457,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.4951833
49443353619100,fov,3291,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5066764
49443353952700,gimbal,3291,"{""imu_roll"":0.0,""imu_pitch"":5.501285076141357,""imu_yaw"":10.537821769714355,""frame_roll"":0.0,""frame_pitch"":5.501285076141357,""frame_yaw"":10.537821769714355,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.50701
49443367580100,range,1241,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.35077667236328}",12.5206374
49443371713500,target_offset,686,"{""x_angle_offset"":0.13675041496753693,""y_angle_offset"":-0.6007368820684927}",12.5247708
49443375594300,fov,3292,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5286516
49443375866400,gimbal,3292,"{""imu_roll"":0.0,""imu_pitch"":5.41681432723999,""imu_yaw"":10.562408447265625,""frame_roll"":0.0,""frame_pitch"":5.41681432723999,""frame_yaw"":10.562408447265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5289237
49443377511900,attitude,1310,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":-0.03140074014663696,""pitch"":-0.40322229266166687,""yaw"":2.8148460388183594,""rollspeed"":0.04142376035451889,""pitchspeed"":-0.10679913312196732,""yawspeed"":-0.02329135313630104}",12.5305692
49443377674900,vfr,656,"{""message_type"":""VFR_HUD"",""airspeed"":43.78377914428711,""alt"":105.27999877929688}",12.5307322
49443377774300,range,1242,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948612213134766,""y"":39.35077667236328}",12.5308316
49443377858100,position,656,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497432,""lon"":393506112}",12.5309154
49443386927400,fov,3293,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5399847
49443387535100,gimbal,3293,"{""imu_roll"":0.0,""imu_pitch"":5.356868267059326,""imu_yaw"":10.575248718261719,""frame_roll"":0.0,""frame_pitch"":5.356868267059326,""frame_yaw"":10.575248718261719,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5405924
49443399263800,fov,3294,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5523211
49443399665600,gimbal,3294,"{""imu_roll"":0.0,""imu_pitch"":5.298449993133545,""imu_yaw"":10.589850425720215,""frame_roll"":0.0,""frame_pitch"":5.298449993133545,""frame_yaw"":10.589850425720215,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5527229
49443416712100,target_offset,687,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.6615709967083401}",12.5697694
49443421322300,fov,3295,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5743796
49443421571200,gimbal,3295,"{""imu_roll"":0.0,""imu_pitch"":5.221108436584473,""imu_yaw"":10.615528106689453,""frame_roll"":0.0,""frame_pitch"":5.221108436584473,""frame_yaw"":10.615528106689453,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5746285
49443432348800,fov,3296,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.5854061
49443433053500,gimbal,3296,"{""imu_roll"":0.0,""imu_pitch"":5.147268772125244,""imu_yaw"":10.627925872802734,""frame_roll"":0.0,""frame_pitch"":5.147268772125244,""frame_yaw"":10.627925872802734,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.5861108
49443434241700,attitude,1311,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127670,""roll"":-0.0294821597635746,""pitch"":-0.4086419343948364,""yaw"":2.81364107131958,""rollspeed"":0.03759950026869774,""pitchspeed"":-0.11161781847476959,""yawspeed"":-0.022818556055426598}",12.587299
49443448994200,target_offset,688,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.6387582037183973}",12.6020515
49443453792400,fov,3297,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6068497
49443454121200,gimbal,3297,"{""imu_roll"":0.0,""imu_pitch"":5.038101673126221,""imu_yaw"":10.651812553405762,""frame_roll"":0.0,""frame_pitch"":5.038101673126221,""frame_yaw"":10.651812553405762,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6071785
49443465657600,fov,3298,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6187149
49443466400800,gimbal,3298,"{""imu_roll"":0.0,""imu_pitch"":4.973102569580078,""imu_yaw"":10.66469955444336,""frame_roll"":0.0,""frame_pitch"":4.973102569580078,""frame_yaw"":10.66469955444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6194581
49443477491200,fov,3299,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6305485
49443477870400,gimbal,3299,"{""imu_roll"":0.0,""imu_pitch"":4.914632797241211,""imu_yaw"":10.678314208984375,""frame_roll"":0.0,""frame_pitch"":4.914632797241211,""frame_yaw"":10.678314208984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6309277
49443478316600,position,657,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497432,""lon"":393506112}",12.6313739
49443478728200,attitude,1312,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127710,""roll"":-0.028322171419858932,""pitch"":-0.4124167561531067,""yaw"":2.812861680984497,""rollspeed"":0.0355769582092762,""pitchspeed"":-0.11483552306890488,""yawspeed"":-0.022500572726130486}",12.6317855
49443478865800,vfr,657,"{""message_type"":""VFR_HUD"",""airspeed"":43.93461990356445,""alt"":103.36000061035156}",12.6319231
49443493943900,target_offset,689,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.669175261038321}",12.6470012
49443497746900,fov,3300,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6508042
49443497994600,gimbal,3300,"{""imu_roll"":0.0,""imu_pitch"":4.83779239654541,""imu_yaw"":10.70045280456543,""frame_roll"":0.0,""frame_pitch"":4.83779239654541,""frame_yaw"":10.70045280456543,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6510519
49443507382100,fov,3301,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6604394
49443508099900,gimbal,3301,"{""imu_roll"":0.0,""imu_pitch"":4.768825054168701,""imu_yaw"":10.712126731872559,""frame_roll"":0.0,""frame_pitch"":4.768825054168701,""frame_yaw"":10.712126731872559,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6611572
49443520918300,fov,3302,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6739756
49443521859400,gimbal,3302,"{""imu_roll"":0.0,""imu_pitch"":4.698200702667236,""imu_yaw"":10.72624397277832,""frame_roll"":0.0,""frame_pitch"":4.698200702667236,""frame_yaw"":10.72624397277832,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6749167
49443522828800,range,1243,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.35081481933594}",12.6758861
49443537311400,target_offset,690,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.7224051113481874}",12.6903687
49443540649700,range,1244,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94853210449219,""y"":39.35081481933594}",12.693707
49443540987900,attitude,1313,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127770,""roll"":-0.026615550741553307,""pitch"":-0.41830363869667053,""yaw"":2.811735153198242,""rollspeed"":0.03576618805527687,""pitchspeed"":-0.12003165483474731,""yawspeed"":-0.021981792524456978}",12.6940452
49443542771400,fov,3303,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.6958287
49443542977500,gimbal,3303,"{""imu_roll"":0.0,""imu_pitch"":4.61018180847168,""imu_yaw"":10.748805046081543,""frame_roll"":0.0,""frame_pitch"":4.61018180847168,""frame_yaw"":10.748805046081543,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.6960348
49443551777800,fov,3304,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7048351
49443552155700,gimbal,3304,"{""imu_roll"":0.0,""imu_pitch"":4.5324931144714355,""imu_yaw"":10.760636329650879,""frame_roll"":0.0,""frame_pitch"":4.5324931144714355,""frame_yaw"":10.760636329650879,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.705213
49443568852600,target_offset,691,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.7528221686681111}",12.7219099
49443572840600,fov,3305,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7258979
49443573151800,gimbal,3305,"{""imu_roll"":0.0,""imu_pitch"":4.416141510009766,""imu_yaw"":10.78414535522461,""frame_roll"":0.0,""frame_pitch"":4.416141510009766,""frame_yaw"":10.78414535522461,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7262091
49443577224400,attitude,1314,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127810,""roll"":-0.025518950074911118,""pitch"":-0.42243704199790955,""yaw"":2.8110196590423584,""rollspeed"":0.03454812243580818,""pitchspeed"":-0.12413953989744186,""yawspeed"":-0.021405883133411407}",12.7302817
49443577395700,vfr,658,"{""message_type"":""VFR_HUD"",""airspeed"":44.07949447631836,""alt"":101.4000015258789}",12.730453
49443577503700,position,658,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469497432,""lon"":393506112}",12.730561
49443585835700,fov,3306,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.738893
49443586261500,gimbal,3306,"{""imu_roll"":0.0,""imu_pitch"":4.335024833679199,""imu_yaw"":10.798323631286621,""frame_roll"":0.0,""frame_pitch"":4.335024833679199,""frame_yaw"":10.798323631286621,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7393188
49443596746500,fov,3307,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7498038
49443597012800,gimbal,3307,"{""imu_roll"":0.0,""imu_pitch"":4.267303943634033,""imu_yaw"":10.81208324432373,""frame_roll"":0.0,""frame_pitch"":4.267303943634033,""frame_yaw"":10.81208324432373,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7500701
49443615023400,target_offset,692,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.7528221686681111}",12.7680807
49443619128300,fov,3308,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7721856
49443619326500,gimbal,3308,"{""imu_roll"":0.0,""imu_pitch"":4.17400598526001,""imu_yaw"":10.836442947387695,""frame_roll"":0.0,""frame_pitch"":4.17400598526001,""frame_yaw"":10.836442947387695,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7723838
49443629261000,fov,3309,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7823183
49443629844300,attitude,1315,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127870,""roll"":-0.023651521652936935,""pitch"":-0.4291333258152008,""yaw"":2.8099191188812256,""rollspeed"":0.03552761301398277,""pitchspeed"":-0.12747472524642944,""yawspeed"":-0.020574728026986122}",12.7829016
49443630073000,gimbal,3309,"{""imu_roll"":0.0,""imu_pitch"":4.088959693908691,""imu_yaw"":10.849283218383789,""frame_roll"":0.0,""frame_pitch"":4.088959693908691,""frame_yaw"":10.849283218383789,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7831303
49443640865800,fov,3310,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.7939231
49443641218200,gimbal,3310,"{""imu_roll"":0.0,""imu_pitch"":4.015507221221924,""imu_yaw"":10.86229133605957,""frame_roll"":0.0,""frame_pitch"":4.015507221221924,""frame_yaw"":10.86229133605957,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.7942755
49443659070700,target_offset,693,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.8212605476379394}",12.812128
49443662719500,fov,3311,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8157768
49443663029100,gimbal,3311,"{""imu_roll"":0.0,""imu_pitch"":3.915286064147949,""imu_yaw"":10.884796142578125,""frame_roll"":0.0,""frame_pitch"":3.915286064147949,""frame_yaw"":10.884796142578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8160864
49443670474700,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":44.22001647949219,""alt"":99.37999725341797}",12.823532
49443670633000,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496691,""lon"":393506502}",12.8236903
49443670850400,attitude,1316,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127910,""roll"":-0.022260159254074097,""pitch"":-0.4338313043117523,""yaw"":2.809187889099121,""rollspeed"":0.037117850035429,""pitchspeed"":-0.12988930940628052,""yawspeed"":-0.020031889900565147}",12.8239077
49443672759000,fov,3312,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8258163
49443673067000,gimbal,3312,"{""imu_roll"":0.0,""imu_pitch"":3.8274295330047607,""imu_yaw"":10.89586067199707,""frame_roll"":0.0,""frame_pitch"":3.8274295330047607,""frame_yaw"":10.89586067199707,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8261243
49443677806600,range,1245,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.350852966308594}",12.8308639
49443687054400,range,1246,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.350852966308594}",12.8401117
49443690478100,target_offset,694,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.9201159839276913}",12.8435354
49443694459000,fov,3313,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8475163
49443694686800,gimbal,3313,"{""imu_roll"":0.0,""imu_pitch"":3.6950976848602295,""imu_yaw"":10.91878890991211,""frame_roll"":0.0,""frame_pitch"":3.6950976848602295,""frame_yaw"":10.91878890991211,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8477441
49443704320700,fov,3314,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.857378
49443704604700,gimbal,3314,"{""imu_roll"":0.0,""imu_pitch"":3.6102960109710693,""imu_yaw"":10.929299354553223,""frame_roll"":0.0,""frame_pitch"":3.6102960109710693,""frame_yaw"":10.929299354553223,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.857662
49443715836600,fov,3315,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.8688939
49443716098600,gimbal,3315,"{""imu_roll"":0.0,""imu_pitch"":3.521451950073242,""imu_yaw"":10.941428184509277,""frame_roll"":0.0,""frame_pitch"":3.521451950073242,""frame_yaw"":10.941428184509277,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8691559
49443729586400,attitude,1317,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127970,""roll"":-0.020234599709510803,""pitch"":-0.44090792536735535,""yaw"":2.808157444000244,""rollspeed"":0.03587678074836731,""pitchspeed"":-0.1300634890794754,""yawspeed"":-0.018778031691908836}",12.8826437
49443734476100,target_offset,695,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-0.958137305577596}",12.8875334
49443738172700,fov,3316,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.89123
49443738400900,gimbal,3316,"{""imu_roll"":0.0,""imu_pitch"":3.401898145675659,""imu_yaw"":10.963412284851074,""frame_roll"":0.0,""frame_pitch"":3.401898145675659,""frame_yaw"":10.963412284851074,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.8914582
49443747170700,fov,3317,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.900228
49443747518900,gimbal,3317,"{""imu_roll"":0.0,""imu_pitch"":3.3009824752807617,""imu_yaw"":10.97563362121582,""frame_roll"":0.0,""frame_pitch"":3.3009824752807617,""frame_yaw"":10.97563362121582,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9005762
49443760127500,fov,3318,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9131848
49443761050400,gimbal,3318,"{""imu_roll"":0.0,""imu_pitch"":3.2074220180511475,""imu_yaw"":10.98909854888916,""frame_roll"":0.0,""frame_pitch"":3.2074220180511475,""frame_yaw"":10.98909854888916,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9141077
49443774141200,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469496691,""lon"":393506502}",12.9271985
49443774498700,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128010,""roll"":-0.01894538290798664,""pitch"":-0.44566240906715393,""yaw"":2.807516574859619,""rollspeed"":0.03487291932106018,""pitchspeed"":-0.1311667412519455,""yawspeed"":-0.017821889370679855}",12.927556
49443775211600,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":44.37727355957031,""alt"":97.31999969482422}",12.9282689
49443777551500,target_offset,696,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-1.0341799488774053}",12.9306088
49443782133800,fov,3319,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9351911
49443782336500,gimbal,3319,"{""imu_roll"":0.0,""imu_pitch"":3.0767102241516113,""imu_yaw"":11.010150909423828,""frame_roll"":0.0,""frame_pitch"":3.0767102241516113,""frame_yaw"":11.010150909423828,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9353938
49443791390100,fov,3320,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9444474
49443791756000,gimbal,3320,"{""imu_roll"":0.0,""imu_pitch"":2.9691076278686523,""imu_yaw"":11.024041175842285,""frame_roll"":0.0,""frame_pitch"":2.9691076278686523,""frame_yaw"":11.024041175842285,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9448133
49443809038400,target_offset,697,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-1.0341799488774053}",12.9620957
49443812448900,fov,3321,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9655062
49443813205900,gimbal,3321,"{""imu_roll"":0.0,""imu_pitch"":2.806509017944336,""imu_yaw"":11.050496101379395,""frame_roll"":0.0,""frame_pitch"":2.806509017944336,""frame_yaw"":11.050496101379395,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9662632
49443823242500,fov,3322,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9762998
49443823796700,gimbal,3322,"{""imu_roll"":0.0,""imu_pitch"":2.705739736557007,""imu_yaw"":11.062392234802246,""frame_roll"":0.0,""frame_pitch"":2.705739736557007,""frame_yaw"":11.062392234802246,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.976854
49443830146600,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128070,""roll"":-0.01715051755309105,""pitch"":-0.4531635344028473,""yaw"":2.806654930114746,""rollspeed"":0.03324248269200325,""pitchspeed"":-0.13082610070705414,""yawspeed"":-0.01629103533923626}",12.9832039
49443841725800,fov,3323,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",12.9947831
49443842415400,gimbal,3323,"{""imu_roll"":0.0,""imu_pitch"":2.5779595375061035,""imu_yaw"":11.080098152160645,""frame_roll"":0.0,""frame_pitch"":2.5779595375061035,""frame_yaw"":11.080098152160645,""pitch_speed"":0.0,""yaw_speed"":0.0}",12.9954727
49443849538500,range,1247,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.350852966308594}",13.0025958
49443862121200,range,1248,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948463439941406,""y"":39.350852966308594}",13.0151785
49443870556500,target_offset,698,"{""x_angle_offset"":0.12915316969156265,""y_angle_offset"":-1.041784213207386}",13.0236138
49443876423800,fov,3324,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0294811
49443876773200,gimbal,3324,"{""imu_roll"":0.0,""imu_pitch"":2.413759708404541,""imu_yaw"":11.10745906829834,""frame_roll"":0.0,""frame_pitch"":2.413759708404541,""frame_yaw"":11.10745906829834,""pitch_speed"":0.0,""yaw_speed"":0.0}",13.0298305
49443881297100,fov,3325,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",13.0343544
