recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
5419832761100,fov,2764,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3263945
5419833115900,gimbal,2764,"{""imu_roll"":0.0,""imu_pitch"":44.97024154663086,""imu_yaw"":28.340452194213867,""frame_roll"":0.0,""frame_pitch"":44.97024154663086,""frame_yaw"":28.340452194213867,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3267493
5419845311200,fov,2765,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3389446
5419848634700,gimbal,2765,"{""imu_roll"":0.0,""imu_pitch"":45.65625762939453,""imu_yaw"":28.519969940185547,""frame_roll"":0.0,""frame_pitch"":45.65625762939453,""frame_yaw"":28.519969940185547,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3422681
5419864535300,target_offset,592,"{""x_angle_offset"":6.84375,""y_angle_offset"":8.154931598239475}",7.3581687
5419865003700,fov,2766,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3586371
5419865299800,gimbal,2766,"{""imu_roll"":0.0,""imu_pitch"":46.65099334716797,""imu_yaw"":28.77783203125,""frame_roll"":0.0,""frame_pitch"":46.65099334716797,""frame_yaw"":28.77783203125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3589332
5419875289900,fov,2767,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3689233
5419875722700,gimbal,2767,"{""imu_roll"":0.0,""imu_pitch"":47.4862060546875,""imu_yaw"":28.911550521850586,""frame_roll"":0.0,""frame_pitch"":47.4862060546875,""frame_yaw"":28.911550521850586,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3693561
5419887398000,fov,2768,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.3810314
5419888416800,gimbal,2768,"{""imu_roll"":0.0,""imu_pitch"":48.294979095458984,""imu_yaw"":29.033096313476562,""frame_roll"":0.0,""frame_pitch"":48.294979095458984,""frame_yaw"":29.033096313476562,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.3820502
5419888678700,attitude,1245,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124570,""roll"":0.23786751925945282,""pitch"":-0.7899888753890991,""yaw"":-3.0728399753570557,""rollspeed"":-0.15511305630207062,""pitchspeed"":-0.09508178383111954,""yawspeed"":0.08946444094181061}",7.3823121
5419904503800,target_offset,593,"{""x_angle_offset"":8.71875,""y_angle_offset"":10.329580024436668}",7.3981372
5419908864200,fov,2769,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4024976
5419909529000,gimbal,2769,"{""imu_roll"":0.0,""imu_pitch"":50.38847732543945,""imu_yaw"":29.204448699951172,""frame_roll"":0.0,""frame_pitch"":50.38847732543945,""frame_yaw"":29.204448699951172,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4031624
5419920366600,fov,2770,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.414
5419921521400,gimbal,2770,"{""imu_roll"":0.0,""imu_pitch"":51.39447021484375,""imu_yaw"":29.276565551757812,""frame_roll"":0.0,""frame_pitch"":51.39447021484375,""frame_yaw"":29.276565551757812,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4151548
5419921723400,position,624,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507134,""lon"":393490885}",7.4153568
5419921919400,attitude,1246,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124610,""roll"":0.23296745121479034,""pitch"":-0.8021767139434814,""yaw"":-3.0715725421905518,""rollspeed"":-0.1565515697002411,""pitchspeed"":-0.11380128562450409,""yawspeed"":0.09154025465250015}",7.4155528
5419922004700,vfr,624,"{""message_type"":""VFR_HUD"",""airspeed"":40.82772445678711,""alt"":74.5199966430664}",7.4156381
5419932542100,fov,2771,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4261755
5419932891000,gimbal,2771,"{""imu_roll"":0.0,""imu_pitch"":52.296443939208984,""imu_yaw"":29.33380126953125,""frame_roll"":0.0,""frame_pitch"":52.296443939208984,""frame_yaw"":29.33380126953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4265244
5419936520300,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079803466797,""y"":39.349037170410156}",7.4301537
5419937454700,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95079803466797,""y"":39.349037170410156}",7.4310881
5419950773700,target_offset,594,"{""x_angle_offset"":9.5625,""y_angle_offset"":9.78591791788737}",7.4444071
5419952818000,fov,2772,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4464514
5419954206500,gimbal,2772,"{""imu_roll"":0.0,""imu_pitch"":54.22164535522461,""imu_yaw"":29.441436767578125,""frame_roll"":0.0,""frame_pitch"":54.22164535522461,""frame_yaw"":29.441436767578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4478399
5419973007500,fov,2773,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4666409
5419981371600,gimbal,2773,"{""imu_roll"":0.0,""imu_pitch"":55.53544998168945,""imu_yaw"":29.504737854003906,""frame_roll"":0.0,""frame_pitch"":55.53544998168945,""frame_yaw"":29.504737854003906,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.475005
5419984998600,attitude,1247,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124670,""roll"":0.22604981064796448,""pitch"":-0.8211770057678223,""yaw"":-3.0696961879730225,""rollspeed"":-0.14518725872039795,""pitchspeed"":-0.1237654983997345,""yawspeed"":0.09322886914014816}",7.478632
5419991994900,target_offset,595,"{""x_angle_offset"":11.53125,""y_angle_offset"":10.547044867056387}",7.4856283
5419992498200,fov,2774,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4861316
5419992736700,gimbal,2774,"{""imu_roll"":0.0,""imu_pitch"":56.80412673950195,""imu_yaw"":29.55150032043457,""frame_roll"":0.0,""frame_pitch"":56.80412673950195,""frame_yaw"":29.55150032043457,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4863701
5420000671100,fov,2775,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.4943045
5420004873100,gimbal,2775,"{""imu_roll"":0.0,""imu_pitch"":57.6747932434082,""imu_yaw"":29.59009552001953,""frame_roll"":0.0,""frame_pitch"":57.6747932434082,""frame_yaw"":29.59009552001953,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.4985065
5420010906300,fov,2776,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5045397
5420011181500,gimbal,2776,"{""imu_roll"":0.0,""imu_pitch"":58.757423400878906,""imu_yaw"":29.62816619873047,""frame_roll"":0.0,""frame_pitch"":58.757423400878906,""frame_yaw"":29.62816619873047,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5048149
5420023493900,vfr,625,"{""message_type"":""VFR_HUD"",""airspeed"":41.32837677001953,""alt"":71.06999969482422}",7.5171273
5420023659500,position,625,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469507134,""lon"":393490885}",7.5172929
5420023940900,attitude,1248,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124710,""roll"":0.22191010415554047,""pitch"":-0.8337045907974243,""yaw"":-3.06831955909729,""rollspeed"":-0.1317078173160553,""pitchspeed"":-0.11686665564775467,""yawspeed"":0.09369134157896042}",7.5175743
5420030564300,target_offset,596,"{""x_angle_offset"":12.9375,""y_angle_offset"":11.199439394915546}",7.5241977
5420032248500,fov,2777,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5258819
5420032631000,gimbal,2777,"{""imu_roll"":0.0,""imu_pitch"":61.028717041015625,""imu_yaw"":29.682077407836914,""frame_roll"":0.0,""frame_pitch"":61.028717041015625,""frame_yaw"":29.682077407836914,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5262644
5420041480800,fov,2778,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5351142
5420041906800,gimbal,2778,"{""imu_roll"":0.0,""imu_pitch"":61.96106719970703,""imu_yaw"":29.69845199584961,""frame_roll"":0.0,""frame_pitch"":61.96106719970703,""frame_yaw"":29.69845199584961,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5355402
5420059788000,target_offset,597,"{""x_angle_offset"":15.0,""y_angle_offset"":11.634369080154984}",7.5534214
5420063454800,fov,2779,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5570882
5420063809300,gimbal,2779,"{""imu_roll"":0.0,""imu_pitch"":64.3355484008789,""imu_yaw"":29.730836868286133,""frame_roll"":0.0,""frame_pitch"":64.3355484008789,""frame_yaw"":29.730836868286133,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5574427
5420073551400,fov,2780,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5671848
5420074770700,gimbal,2780,"{""imu_roll"":0.0,""imu_pitch"":65.37303161621094,""imu_yaw"":29.73831558227539,""frame_roll"":0.0,""frame_pitch"":65.37303161621094,""frame_yaw"":29.73831558227539,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5684041
5420078830200,attitude,1249,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124770,""roll"":0.21443989872932434,""pitch"":-0.8440212607383728,""yaw"":-3.0642459392547607,""rollspeed"":-0.09966705739498138,""pitchspeed"":-0.0904604122042656,""yawspeed"":0.09276019781827927}",7.5724636
5420085490800,fov,2781,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5791242
5420085865700,gimbal,2781,"{""imu_roll"":0.0,""imu_pitch"":66.38095092773438,""imu_yaw"":29.734317779541016,""frame_roll"":0.0,""frame_pitch"":66.38095092773438,""frame_yaw"":29.734317779541016,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.5794991
5420094770500,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95088577270508,""y"":39.34910583496094}",7.5884039
5420100670900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.95088577270508,""y"":39.34910583496094}",7.5943043
5420103754600,target_offset,598,"{""x_angle_offset"":16.03125,""y_angle_offset"":11.743101501464844}",7.597388
5420104775400,fov,2782,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.5984088
5420105230600,gimbal,2782,"{""imu_roll"":0.0,""imu_pitch"":67.76546478271484,""imu_yaw"":29.701414108276367,""frame_roll"":0.0,""frame_pitch"":67.76546478271484,""frame_yaw"":29.701414108276367,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.598864
5420115086300,fov,2783,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6087197
5420115532400,gimbal,2783,"{""imu_roll"":0.0,""imu_pitch"":68.87139892578125,""imu_yaw"":29.731599807739258,""frame_roll"":0.0,""frame_pitch"":68.87139892578125,""frame_yaw"":29.731599807739258,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6091658
5420129986300,fov,2784,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6236197
5420131037700,attitude,1250,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124810,""roll"":0.20740078389644623,""pitch"":-0.8400935530662537,""yaw"":-3.05922532081604,""rollspeed"":-0.07329032570123672,""pitchspeed"":-0.06956010311841965,""yawspeed"":0.0914633646607399}",7.6246711
5420131191700,vfr,626,"{""message_type"":""VFR_HUD"",""airspeed"":41.82158279418945,""alt"":67.54000091552734}",7.6248251
5420131312700,position,626,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506650,""lon"":393490812}",7.6249461
5420131477000,gimbal,2784,"{""imu_roll"":0.0,""imu_pitch"":69.91861724853516,""imu_yaw"":29.75834846496582,""frame_roll"":0.0,""frame_pitch"":69.91861724853516,""frame_yaw"":29.75834846496582,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6251104
5420144184100,target_offset,599,"{""x_angle_offset"":18.5625,""y_angle_offset"":11.199439394915546}",7.6378175
5420146300200,fov,2785,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6399336
5420146709200,gimbal,2785,"{""imu_roll"":0.0,""imu_pitch"":72.02229309082031,""imu_yaw"":29.77599334716797,""frame_roll"":0.0,""frame_pitch"":72.02229309082031,""frame_yaw"":29.77599334716797,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6403426
5420157671900,fov,2786,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6513053
5420158164000,gimbal,2786,"{""imu_roll"":0.0,""imu_pitch"":73.01935577392578,""imu_yaw"":29.77523422241211,""frame_roll"":0.0,""frame_pitch"":73.01935577392578,""frame_yaw"":29.77523422241211,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6517974
5420167981200,fov,2787,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6616146
5420168309200,gimbal,2787,"{""imu_roll"":0.0,""imu_pitch"":73.98865509033203,""imu_yaw"":29.764514923095703,""frame_roll"":0.0,""frame_pitch"":73.98865509033203,""frame_yaw"":29.764514923095703,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6619426
5420180975600,attitude,1251,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124870,""roll"":0.19913199543952942,""pitch"":-0.8331556916236877,""yaw"":-3.0517237186431885,""rollspeed"":-0.026361189782619476,""pitchspeed"":-0.05438705533742905,""yawspeed"":0.0881652906537056}",7.674609
5420186864600,target_offset,600,"{""x_angle_offset"":20.71875,""y_angle_offset"":12.395496029324}",7.680498
5420189506800,fov,2788,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6831402
5420189784100,gimbal,2788,"{""imu_roll"":0.0,""imu_pitch"":76.24279022216797,""imu_yaw"":29.779024124145508,""frame_roll"":0.0,""frame_pitch"":76.24279022216797,""frame_yaw"":29.779024124145508,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6834175
5420198996300,fov,2789,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.6926297
5420199328500,gimbal,2789,"{""imu_roll"":0.0,""imu_pitch"":77.1432876586914,""imu_yaw"":29.7748966217041,""frame_roll"":0.0,""frame_pitch"":77.1432876586914,""frame_yaw"":29.7748966217041,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.6929619
5420212356900,fov,2790,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7059903
5420212774800,gimbal,2790,"{""imu_roll"":0.0,""imu_pitch"":78.21066284179688,""imu_yaw"":29.75724220275879,""frame_roll"":0.0,""frame_pitch"":78.21066284179688,""frame_yaw"":29.75724220275879,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7064082
5420218200900,vfr,627,"{""message_type"":""VFR_HUD"",""airspeed"":42.328651428222656,""alt"":63.939998626708984}",7.7118343
5420218370300,position,627,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469506650,""lon"":393490812}",7.7120037
5420218653600,attitude,1252,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124910,""roll"":0.19563309848308563,""pitch"":-0.8285073041915894,""yaw"":-3.0469820499420166,""rollspeed"":0.011720271781086922,""pitchspeed"":-0.05973173677921295,""yawspeed"":0.08500384539365768}",7.712287
5420230015800,target_offset,601,"{""x_angle_offset"":21.5625,""y_angle_offset"":10.764509709676107}",7.7236492
5420231873300,fov,2791,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7255067
5420232368700,gimbal,2791,"{""imu_roll"":0.0,""imu_pitch"":79.4951400756836,""imu_yaw"":29.78321075439453,""frame_roll"":0.0,""frame_pitch"":79.4951400756836,""frame_yaw"":29.78321075439453,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7260021
5420243592400,fov,2792,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7372258
5420243850900,gimbal,2792,"{""imu_roll"":0.0,""imu_pitch"":80.1454086303711,""imu_yaw"":29.786155700683594,""frame_roll"":0.0,""frame_pitch"":80.1454086303711,""frame_yaw"":29.786155700683594,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7374843
5420248722900,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950889587402344,""y"":39.34917449951172}",7.7423563
5420261024600,target_offset,602,"{""x_angle_offset"":23.53125,""y_angle_offset"":10.655777288366247}",7.754658
5420262156000,fov,2793,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7557894
5420262511900,gimbal,2793,"{""imu_roll"":0.0,""imu_pitch"":81.05484008789062,""imu_yaw"":29.826215744018555,""frame_roll"":0.0,""frame_pitch"":81.05484008789062,""frame_yaw"":29.826215744018555,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7561453
5420269399600,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.950889587402344,""y"":39.34917449951172}",7.763033
5420273760500,fov,2794,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7673939
5420274034300,gimbal,2794,"{""imu_roll"":0.0,""imu_pitch"":81.5101318359375,""imu_yaw"":29.8367977142334,""frame_roll"":0.0,""frame_pitch"":81.5101318359375,""frame_yaw"":29.8367977142334,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7676677
5420286955800,fov,2795,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7805892
5420287269500,attitude,1253,"{""message_type"":""ATTITUDE"",""time_boot_ms"":124970,""roll"":0.19404588639736176,""pitch"":-0.8225188851356506,""yaw"":-3.0407299995422363,""rollspeed"":0.07218550890684128,""pitchspeed"":-0.08542522042989731,""yawspeed"":0.07900334149599075}",7.7809029
5420287822100,gimbal,2795,"{""imu_roll"":0.0,""imu_pitch"":81.95073699951172,""imu_yaw"":29.837295532226562,""frame_roll"":0.0,""frame_pitch"":81.95073699951172,""frame_yaw"":29.837295532226562,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7814555
5420303611100,target_offset,603,"{""x_angle_offset"":24.9375,""y_angle_offset"":11.199439394915546}",7.7972445
5420304592900,fov,2796,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7982263
5420304882600,gimbal,2796,"{""imu_roll"":0.0,""imu_pitch"":82.50325775146484,""imu_yaw"":29.820770263671875,""frame_roll"":0.0,""frame_pitch"":82.50325775146484,""frame_yaw"":29.820770263671875,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.798516
5420314835800,fov,2797,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8084692
5420315362100,gimbal,2797,"{""imu_roll"":0.0,""imu_pitch"":82.76750183105469,""imu_yaw"":29.835113525390625,""frame_roll"":0.0,""frame_pitch"":82.76750183105469,""frame_yaw"":29.835113525390625,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8089955
5420322074400,attitude,1254,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125010,""roll"":0.1988760083913803,""pitch"":-0.8322799801826477,""yaw"":-3.039608955383301,""rollspeed"":0.11276904493570328,""pitchspeed"":-0.10956361144781113,""yawspeed"":0.07419639825820923}",7.8157078
5420322234800,vfr,628,"{""message_type"":""VFR_HUD"",""airspeed"":42.82291030883789,""alt"":60.27000045776367}",7.8158682
5420322365100,position,628,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469505994,""lon"":393490648}",7.8159985
5420328398000,fov,2798,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8220314
5420332012300,gimbal,2798,"{""imu_roll"":0.0,""imu_pitch"":83.02046203613281,""imu_yaw"":29.841930389404297,""frame_roll"":0.0,""frame_pitch"":83.02046203613281,""frame_yaw"":29.841930389404297,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8256457
5420345369600,target_offset,604,"{""x_angle_offset"":25.96875,""y_angle_offset"":11.090706973605686}",7.839003
5420346189400,fov,2799,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8398228
5420346637900,gimbal,2799,"{""imu_roll"":0.0,""imu_pitch"":83.40023040771484,""imu_yaw"":29.83808135986328,""frame_roll"":0.0,""frame_pitch"":83.40023040771484,""frame_yaw"":29.83808135986328,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8402713
5420358067800,fov,2800,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8517012
5420358545000,gimbal,2800,"{""imu_roll"":0.0,""imu_pitch"":83.58853912353516,""imu_yaw"":29.85129737854004,""frame_roll"":0.0,""frame_pitch"":83.58853912353516,""frame_yaw"":29.85129737854004,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8521784
5420369182800,fov,2801,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8628162
5420369535100,gimbal,2801,"{""imu_roll"":0.0,""imu_pitch"":83.75733947753906,""imu_yaw"":29.859458923339844,""frame_roll"":0.0,""frame_pitch"":83.75733947753906,""frame_yaw"":29.859458923339844,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8631685
5420377493900,attitude,1255,"{""message_type"":""ATTITUDE"",""time_boot_ms"":125070,""roll"":0.20998074114322662,""pitch"":-0.8481374979019165,""yaw"":-3.0391602516174316,""rollspeed"":0.17060765624046326,""pitchspeed"":-0.13123266398906708,""yawspeed"":0.06619495898485184}",7.8711273
