recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1828235033800,gimbal,3378,"{""imu_roll"":0.0,""imu_pitch"":8.701171875,""imu_yaw"":3.796867847442627,""frame_roll"":0.0,""frame_pitch"":8.701171875,""frame_yaw"":3.796867847442627,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.300735
1828256551900,fov,3379,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.3222531
1828256844900,gimbal,3379,"{""imu_roll"":0.0,""imu_pitch"":8.701171875,""imu_yaw"":3.8134443759918213,""frame_roll"":0.0,""frame_pitch"":8.701171875,""frame_yaw"":3.8134443759918213,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.3225461
1828270719200,target_offset,770,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":0.0}",26.3364204
1828281444500,attitude,1318,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128170,""roll"":0.0042453669011592865,""pitch"":-0.12205356359481812,""yaw"":3.0934810638427734,""rollspeed"":0.029528284445405006,""pitchspeed"":-0.007340128533542156,""yawspeed"":-0.009736506268382072}",26.3471457
1828283525800,fov,3380,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.349227
1828284071100,gimbal,3380,"{""imu_roll"":0.0,""imu_pitch"":8.701171875,""imu_yaw"":3.8404388427734375,""frame_roll"":0.0,""frame_pitch"":8.701171875,""frame_yaw"":3.8404388427734375,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.3497723
1828294109400,target_offset,771,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.0076042643299809205}",26.3598106
1828308635400,fov,3381,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.3743366
1828308976800,gimbal,3381,"{""imu_roll"":0.0,""imu_pitch"":8.695581436157227,""imu_yaw"":3.8640151023864746,""frame_roll"":0.0,""frame_pitch"":8.695581436157227,""frame_yaw"":3.8640151023864746,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.374678
1828322444500,attitude,1319,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128210,""roll"":0.0052445693872869015,""pitch"":-0.12239383161067963,""yaw"":3.0930511951446533,""rollspeed"":0.028036711737513542,""pitchspeed"":-0.008415356278419495,""yawspeed"":-0.009725412353873253}",26.3881457
1828322756000,vfr,659,"{""message_type"":""VFR_HUD"",""airspeed"":39.413780212402344,""alt"":123.2699966430664}",26.3884572
1828322899500,position,659,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469483421,""lon"":393492444}",26.3886007
1828323450000,range,1290,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946311950683594,""y"":39.349185943603516}",26.3891512
1828334991500,fov,3382,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4006927
1828335453100,gimbal,3382,"{""imu_roll"":0.0,""imu_pitch"":8.691704750061035,""imu_yaw"":3.882398843765259,""frame_roll"":0.0,""frame_pitch"":8.691704750061035,""frame_yaw"":3.882398843765259,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4011543
1828342863400,target_offset,772,"{""x_angle_offset"":0.12155592441558838,""y_angle_offset"":-0.015208528659961841}",26.4085646
1828348660100,range,1291,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946311950683594,""y"":39.349185943603516}",26.4143613
1828357774900,fov,3383,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4234761
1828358903500,gimbal,3383,"{""imu_roll"":0.0,""imu_pitch"":8.68344497680664,""imu_yaw"":3.9103376865386963,""frame_roll"":0.0,""frame_pitch"":8.68344497680664,""frame_yaw"":3.9103376865386963,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4246047
1828372068400,target_offset,773,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.030417057319923682}",26.4377696
1828384478500,fov,3384,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4501797
1828385045100,gimbal,3384,"{""imu_roll"":0.0,""imu_pitch"":8.670121192932129,""imu_yaw"":3.940931558609009,""frame_roll"":0.0,""frame_pitch"":8.670121192932129,""frame_yaw"":3.940931558609009,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4507463
1828396268300,attitude,1320,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128270,""roll"":0.006607777904719114,""pitch"":-0.12294034659862518,""yaw"":3.0924081802368164,""rollspeed"":0.024798186495900154,""pitchspeed"":-0.0087747098878026,""yawspeed"":-0.009854733943939209}",26.4619695
1828410685200,fov,3385,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4763864
1828411110600,gimbal,3385,"{""imu_roll"":0.0,""imu_pitch"":8.661534309387207,""imu_yaw"":3.962801694869995,""frame_roll"":0.0,""frame_pitch"":8.661534309387207,""frame_yaw"":3.962801694869995,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4768118
1828417944600,target_offset,774,"{""x_angle_offset"":0.1139586791396141,""y_angle_offset"":-0.0380213216499046}",26.4836458
1828433482400,fov,3386,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.4991836
1828434018900,gimbal,3386,"{""imu_roll"":0.0,""imu_pitch"":8.650168418884277,""imu_yaw"":3.986860990524292,""frame_roll"":0.0,""frame_pitch"":8.650168418884277,""frame_yaw"":3.986860990524292,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.4997201
1828439056600,position,660,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482650,""lon"":393492508}",26.5047578
1828439191700,attitude,1321,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128310,""roll"":0.007359633222222328,""pitch"":-0.12361758202314377,""yaw"":3.091986656188965,""rollspeed"":0.022037435322999954,""pitchspeed"":-0.008462497033178806,""yawspeed"":-0.009787721559405327}",26.5048929
1828439445300,vfr,660,"{""message_type"":""VFR_HUD"",""airspeed"":39.41498565673828,""alt"":122.55999755859375}",26.5051465
1828455980100,fov,3387,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5216813
1828456448000,gimbal,3387,"{""imu_roll"":0.0,""imu_pitch"":8.641642570495605,""imu_yaw"":4.00693941116333,""frame_roll"":0.0,""frame_pitch"":8.641642570495605,""frame_yaw"":4.00693941116333,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5221492
1828468870600,target_offset,775,"{""x_angle_offset"":0.10636143386363983,""y_angle_offset"":-0.04562558597988552}",26.5345718
1828479458300,range,1292,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94623565673828,""y"":39.349185943603516}",26.5451595
1828482921800,fov,3388,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.548623
1828486114800,gimbal,3388,"{""imu_roll"":0.0,""imu_pitch"":8.627995491027832,""imu_yaw"":4.034581184387207,""frame_roll"":0.0,""frame_pitch"":8.627995491027832,""frame_yaw"":4.034581184387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.551816
1828491591600,range,1293,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94623565673828,""y"":39.349185943603516}",26.5572928
1828493666400,target_offset,776,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.04562558597988552}",26.5593676
1828505829200,fov,3389,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5715304
1828506372700,gimbal,3389,"{""imu_roll"":0.0,""imu_pitch"":8.613334655761719,""imu_yaw"":4.058643341064453,""frame_roll"":0.0,""frame_pitch"":8.613334655761719,""frame_yaw"":4.058643341064453,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5720739
1828509757600,attitude,1322,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128370,""roll"":0.008297687396407127,""pitch"":-0.12459487468004227,""yaw"":3.09136700630188,""rollspeed"":0.01841653510928154,""pitchspeed"":-0.007595467381179333,""yawspeed"":-0.00972607359290123}",26.5754588
1828531412100,fov,3390,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.5971133
1828534031700,gimbal,3390,"{""imu_roll"":0.0,""imu_pitch"":8.603063583374023,""imu_yaw"":4.077749729156494,""frame_roll"":0.0,""frame_pitch"":8.603063583374023,""frame_yaw"":4.077749729156494,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.5997329
1828542046000,target_offset,777,"{""x_angle_offset"":0.09876418858766556,""y_angle_offset"":-0.04562558597988552}",26.6077472
1828553739800,position,661,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469482650,""lon"":393492508}",26.619441
1828553954500,attitude,1323,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128410,""roll"":0.008844008669257164,""pitch"":-0.12523894011974335,""yaw"":3.0909690856933594,""rollspeed"":0.017428075894713402,""pitchspeed"":-0.00781661830842495,""yawspeed"":-0.009557396173477173}",26.6196557
1828554358200,vfr,661,"{""message_type"":""VFR_HUD"",""airspeed"":39.39369201660156,""alt"":121.81999969482422}",26.6200594
1828557244600,fov,3391,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6229458
1828557614300,gimbal,3391,"{""imu_roll"":0.0,""imu_pitch"":8.58894157409668,""imu_yaw"":4.10235595703125,""frame_roll"":0.0,""frame_pitch"":8.58894157409668,""frame_yaw"":4.10235595703125,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6233155
1828577811300,fov,3392,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.6435125
1828578308900,gimbal,3392,"{""imu_roll"":0.0,""imu_pitch"":8.58011531829834,""imu_yaw"":4.119532585144043,""frame_roll"":0.0,""frame_pitch"":8.58011531829834,""frame_yaw"":4.119532585144043,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6440101
1828595818900,target_offset,778,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",26.6615201
1828611029800,fov,3393,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.676731
1828611421200,gimbal,3393,"{""imu_roll"":0.0,""imu_pitch"":8.56142807006836,""imu_yaw"":4.145909786224365,""frame_roll"":0.0,""frame_pitch"":8.56142807006836,""frame_yaw"":4.145909786224365,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.6771224
1828616942000,target_offset,779,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.04562558597988552}",26.6826432
1828625218100,attitude,1324,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128470,""roll"":0.009696146473288536,""pitch"":-0.12620428204536438,""yaw"":3.0904011726379395,""rollspeed"":0.01864495500922203,""pitchspeed"":-0.007536139339208603,""yawspeed"":-0.009102459996938705}",26.6909193
1828634949700,fov,3394,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7006509
1828635286800,range,1294,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94623565673828,""y"":39.34918212890625}",26.700988
1828636827200,gimbal,3394,"{""imu_roll"":0.0,""imu_pitch"":8.547155380249023,""imu_yaw"":4.1638312339782715,""frame_roll"":0.0,""frame_pitch"":8.547155380249023,""frame_yaw"":4.1638312339782715,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7025284
1828643812800,range,1295,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94623565673828,""y"":39.34918212890625}",26.709514
1828660868800,fov,3395,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.72657
1828661336100,gimbal,3395,"{""imu_roll"":0.0,""imu_pitch"":8.537270545959473,""imu_yaw"":4.177990913391113,""frame_roll"":0.0,""frame_pitch"":8.537270545959473,""frame_yaw"":4.177990913391113,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7270373
1828668095200,vfr,662,"{""message_type"":""VFR_HUD"",""airspeed"":39.378780364990234,""alt"":121.0999984741211}",26.7337964
1828668298100,position,662,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481882,""lon"":393492574}",26.7339993
1828668441600,attitude,1325,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128510,""roll"":0.010306386277079582,""pitch"":-0.12680627405643463,""yaw"":3.090052843093872,""rollspeed"":0.019603291526436806,""pitchspeed"":-0.006886236369609833,""yawspeed"":-0.008615102618932724}",26.7341428
1828670567900,target_offset,780,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0380213216499046}",26.7362691
1828687801500,fov,3396,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7535027
1828688208900,gimbal,3396,"{""imu_roll"":0.0,""imu_pitch"":8.520536422729492,""imu_yaw"":4.196795463562012,""frame_roll"":0.0,""frame_pitch"":8.520536422729492,""frame_yaw"":4.196795463562012,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7539101
1828695334200,target_offset,781,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.030417057319923682}",26.7610354
1828709674100,fov,3397,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.7753753
1828709955500,gimbal,3397,"{""imu_roll"":0.0,""imu_pitch"":8.511981964111328,""imu_yaw"":4.211217403411865,""frame_roll"":0.0,""frame_pitch"":8.511981964111328,""frame_yaw"":4.211217403411865,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.7756567
1828729914200,attitude,1326,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128570,""roll"":0.011373188346624374,""pitch"":-0.12761622667312622,""yaw"":3.089578866958618,""rollspeed"":0.023129187524318695,""pitchspeed"":-0.005601478740572929,""yawspeed"":-0.00773976556956768}",26.7956154
1828736816200,fov,3398,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8025174
1828737181800,gimbal,3398,"{""imu_roll"":0.0,""imu_pitch"":8.50382137298584,""imu_yaw"":4.226706504821777,""frame_roll"":0.0,""frame_pitch"":8.50382137298584,""frame_yaw"":4.226706504821777,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.802883
1828743273400,target_offset,782,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.02281279298994276}",26.8089746
1828765210900,fov,3399,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8309121
1828765614900,gimbal,3399,"{""imu_roll"":0.0,""imu_pitch"":8.492046356201172,""imu_yaw"":4.242095947265625,""frame_roll"":0.0,""frame_pitch"":8.492046356201172,""frame_yaw"":4.242095947265625,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8313161
1828773605500,target_offset,783,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",26.8393067
1828778495800,vfr,663,"{""message_type"":""VFR_HUD"",""airspeed"":39.34626388549805,""alt"":120.36000061035156}",26.844197
1828778629000,position,663,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481882,""lon"":393492574}",26.8443302
1828778730900,attitude,1327,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128610,""roll"":0.012191587127745152,""pitch"":-0.12813030183315277,""yaw"":3.089301824569702,""rollspeed"":0.025306297466158867,""pitchspeed"":-0.005213283002376556,""yawspeed"":-0.0069928476586937904}",26.8444321
1828790250500,fov,3400,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8559517
1828790690700,gimbal,3400,"{""imu_roll"":0.0,""imu_pitch"":8.483593940734863,""imu_yaw"":4.258845329284668,""frame_roll"":0.0,""frame_pitch"":8.483593940734863,""frame_yaw"":4.258845329284668,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8563919
1828805929200,range,1296,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.34918975830078}",26.8716304
1828815145000,fov,3401,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.8808462
1828816167500,gimbal,3401,"{""imu_roll"":0.0,""imu_pitch"":8.477608680725098,""imu_yaw"":4.272176742553711,""frame_roll"":0.0,""frame_pitch"":8.477608680725098,""frame_yaw"":4.272176742553711,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.8818687
1828823716100,range,1297,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94615936279297,""y"":39.34918975830078}",26.8894173
1828826307800,target_offset,784,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",26.892009
1828848274800,fov,3402,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.913976
1828848692600,gimbal,3402,"{""imu_roll"":0.0,""imu_pitch"":8.472249984741211,""imu_yaw"":4.288851737976074,""frame_roll"":0.0,""frame_pitch"":8.472249984741211,""frame_yaw"":4.288851737976074,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9143938
1828849191900,attitude,1328,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128670,""roll"":0.01364009641110897,""pitch"":-0.12890346348285675,""yaw"":3.08894944190979,""rollspeed"":0.0307337436825037,""pitchspeed"":-0.005310282111167908,""yawspeed"":-0.005675467196851969}",26.9148931
1828855088600,target_offset,785,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.0076042643299809205}",26.9207898
1828870745200,fov,3403,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9364464
1828871231200,gimbal,3403,"{""imu_roll"":0.0,""imu_pitch"":8.468806266784668,""imu_yaw"":4.305488109588623,""frame_roll"":0.0,""frame_pitch"":8.468806266784668,""frame_yaw"":4.305488109588623,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9369324
1828890703000,position,664,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481118,""lon"":393492638}",26.9564042
1828890989300,attitude,1329,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128710,""roll"":0.014812836423516273,""pitch"":-0.1294265240430832,""yaw"":3.088761568069458,""rollspeed"":0.0346236526966095,""pitchspeed"":-0.005428354721516371,""yawspeed"":-0.004751662723720074}",26.9566905
1828891399200,vfr,664,"{""message_type"":""VFR_HUD"",""airspeed"":39.323486328125,""alt"":119.6199951171875}",26.9571004
1828897486800,fov,3404,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.963188
1828897817100,gimbal,3404,"{""imu_roll"":0.0,""imu_pitch"":8.466431617736816,""imu_yaw"":4.317600727081299,""frame_roll"":0.0,""frame_pitch"":8.466431617736816,""frame_yaw"":4.317600727081299,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9635183
1828908108700,target_offset,786,"{""x_angle_offset"":0.07597245275974274,""y_angle_offset"":-0.0076042643299809205}",26.9738099
1828930377900,fov,3405,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",26.9960791
1828930875000,gimbal,3405,"{""imu_roll"":0.0,""imu_pitch"":8.456809043884277,""imu_yaw"":4.335878849029541,""frame_roll"":0.0,""frame_pitch"":8.456809043884277,""frame_yaw"":4.335878849029541,""pitch_speed"":0.0,""yaw_speed"":0.0}",26.9965762
1828934275300,target_offset,787,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.0076042643299809205}",26.9999765
1828947546700,range,1298,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946083068847656,""y"":39.34919357299805}",27.0132479
1828952720600,fov,3406,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0184218
1828953373300,gimbal,3406,"{""imu_roll"":0.0,""imu_pitch"":8.452348709106445,""imu_yaw"":4.354503631591797,""frame_roll"":0.0,""frame_pitch"":8.452348709106445,""frame_yaw"":4.354503631591797,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0190745
1828966772400,range,1299,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.946083068847656,""y"":39.34919357299805}",27.0324736
1828966910100,attitude,1330,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128770,""roll"":0.01686464250087738,""pitch"":-0.1300845891237259,""yaw"":3.0885355472564697,""rollspeed"":0.03709523379802704,""pitchspeed"":-0.004839724861085415,""yawspeed"":-0.0032284914050251245}",27.0326113
1828976867000,fov,3407,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0425682
1828977585700,gimbal,3407,"{""imu_roll"":0.0,""imu_pitch"":8.448890686035156,""imu_yaw"":4.369086265563965,""frame_roll"":0.0,""frame_pitch"":8.448890686035156,""frame_yaw"":4.369086265563965,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0432869
1828988604300,target_offset,788,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.0076042643299809205}",27.0543055
1829005859400,fov,3408,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0715606
1829006310900,gimbal,3408,"{""imu_roll"":0.0,""imu_pitch"":8.445913314819336,""imu_yaw"":4.3872246742248535,""frame_roll"":0.0,""frame_pitch"":8.445913314819336,""frame_yaw"":4.3872246742248535,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0720121
1829015607700,target_offset,789,"{""x_angle_offset"":0.08356969803571701,""y_angle_offset"":-0.015208528659961841}",27.0813089
1829018798100,position,665,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469481118,""lon"":393492638}",27.0844993
1829018934200,attitude,1331,"{""message_type"":""ATTITUDE"",""time_boot_ms"":128810,""roll"":0.018285119906067848,""pitch"":-0.13050177693367004,""yaw"":3.0884299278259277,""rollspeed"":0.0378943532705307,""pitchspeed"":-0.0044051543809473515,""yawspeed"":-0.002358867321163416}",27.0846354
1829019201600,vfr,665,"{""message_type"":""VFR_HUD"",""airspeed"":39.28516387939453,""alt"":118.87999725341797}",27.0849028
1829027837000,fov,3409,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",27.0935382
1829028329200,gimbal,3409,"{""imu_roll"":0.0,""imu_pitch"":8.437983512878418,""imu_yaw"":4.406334400177002,""frame_roll"":0.0,""frame_pitch"":8.437983512878418,""frame_yaw"":4.406334400177002,""pitch_speed"":0.0,""yaw_speed"":0.0}",27.0940304
