recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
50783900060200,position,715,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476607,""lon"":393490817}",20.3470097
50783900264800,attitude,1428,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133610,""roll"":-0.06581597030162811,""pitch"":-0.0865030437707901,""yaw"":3.1251935958862305,""rollspeed"":-0.10351505875587463,""pitchspeed"":0.151397243142128,""yawspeed"":-0.03559710830450058}",20.3472143
50783900520400,vfr,715,"{""message_type"":""VFR_HUD"",""airspeed"":42.251644134521484,""alt"":51.75}",20.3474699
50783907835300,gimbal,3019,"{""imu_roll"":0.0,""imu_pitch"":-4.007954120635986,""imu_yaw"":-7.907289028167725,""frame_roll"":0.0,""frame_pitch"":-4.007954120635986,""frame_yaw"":-7.907289028167725,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3547848
50783908352900,fov,3019,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3553024
50783923606500,target_offset,872,"{""x_angle_offset"":-0.46875,""y_angle_offset"":0.8698593704788773}",20.370556
50783931949400,gimbal,3020,"{""imu_roll"":0.0,""imu_pitch"":-3.8851826190948486,""imu_yaw"":-7.95828914642334,""frame_roll"":0.0,""frame_pitch"":-3.8851826190948486,""frame_yaw"":-7.95828914642334,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.3788989
50783932303300,fov,3020,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3792528
50783940070500,gimbal,3021,"{""imu_roll"":0.0,""imu_pitch"":-3.8002450466156006,""imu_yaw"":-8.001136779785156,""frame_roll"":0.0,""frame_pitch"":-3.8002450466156006,""frame_yaw"":-8.001136779785156,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.38702
50783940774800,fov,3021,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.3877243
50783954043500,gimbal,3022,"{""imu_roll"":0.0,""imu_pitch"":-3.7035343647003174,""imu_yaw"":-8.044905662536621,""frame_roll"":0.0,""frame_pitch"":-3.7035343647003174,""frame_yaw"":-8.044905662536621,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.400993
50783954657100,fov,3022,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4016066
50783965573300,attitude,1429,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133670,""roll"":-0.0740678459405899,""pitch"":-0.07800272107124329,""yaw"":3.122077703475952,""rollspeed"":-0.16238830983638763,""pitchspeed"":0.1389002799987793,""yawspeed"":-0.04359084367752075}",20.4125228
50783969384900,target_offset,873,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.652394527859158}",20.4163344
50783978899800,gimbal,3023,"{""imu_roll"":0.0,""imu_pitch"":-3.5887296199798584,""imu_yaw"":-8.086729049682617,""frame_roll"":0.0,""frame_pitch"":-3.5887296199798584,""frame_yaw"":-8.086729049682617,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4258493
50783979343200,fov,3023,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4262927
50783988540200,gimbal,3024,"{""imu_roll"":0.0,""imu_pitch"":-3.5155177116394043,""imu_yaw"":-8.112530708312988,""frame_roll"":0.0,""frame_pitch"":-3.5155177116394043,""frame_yaw"":-8.112530708312988,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4354897
50783990097800,fov,3024,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4370473
50784003698500,target_offset,874,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.652394527859158}",20.450648
50784012174100,gimbal,3025,"{""imu_roll"":0.0,""imu_pitch"":-3.424436092376709,""imu_yaw"":-8.135769844055176,""frame_roll"":0.0,""frame_pitch"":-3.424436092376709,""frame_yaw"":-8.135769844055176,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4591236
50784012484900,fov,3025,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4594344
50784018886000,gimbal,3026,"{""imu_roll"":0.0,""imu_pitch"":-3.3565924167633057,""imu_yaw"":-8.140049934387207,""frame_roll"":0.0,""frame_pitch"":-3.3565924167633057,""frame_yaw"":-8.140049934387207,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.4658355
50784019364000,fov,3026,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4663135
50784020899900,vfr,716,"{""message_type"":""VFR_HUD"",""airspeed"":42.17375183105469,""alt"":51.02000045776367}",20.4678494
50784021053300,position,716,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469476607,""lon"":393490817}",20.4680028
50784021213100,attitude,1430,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133710,""roll"":-0.08147916197776794,""pitch"":-0.07288908958435059,""yaw"":3.1197850704193115,""rollspeed"":-0.20035292208194733,""pitchspeed"":0.12759573757648468,""yawspeed"":-0.0491475909948349}",20.4681626
50784028591300,range,1316,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94646072387695,""y"":39.34938049316406}",20.4755408
50784031260500,gimbal,3027,"{""imu_roll"":0.0,""imu_pitch"":-3.2883899211883545,""imu_yaw"":-8.138713836669922,""frame_roll"":0.0,""frame_pitch"":-3.2883899211883545,""frame_yaw"":-8.138713836669922,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.47821
50784031921900,fov,3027,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.4788714
50784041556600,range,1317,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94646072387695,""y"":39.34938049316406}",20.4885061
50784046615100,target_offset,875,"{""x_angle_offset"":-0.09375,""y_angle_offset"":0.5436621065492984}",20.4935646
50784054696300,gimbal,3028,"{""imu_roll"":0.0,""imu_pitch"":-3.2098195552825928,""imu_yaw"":-8.126249313354492,""frame_roll"":0.0,""frame_pitch"":-3.2098195552825928,""frame_yaw"":-8.126249313354492,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5016458
50784054929100,fov,3028,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5018786
50784061568900,gimbal,3029,"{""imu_roll"":0.0,""imu_pitch"":-3.1517927646636963,""imu_yaw"":-8.132953643798828,""frame_roll"":0.0,""frame_pitch"":-3.1517927646636963,""frame_yaw"":-8.132953643798828,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5085184
50784061974400,fov,3029,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5089239
50784080290300,target_offset,876,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",20.5272398
50784082686000,attitude,1431,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133770,""roll"":-0.09536609798669815,""pitch"":-0.0661882534623146,""yaw"":3.1159579753875732,""rollspeed"":-0.25526344776153564,""pitchspeed"":0.1096772849559784,""yawspeed"":-0.057851359248161316}",20.5296355
50784088431100,gimbal,3030,"{""imu_roll"":0.0,""imu_pitch"":-3.0601696968078613,""imu_yaw"":-8.12575912475586,""frame_roll"":0.0,""frame_pitch"":-3.0601696968078613,""frame_yaw"":-8.12575912475586,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5353806
50784089493100,fov,3030,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5364426
50784096558500,gimbal,3031,"{""imu_roll"":0.0,""imu_pitch"":-3.0195810794830322,""imu_yaw"":-8.10831069946289,""frame_roll"":0.0,""frame_pitch"":-3.0195810794830322,""frame_yaw"":-8.10831069946289,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.543508
50784096924600,fov,3031,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5438741
50784106660800,gimbal,3032,"{""imu_roll"":0.0,""imu_pitch"":-2.981017589569092,""imu_yaw"":-8.085734367370605,""frame_roll"":0.0,""frame_pitch"":-2.981017589569092,""frame_yaw"":-8.085734367370605,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5536103
50784107352000,fov,3032,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5543015
50784118785000,position,717,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475782,""lon"":393490894}",20.5657345
50784118967900,attitude,1432,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133810,""roll"":-0.10702265053987503,""pitch"":-0.062331296503543854,""yaw"":3.1132094860076904,""rollspeed"":-0.2891135513782501,""pitchspeed"":0.0999031588435173,""yawspeed"":-0.06383346766233444}",20.5659174
50784119257000,vfr,717,"{""message_type"":""VFR_HUD"",""airspeed"":42.07754135131836,""alt"":50.37999725341797}",20.5662065
50784122082300,target_offset,877,"{""x_angle_offset"":0.09375,""y_angle_offset"":0.43492968523943865}",20.5690318
50784131416100,gimbal,3033,"{""imu_roll"":0.0,""imu_pitch"":-2.926342010498047,""imu_yaw"":-8.03562068939209,""frame_roll"":0.0,""frame_pitch"":-2.926342010498047,""frame_yaw"":-8.03562068939209,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5783656
50784132165100,fov,3033,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5791146
50784137339200,gimbal,3034,"{""imu_roll"":0.0,""imu_pitch"":-2.8836796283721924,""imu_yaw"":-8.024736404418945,""frame_roll"":0.0,""frame_pitch"":-2.8836796283721924,""frame_yaw"":-8.024736404418945,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5842887
50784138661700,fov,3034,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5856112
50784150704600,gimbal,3035,"{""imu_roll"":0.0,""imu_pitch"":-2.8359122276306152,""imu_yaw"":-8.005302429199219,""frame_roll"":0.0,""frame_pitch"":-2.8359122276306152,""frame_yaw"":-8.005302429199219,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.5976541
50784151635200,fov,3035,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.5985847
50784167026000,target_offset,878,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.326197263929579}",20.6139755
50784176233400,range,1318,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94638442993164,""y"":39.349395751953125}",20.6231829
50784177246000,gimbal,3036,"{""imu_roll"":0.0,""imu_pitch"":-2.776232957839966,""imu_yaw"":-7.961557388305664,""frame_roll"":0.0,""frame_pitch"":-2.776232957839966,""frame_yaw"":-7.961557388305664,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6241955
50784177510400,fov,3036,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6244599
50784178712300,range,1319,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94638442993164,""y"":39.349395751953125}",20.6256618
50784178919800,attitude,1433,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133870,""roll"":-0.12681454420089722,""pitch"":-0.0573616698384285,""yaw"":3.10866379737854,""rollspeed"":-0.33396676182746887,""pitchspeed"":0.08595176041126251,""yawspeed"":-0.07278889417648315}",20.6258693
50784187527100,gimbal,3037,"{""imu_roll"":0.0,""imu_pitch"":-2.732553482055664,""imu_yaw"":-7.914022922515869,""frame_roll"":0.0,""frame_pitch"":-2.732553482055664,""frame_yaw"":-7.914022922515869,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6344766
50784188192400,fov,3037,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6351419
50784204853100,gimbal,3038,"{""imu_roll"":0.0,""imu_pitch"":-2.68941068649292,""imu_yaw"":-7.855931758880615,""frame_roll"":0.0,""frame_pitch"":-2.68941068649292,""frame_yaw"":-7.855931758880615,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6518026
50784205197400,fov,3038,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6521469
50784219959600,target_offset,879,"{""x_angle_offset"":0.28125,""y_angle_offset"":0.21746484261971932}",20.6669091
50784228745300,gimbal,3039,"{""imu_roll"":0.0,""imu_pitch"":-2.6564700603485107,""imu_yaw"":-7.798698902130127,""frame_roll"":0.0,""frame_pitch"":-2.6564700603485107,""frame_yaw"":-7.798698902130127,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6756948
50784229147300,fov,3039,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6760968
50784234590600,attitude,1434,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133910,""roll"":-0.14122739434242249,""pitch"":-0.0545705109834671,""yaw"":3.1053924560546875,""rollspeed"":-0.3551904559135437,""pitchspeed"":0.07749014347791672,""yawspeed"":-0.07842925935983658}",20.6815401
50784235024900,vfr,718,"{""message_type"":""VFR_HUD"",""airspeed"":41.9685173034668,""alt"":49.78999710083008}",20.6819744
50784235207400,position,718,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469475782,""lon"":393490894}",20.6821569
50784235932600,gimbal,3040,"{""imu_roll"":0.0,""imu_pitch"":-2.6304807662963867,""imu_yaw"":-7.760264873504639,""frame_roll"":0.0,""frame_pitch"":-2.6304807662963867,""frame_yaw"":-7.760264873504639,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.6828821
50784236398200,fov,3040,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.6833477
50784256773200,gimbal,3041,"{""imu_roll"":0.0,""imu_pitch"":-2.596362590789795,""imu_yaw"":-7.689617156982422,""frame_roll"":0.0,""frame_pitch"":-2.596362590789795,""frame_yaw"":-7.689617156982422,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7037227
50784257224600,fov,3041,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7041741
50784267745800,gimbal,3042,"{""imu_roll"":0.0,""imu_pitch"":-2.5800697803497314,""imu_yaw"":-7.649715423583984,""frame_roll"":0.0,""frame_pitch"":-2.5800697803497314,""frame_yaw"":-7.649715423583984,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7146953
50784268134900,fov,3042,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7150844
50784285336700,target_offset,880,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",20.7322862
50784293328800,gimbal,3043,"{""imu_roll"":0.0,""imu_pitch"":-2.5566959381103516,""imu_yaw"":-7.566749095916748,""frame_roll"":0.0,""frame_pitch"":-2.5566959381103516,""frame_yaw"":-7.566749095916748,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7402783
50784293604700,fov,3043,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7405542
50784293735700,attitude,1435,"{""message_type"":""ATTITUDE"",""time_boot_ms"":133970,""roll"":-0.16393044590950012,""pitch"":-0.05108459293842316,""yaw"":3.1001007556915283,""rollspeed"":-0.3740130066871643,""pitchspeed"":0.06690419465303421,""yawspeed"":-0.08617137372493744}",20.7406852
50784299793500,gimbal,3044,"{""imu_roll"":0.0,""imu_pitch"":-2.5583951473236084,""imu_yaw"":-7.524899959564209,""frame_roll"":0.0,""frame_pitch"":-2.5583951473236084,""frame_yaw"":-7.524899959564209,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.746743
50784300358600,fov,3044,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7473081
50784310653400,gimbal,3045,"{""imu_roll"":0.0,""imu_pitch"":-2.559828758239746,""imu_yaw"":-7.483335494995117,""frame_roll"":0.0,""frame_pitch"":-2.559828758239746,""frame_yaw"":-7.483335494995117,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7576029
50784311118200,fov,3045,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7580677
50784326549900,range,1320,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94638442993164,""y"":39.34940719604492}",20.7734994
50784327745700,target_offset,881,"{""x_angle_offset"":0.375,""y_angle_offset"":0.0}",20.7746952
50784336070500,attitude,1436,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134010,""roll"":-0.1797865629196167,""pitch"":-0.04912284016609192,""yaw"":3.096383810043335,""rollspeed"":-0.37857258319854736,""pitchspeed"":0.06006549671292305,""yawspeed"":-0.09074555337429047}",20.78302
50784336256300,vfr,719,"{""message_type"":""VFR_HUD"",""airspeed"":41.85044860839844,""alt"":49.2599983215332}",20.7832058
50784336352700,range,1321,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94638442993164,""y"":39.34940719604492}",20.7833022
50784336421200,position,719,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474971,""lon"":393491014}",20.7833707
50784337209700,gimbal,3046,"{""imu_roll"":0.0,""imu_pitch"":-2.562037229537964,""imu_yaw"":-7.394364356994629,""frame_roll"":0.0,""frame_pitch"":-2.562037229537964,""frame_yaw"":-7.394364356994629,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7841592
50784337591500,fov,3046,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.784541
50784342848700,gimbal,3047,"{""imu_roll"":0.0,""imu_pitch"":-2.5604467391967773,""imu_yaw"":-7.351841449737549,""frame_roll"":0.0,""frame_pitch"":-2.5604467391967773,""frame_yaw"":-7.351841449737549,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.7897982
50784343221700,fov,3047,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.7901712
50784360013100,target_offset,882,"{""x_angle_offset"":0.46875,""y_angle_offset"":-0.10873242130985966}",20.8069626
50784367360400,gimbal,3048,"{""imu_roll"":0.0,""imu_pitch"":-2.558093786239624,""imu_yaw"":-7.2631001472473145,""frame_roll"":0.0,""frame_pitch"":-2.558093786239624,""frame_yaw"":-7.2631001472473145,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8143099
50784367701800,fov,3048,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8146513
50784375610400,gimbal,3049,"{""imu_roll"":0.0,""imu_pitch"":-2.5696499347686768,""imu_yaw"":-7.210543155670166,""frame_roll"":0.0,""frame_pitch"":-2.5696499347686768,""frame_yaw"":-7.210543155670166,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8225599
50784376064500,fov,3049,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.823014
50784387307700,gimbal,3050,"{""imu_roll"":0.0,""imu_pitch"":-2.5809881687164307,""imu_yaw"":-7.149754047393799,""frame_roll"":0.0,""frame_pitch"":-2.5809881687164307,""frame_yaw"":-7.149754047393799,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8342572
50784387868200,fov,3050,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8348177
50784392443100,attitude,1437,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134070,""roll"":-0.20392915606498718,""pitch"":-0.046686675399541855,""yaw"":3.0905542373657227,""rollspeed"":-0.3709213435649872,""pitchspeed"":0.051315005868673325,""yawspeed"":-0.09634386003017426}",20.8393926
50784407804000,gimbal,3051,"{""imu_roll"":0.0,""imu_pitch"":-2.595637321472168,""imu_yaw"":-7.046380043029785,""frame_roll"":0.0,""frame_pitch"":-2.595637321472168,""frame_yaw"":-7.046380043029785,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8547535
50784408114800,fov,3051,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8550643
50784419486600,gimbal,3052,"{""imu_roll"":0.0,""imu_pitch"":-2.603177309036255,""imu_yaw"":-6.984346389770508,""frame_roll"":0.0,""frame_pitch"":-2.603177309036255,""frame_yaw"":-6.984346389770508,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8664361
50784419865400,fov,3052,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8668149
50784429998100,vfr,720,"{""message_type"":""VFR_HUD"",""airspeed"":41.72565460205078,""alt"":48.77000045776367}",20.8769476
50784430191300,position,720,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469474971,""lon"":393491014}",20.8771408
50784430330700,attitude,1438,"{""message_type"":""ATTITUDE"",""time_boot_ms"":134110,""roll"":-0.21938751637935638,""pitch"":-0.045424118638038635,""yaw"":3.086535692214966,""rollspeed"":-0.3548334538936615,""pitchspeed"":0.046383555978536606,""yawspeed"":-0.09904246032238007}",20.8772802
50784430986700,gimbal,3053,"{""imu_roll"":0.0,""imu_pitch"":-2.610301971435547,""imu_yaw"":-6.918119430541992,""frame_roll"":0.0,""frame_pitch"":-2.610301971435547,""frame_yaw"":-6.918119430541992,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8779362
50784432684800,fov,3053,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8796343
50784451756700,gimbal,3054,"{""imu_roll"":0.0,""imu_pitch"":-2.619474172592163,""imu_yaw"":-6.810274124145508,""frame_roll"":0.0,""frame_pitch"":-2.619474172592163,""frame_yaw"":-6.810274124145508,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.8987062
50784452231300,fov,3054,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.8991808
50784463350300,gimbal,3055,"{""imu_roll"":0.0,""imu_pitch"":-2.6244919300079346,""imu_yaw"":-6.74368143081665,""frame_roll"":0.0,""frame_pitch"":-2.6244919300079346,""frame_yaw"":-6.74368143081665,""pitch_speed"":0.0,""yaw_speed"":0.0}",20.9102998
50784463895100,fov,3055,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",20.9108446
50784478647200,target_offset,883,"{""x_angle_offset"":2.25,""y_angle_offset"":-0.8698593704788773}",20.9255967
