recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
10724066581500,range,1122,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.349185943603516}",5.5536412
10724066955500,attitude,1181,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121510,""roll"":-0.0984707921743393,""pitch"":-0.17692343890666962,""yaw"":3.1169629096984863,""rollspeed"":0.00018783193081617355,""pitchspeed"":-0.0800698921084404,""yawspeed"":-0.015953483060002327}",5.5540152
10724067055800,vfr,590,"{""message_type"":""VFR_HUD"",""airspeed"":33.34036636352539,""alt"":183.33999633789062}",5.5541155
10724067126400,position,590,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516725,""lon"":393490427}",5.5541861
10724079538400,target_offset,417,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.46386012412883615}",5.5665981
10724084311600,fov,2961,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5713713
10724084616000,gimbal,2961,"{""imu_roll"":0.0,""imu_pitch"":11.889009475708008,""imu_yaw"":-1.735784888267517,""frame_roll"":0.0,""frame_pitch"":11.889009475708008,""frame_yaw"":-1.735784888267517,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5716757
10724109465200,fov,2962,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.5965249
10724109908600,gimbal,2962,"{""imu_roll"":0.0,""imu_pitch"":11.793354034423828,""imu_yaw"":-1.7372660636901855,""frame_roll"":0.0,""frame_pitch"":11.793354034423828,""frame_yaw"":-1.7372660636901855,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.5969683
10724122643000,attitude,1182,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121570,""roll"":-0.0977611392736435,""pitch"":-0.18296995759010315,""yaw"":3.116178035736084,""rollspeed"":-0.0010081585496664047,""pitchspeed"":-0.07786276936531067,""yawspeed"":-0.015130920335650444}",5.6097027
10724136267600,fov,2963,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6233273
10724136805000,gimbal,2963,"{""imu_roll"":0.0,""imu_pitch"":11.732544898986816,""imu_yaw"":-1.7352949380874634,""frame_roll"":0.0,""frame_pitch"":11.732544898986816,""frame_yaw"":-1.7352949380874634,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6238647
10724140184600,target_offset,418,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4942771814487598}",5.6272443
10724160667100,target_offset,419,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.4866729171187789}",5.6477268
10724164003600,vfr,591,"{""message_type"":""VFR_HUD"",""airspeed"":33.57478713989258,""alt"":182.55999755859375}",5.6510633
10724164119800,position,591,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516725,""lon"":393490427}",5.6511795
10724164306900,attitude,1183,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121610,""roll"":-0.09730786085128784,""pitch"":-0.18693524599075317,""yaw"":3.115664482116699,""rollspeed"":-0.001184556633234024,""pitchspeed"":-0.07686812430620193,""yawspeed"":-0.014645053073763847}",5.6513666
10724172345800,fov,2964,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6594055
10724172788000,gimbal,2964,"{""imu_roll"":0.0,""imu_pitch"":11.53121566772461,""imu_yaw"":-1.7376375198364258,""frame_roll"":0.0,""frame_pitch"":11.53121566772461,""frame_yaw"":-1.7376375198364258,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6598477
10724197925700,gimbal,2965,"{""imu_roll"":0.0,""imu_pitch"":11.465414047241211,""imu_yaw"":-1.7361379861831665,""frame_roll"":0.0,""frame_pitch"":11.465414047241211,""frame_yaw"":-1.7361379861831665,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.6849854
10724198276600,fov,2965,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.6853363
10724203695800,target_offset,420,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.5094857101087217}",5.6907555
10724212482600,range,1123,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34919357299805}",5.6995423
10724225870300,target_offset,421,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.5322985030986644}",5.71293
10724230219800,fov,2966,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7172795
10724230498600,gimbal,2966,"{""imu_roll"":0.0,""imu_pitch"":11.289070129394531,""imu_yaw"":-1.7388464212417603,""frame_roll"":0.0,""frame_pitch"":11.289070129394531,""frame_yaw"":-1.7388464212417603,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7175583
10724232510400,range,1124,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94883728027344,""y"":39.34919357299805}",5.7195701
10724232922600,attitude,1184,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":-0.09665260463953018,""pitch"":-0.19277650117874146,""yaw"":3.114912986755371,""rollspeed"":-0.0015867199981585145,""pitchspeed"":-0.0746263936161995,""yawspeed"":-0.014094147831201553}",5.7199823
10724251794300,fov,2967,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.738854
10724252157700,gimbal,2967,"{""imu_roll"":0.0,""imu_pitch"":11.20508861541748,""imu_yaw"":-1.740876317024231,""frame_roll"":0.0,""frame_pitch"":11.20508861541748,""frame_yaw"":-1.740876317024231,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7392174
10724267042500,attitude,1185,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":-0.09619981795549393,""pitch"":-0.1956588476896286,""yaw"":3.1144039630889893,""rollspeed"":-0.0015003867447376251,""pitchspeed"":-0.07286982238292694,""yawspeed"":-0.013791520148515701}",5.7541022
10724267204700,vfr,592,"{""message_type"":""VFR_HUD"",""airspeed"":33.815486907958984,""alt"":181.739990234375}",5.7542644
10724267315400,position,592,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516048,""lon"":393490462}",5.7543751
10724277244300,target_offset,422,"{""x_angle_offset"":-0.030388981103897095,""y_angle_offset"":-0.45625585979885525}",5.764304
10724281863000,fov,2968,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7689227
10724282222000,gimbal,2968,"{""imu_roll"":0.0,""imu_pitch"":11.124083518981934,""imu_yaw"":-1.7390741109848022,""frame_roll"":0.0,""frame_pitch"":11.124083518981934,""frame_yaw"":-1.7390741109848022,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7692817
10724307849100,fov,2969,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.7949088
10724308186000,gimbal,2969,"{""imu_roll"":0.0,""imu_pitch"":11.027929306030273,""imu_yaw"":-1.7410694360733032,""frame_roll"":0.0,""frame_pitch"":11.027929306030273,""frame_yaw"":-1.7410694360733032,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.7952457
10724311895100,target_offset,423,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.4030260094889888}",5.7989548
10724328815800,fov,2970,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8158755
10724329114200,gimbal,2970,"{""imu_roll"":0.0,""imu_pitch"":10.92624282836914,""imu_yaw"":-1.7428009510040283,""frame_roll"":0.0,""frame_pitch"":10.92624282836914,""frame_yaw"":-1.7428009510040283,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8161739
10724331434300,attitude,1186,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":-0.0955207347869873,""pitch"":-0.1998913586139679,""yaw"":3.113649845123291,""rollspeed"":-0.0015948193613439798,""pitchspeed"":-0.07144234329462051,""yawspeed"":-0.013457149267196655}",5.818494
10724354374600,range,1125,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34920883178711}",5.8414343
10724357046200,target_offset,424,"{""x_angle_offset"":-0.03798622637987137,""y_angle_offset"":-0.39542174515900785}",5.8441059
10724361234700,fov,2971,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8482944
10724361551900,gimbal,2971,"{""imu_roll"":0.0,""imu_pitch"":10.837874412536621,""imu_yaw"":-1.740386724472046,""frame_roll"":0.0,""frame_pitch"":10.837874412536621,""frame_yaw"":-1.740386724472046,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8486116
10724367992100,attitude,1187,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":-0.09506320208311081,""pitch"":-0.20266175270080566,""yaw"":3.1131389141082764,""rollspeed"":-0.001447130460292101,""pitchspeed"":-0.07031591981649399,""yawspeed"":-0.013355826959013939}",5.8550518
10724368145800,vfr,593,"{""message_type"":""VFR_HUD"",""airspeed"":34.05987548828125,""alt"":180.89999389648438}",5.8552055
10724368243100,range,1126,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.948768615722656,""y"":39.34920883178711}",5.8553028
10724368311400,position,593,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516048,""lon"":393490462}",5.8553711
10724386128300,fov,2972,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.873188
10724386616600,gimbal,2972,"{""imu_roll"":0.0,""imu_pitch"":10.757492065429688,""imu_yaw"":-1.7477545738220215,""frame_roll"":0.0,""frame_pitch"":10.757492065429688,""frame_yaw"":-1.7477545738220215,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8736763
10724390882300,target_offset,425,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.39542174515900785}",5.877942
10724409398100,fov,2973,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.8964578
10724409735800,gimbal,2973,"{""imu_roll"":0.0,""imu_pitch"":10.646408081054688,""imu_yaw"":-1.7532672882080078,""frame_roll"":0.0,""frame_pitch"":10.646408081054688,""frame_yaw"":-1.7532672882080078,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.8967955
10724425678900,attitude,1188,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":-0.09435063600540161,""pitch"":-0.20678825676441193,""yaw"":3.1123712062835693,""rollspeed"":-0.001011515036225319,""pitchspeed"":-0.07025662809610367,""yawspeed"":-0.013326486572623253}",5.9127386
10724439435900,fov,2974,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9264956
10724440178400,gimbal,2974,"{""imu_roll"":0.0,""imu_pitch"":10.56745433807373,""imu_yaw"":-1.7540611028671265,""frame_roll"":0.0,""frame_pitch"":10.56745433807373,""frame_yaw"":-1.7540611028671265,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9272381
10724441038100,target_offset,426,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.3726089521690651}",5.9280978
10724465215800,fov,2975,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9522755
10724465563600,gimbal,2975,"{""imu_roll"":0.0,""imu_pitch"":10.465780258178711,""imu_yaw"":-1.763590693473816,""frame_roll"":0.0,""frame_pitch"":10.465780258178711,""frame_yaw"":-1.763590693473816,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9526233
10724469262100,target_offset,427,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.39542174515900785}",5.9563218
10724471733000,vfr,594,"{""message_type"":""VFR_HUD"",""airspeed"":34.30646896362305,""alt"":180.01998901367188}",5.9587927
10724472251400,position,594,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515362,""lon"":393490500}",5.9593111
10724472766300,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":-0.0938599705696106,""pitch"":-0.20950673520565033,""yaw"":3.111837863922119,""rollspeed"":-0.0014303079806268215,""pitchspeed"":-0.0708540603518486,""yawspeed"":-0.013451997190713882}",5.959826
10724493183000,fov,2976,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",5.9802427
10724493534100,gimbal,2976,"{""imu_roll"":0.0,""imu_pitch"":10.340147018432617,""imu_yaw"":-1.7707256078720093,""frame_roll"":0.0,""frame_pitch"":10.340147018432617,""frame_yaw"":-1.7707256078720093,""pitch_speed"":0.0,""yaw_speed"":0.0}",5.9805938
10724510762300,range,1127,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34922790527344}",5.997822
10724522166200,fov,2977,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0092259
10724522755300,gimbal,2977,"{""imu_roll"":0.0,""imu_pitch"":10.271793365478516,""imu_yaw"":-1.7721307277679443,""frame_roll"":0.0,""frame_pitch"":10.271793365478516,""frame_yaw"":-1.7721307277679443,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.009815
10724524912700,target_offset,428,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3650046878390842}",6.0119724
10724528600000,range,1128,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34922790527344}",6.0156597
10724528824100,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":-0.09312834590673447,""pitch"":-0.21354073286056519,""yaw"":3.1110122203826904,""rollspeed"":-0.002813928294926882,""pitchspeed"":-0.07190733402967453,""yawspeed"":-0.01377873495221138}",6.0158838
10724547767500,fov,2978,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0348272
10724548132100,gimbal,2978,"{""imu_roll"":0.0,""imu_pitch"":10.164641380310059,""imu_yaw"":-1.7833585739135742,""frame_roll"":0.0,""frame_pitch"":10.164641380310059,""frame_yaw"":-1.7833585739135742,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0351918
10724549529000,target_offset,429,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3574004235091033}",6.0365887
10724566173500,fov,2979,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0532332
10724566560800,gimbal,2979,"{""imu_roll"":0.0,""imu_pitch"":10.095512390136719,""imu_yaw"":-1.789467215538025,""frame_roll"":0.0,""frame_pitch"":10.095512390136719,""frame_yaw"":-1.789467215538025,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0536205
10724570306700,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":-0.09270335733890533,""pitch"":-0.21627600491046906,""yaw"":3.110438108444214,""rollspeed"":-0.003994842525571585,""pitchspeed"":-0.07262258976697922,""yawspeed"":-0.014110848307609558}",6.0573664
10724570459200,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":34.55374526977539,""alt"":179.11000061035156}",6.0575189
10724570598100,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469515362,""lon"":393490500}",6.0576578
10724586183600,fov,2980,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0732433
10724586836500,gimbal,2980,"{""imu_roll"":0.0,""imu_pitch"":10.039811134338379,""imu_yaw"":-1.7928228378295898,""frame_roll"":0.0,""frame_pitch"":10.039811134338379,""frame_yaw"":-1.7928228378295898,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0738962
10724594411300,target_offset,430,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.3421918948491414}",6.081471
10724608758700,fov,2981,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.0958184
10724609089900,gimbal,2981,"{""imu_roll"":0.0,""imu_pitch"":9.955096244812012,""imu_yaw"":-1.8023570775985718,""frame_roll"":0.0,""frame_pitch"":9.955096244812012,""frame_yaw"":-1.8023570775985718,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.0961496
10724630236500,fov,2982,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1172962
10724630600800,gimbal,2982,"{""imu_roll"":0.0,""imu_pitch"":9.90481948852539,""imu_yaw"":-1.8063344955444336,""frame_roll"":0.0,""frame_pitch"":9.90481948852539,""frame_yaw"":-1.8063344955444336,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1176605
10724632824100,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":-0.09214936196804047,""pitch"":-0.22040623426437378,""yaw"":3.1095426082611084,""rollspeed"":-0.006266286596655846,""pitchspeed"":-0.07316134870052338,""yawspeed"":-0.01488504372537136}",6.1198838
10724638566200,target_offset,431,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.31937910185919866}",6.1256259
10724652480900,fov,2983,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1395406
10724652810800,gimbal,2983,"{""imu_roll"":0.0,""imu_pitch"":9.82564926147461,""imu_yaw"":-1.8130680322647095,""frame_roll"":0.0,""frame_pitch"":9.82564926147461,""frame_yaw"":-1.8130680322647095,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1398705
10724658485100,target_offset,432,"{""x_angle_offset"":-0.06077796220779419,""y_angle_offset"":-0.31177483752921775}",6.1455448
10724666027600,range,1129,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34925079345703}",6.1530873
10724672401300,fov,2984,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.159461
10724672686900,gimbal,2984,"{""imu_roll"":0.0,""imu_pitch"":9.757096290588379,""imu_yaw"":-1.8223557472229004,""frame_roll"":0.0,""frame_pitch"":9.757096290588379,""frame_yaw"":-1.8223557472229004,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1597466
10724674209100,range,1130,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94870376586914,""y"":39.34925079345703}",6.1612688
10724674509400,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":-0.09187693148851395,""pitch"":-0.22319605946540833,""yaw"":3.108907461166382,""rollspeed"":-0.008603229187428951,""pitchspeed"":-0.07390307635068893,""yawspeed"":-0.015470167621970177}",6.1615691
10724674669600,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":34.80126190185547,""alt"":178.1699981689453}",6.1617293
10724674806000,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514668,""lon"":393490543}",6.1618657
10724688734200,fov,2985,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1757939
10724688984300,gimbal,2985,"{""imu_roll"":0.0,""imu_pitch"":9.715115547180176,""imu_yaw"":-1.8267230987548828,""frame_roll"":0.0,""frame_pitch"":9.715115547180176,""frame_yaw"":-1.8267230987548828,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.176044
10724700458100,target_offset,433,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.31937910185919866}",6.1875178
10724710624500,fov,2986,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.1976842
10724710898600,gimbal,2986,"{""imu_roll"":0.0,""imu_pitch"":9.636850357055664,""imu_yaw"":-1.8329702615737915,""frame_roll"":0.0,""frame_pitch"":9.636850357055664,""frame_yaw"":-1.8329702615737915,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.1979583
10724729295100,fov,2987,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2163548
10724729683100,gimbal,2987,"{""imu_roll"":0.0,""imu_pitch"":9.591629028320312,""imu_yaw"":-1.834712028503418,""frame_roll"":0.0,""frame_pitch"":9.591629028320312,""frame_yaw"":-1.834712028503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2167428
10724735184600,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":-0.09179115295410156,""pitch"":-0.22727036476135254,""yaw"":3.10793137550354,""rollspeed"":-0.012241370044648647,""pitchspeed"":-0.07355207949876785,""yawspeed"":-0.016580570489168167}",6.2222443
10724740038900,target_offset,434,"{""x_angle_offset"":-0.053180716931819916,""y_angle_offset"":-0.32698336618917956}",6.2270986
10724749899600,fov,2988,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2369593
10724750348000,gimbal,2988,"{""imu_roll"":0.0,""imu_pitch"":9.516979217529297,""imu_yaw"":-1.8391906023025513,""frame_roll"":0.0,""frame_pitch"":9.516979217529297,""frame_yaw"":-1.8391906023025513,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2374077
10724768217100,fov,2989,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2552768
10724769434800,gimbal,2989,"{""imu_roll"":0.0,""imu_pitch"":9.471006393432617,""imu_yaw"":-1.8399850130081177,""frame_roll"":0.0,""frame_pitch"":9.471006393432617,""frame_yaw"":-1.8399850130081177,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2564945
10724776236800,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":-0.09185848385095596,""pitch"":-0.22994737327098846,""yaw"":3.107222080230713,""rollspeed"":-0.014801478944718838,""pitchspeed"":-0.07231389731168747,""yawspeed"":-0.01745026186108589}",6.2632965
10724776552000,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":35.048221588134766,""alt"":177.1999969482422}",6.2636117
10724776737700,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469514668,""lon"":393490543}",6.2637974
10724778943600,target_offset,435,"{""x_angle_offset"":-0.04558347165584564,""y_angle_offset"":-0.32698336618917956}",6.2660033
10724789189900,fov,2990,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2762496
10724789524200,gimbal,2990,"{""imu_roll"":0.0,""imu_pitch"":9.402047157287598,""imu_yaw"":-1.842939853668213,""frame_roll"":0.0,""frame_pitch"":9.402047157287598,""frame_yaw"":-1.842939853668213,""pitch_speed"":0.0,""yaw_speed"":0.0}",6.2765839
10724806371400,fov,2991,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",6.2934311
