recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
1509596625600,gimbal,3422,"{""imu_roll"":0.0,""imu_pitch"":-0.31280457973480225,""imu_yaw"":1.911155343055725,""frame_roll"":0.0,""frame_pitch"":-0.31280457973480225,""frame_yaw"":1.911155343055725,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3401423
1509604758600,vfr,646,"{""message_type"":""VFR_HUD"",""airspeed"":37.813907623291016,""alt"":99.38999938964844}",10.3482753
1509604940600,position,646,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469504290,""lon"":393490542}",10.3484573
1509605070700,attitude,1291,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127110,""roll"":0.05168558657169342,""pitch"":-0.46887314319610596,""yaw"":-3.138584852218628,""rollspeed"":0.035873644053936005,""pitchspeed"":-0.02562156319618225,""yawspeed"":0.010838989168405533}",10.3485874
1509606939800,fov,3423,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3504565
1509607631500,gimbal,3423,"{""imu_roll"":0.0,""imu_pitch"":-0.3413650393486023,""imu_yaw"":1.9124295711517334,""frame_roll"":0.0,""frame_pitch"":-0.3413650393486023,""frame_yaw"":1.9124295711517334,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3511482
1509619410600,fov,3424,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3629273
1509619800700,gimbal,3424,"{""imu_roll"":0.0,""imu_pitch"":-0.3677002191543579,""imu_yaw"":1.9120701551437378,""frame_roll"":0.0,""frame_pitch"":-0.3677002191543579,""frame_yaw"":1.9120701551437378,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3633174
1509638074300,target_offset,525,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.23573219422940853}",10.381591
1509641177200,fov,3425,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3846939
1509641453900,gimbal,3425,"{""imu_roll"":0.0,""imu_pitch"":-0.40535032749176025,""imu_yaw"":1.907251238822937,""frame_roll"":0.0,""frame_pitch"":-0.40535032749176025,""frame_yaw"":1.907251238822937,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3849706
1509651910500,fov,3426,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.3954272
1509652223800,gimbal,3426,"{""imu_roll"":0.0,""imu_pitch"":-0.4261797368526459,""imu_yaw"":1.9089939594268799,""frame_roll"":0.0,""frame_pitch"":-0.4261797368526459,""frame_yaw"":1.9089939594268799,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.3957405
1509658401800,attitude,1292,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127170,""roll"":0.05378660187125206,""pitch"":-0.472040057182312,""yaw"":-3.1380746364593506,""rollspeed"":0.03618719428777695,""pitchspeed"":-0.01864536665380001,""yawspeed"":0.011485053226351738}",10.4019185
1509669180800,target_offset,526,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.23573219422940853}",10.4126975
1509672070900,fov,3427,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4155876
1509672288400,gimbal,3427,"{""imu_roll"":0.0,""imu_pitch"":-0.45990288257598877,""imu_yaw"":1.9083138704299927,""frame_roll"":0.0,""frame_pitch"":-0.45990288257598877,""frame_yaw"":1.9083138704299927,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4158051
1509683138500,fov,3428,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4266552
1509683835400,gimbal,3428,"{""imu_roll"":0.0,""imu_pitch"":-0.4830205738544464,""imu_yaw"":1.9104783535003662,""frame_roll"":0.0,""frame_pitch"":-0.4830205738544464,""frame_yaw"":1.9104783535003662,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4273521
1509695939500,fov,3429,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4394562
1509696310600,gimbal,3429,"{""imu_roll"":0.0,""imu_pitch"":-0.5056732296943665,""imu_yaw"":1.9108784198760986,""frame_roll"":0.0,""frame_pitch"":-0.5056732296943665,""frame_yaw"":1.9108784198760986,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4398273
1509698042200,position,647,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503604,""lon"":393490535}",10.4415589
1509698288800,attitude,1293,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127210,""roll"":0.05521604046225548,""pitch"":-0.4722806513309479,""yaw"":-3.1377155780792236,""rollspeed"":0.036069199442863464,""pitchspeed"":-0.013705827295780182,""yawspeed"":0.011826233938336372}",10.4418055
1509698462500,vfr,647,"{""message_type"":""VFR_HUD"",""airspeed"":38.073543548583984,""alt"":97.38999938964844}",10.4419792
1509713941700,target_offset,527,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.22812792989942762}",10.4574584
1509715885800,range,1208,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34897994995117}",10.4594025
1509717044500,fov,3430,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4605612
1509717310300,gimbal,3430,"{""imu_roll"":0.0,""imu_pitch"":-0.5378308296203613,""imu_yaw"":1.9090713262557983,""frame_roll"":0.0,""frame_pitch"":-0.5378308296203613,""frame_yaw"":1.9090713262557983,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.460827
1509725740700,range,1209,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34897994995117}",10.4692574
1509728412400,fov,3431,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4719291
1509728748200,gimbal,3431,"{""imu_roll"":0.0,""imu_pitch"":-0.5579835772514343,""imu_yaw"":1.9104721546173096,""frame_roll"":0.0,""frame_pitch"":-0.5579835772514343,""frame_yaw"":1.9104721546173096,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4722649
1509740511100,fov,3432,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.4840278
1509740848500,gimbal,3432,"{""imu_roll"":0.0,""imu_pitch"":-0.5798143744468689,""imu_yaw"":1.9101617336273193,""frame_roll"":0.0,""frame_pitch"":-0.5798143744468689,""frame_yaw"":1.9101617336273193,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.4843652
1509759359800,attitude,1294,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127270,""roll"":0.05736033245921135,""pitch"":-0.47225525975227356,""yaw"":-3.1371264457702637,""rollspeed"":0.03675390034914017,""pitchspeed"":-0.006197082810103893,""yawspeed"":0.01232411153614521}",10.5028765
1509760341300,target_offset,528,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.19010660824952302}",10.503858
1509763014400,fov,3433,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5065311
1509763235300,gimbal,3433,"{""imu_roll"":0.0,""imu_pitch"":-0.6087148785591125,""imu_yaw"":1.9050127267837524,""frame_roll"":0.0,""frame_pitch"":-0.6087148785591125,""frame_yaw"":1.9050127267837524,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.506752
1509772925300,fov,3434,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.516442
1509773351700,gimbal,3434,"{""imu_roll"":0.0,""imu_pitch"":-0.6286476850509644,""imu_yaw"":1.9070616960525513,""frame_roll"":0.0,""frame_pitch"":-0.6286476850509644,""frame_yaw"":1.9070616960525513,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5168684
1509790581500,target_offset,529,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.1444810222696375}",10.5340982
1509792859000,fov,3435,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5363757
1509793130300,gimbal,3435,"{""imu_roll"":0.0,""imu_pitch"":-0.6554755568504333,""imu_yaw"":1.9084198474884033,""frame_roll"":0.0,""frame_pitch"":-0.6554755568504333,""frame_yaw"":1.9084198474884033,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.536647
1509804243500,fov,3436,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5477602
1509804565900,gimbal,3436,"{""imu_roll"":0.0,""imu_pitch"":-0.6687829494476318,""imu_yaw"":1.9096388816833496,""frame_roll"":0.0,""frame_pitch"":-0.6687829494476318,""frame_yaw"":1.9096388816833496,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5480826
1509807123900,attitude,1295,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127310,""roll"":0.05884872004389763,""pitch"":-0.4720647633075714,""yaw"":-3.1367099285125732,""rollspeed"":0.03862682729959488,""pitchspeed"":-0.0033498734701424837,""yawspeed"":0.012625271454453468}",10.5506406
1509807578700,vfr,648,"{""message_type"":""VFR_HUD"",""airspeed"":38.345420837402344,""alt"":95.3699951171875}",10.5510954
1509807704200,position,648,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469503604,""lon"":393490535}",10.5512209
1509816280900,fov,3437,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5597976
1509817128800,gimbal,3437,"{""imu_roll"":0.0,""imu_pitch"":-0.6813514232635498,""imu_yaw"":1.9092351198196411,""frame_roll"":0.0,""frame_pitch"":-0.6813514232635498,""frame_yaw"":1.9092351198196411,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5606455
1509836030300,target_offset,530,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.13687675793965656}",10.579547
1509838545600,gimbal,3438,"{""imu_roll"":0.0,""imu_pitch"":-0.6986452341079712,""imu_yaw"":1.9037203788757324,""frame_roll"":0.0,""frame_pitch"":-0.6986452341079712,""frame_yaw"":1.9037203788757324,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5820623
1509838780100,fov,3438,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5822968
1509848295600,fov,3439,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.5918123
1509848687000,gimbal,3439,"{""imu_roll"":0.0,""imu_pitch"":-0.712302565574646,""imu_yaw"":1.9054677486419678,""frame_roll"":0.0,""frame_pitch"":-0.712302565574646,""frame_yaw"":1.9054677486419678,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.5922037
1509857164500,attitude,1296,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127370,""roll"":0.06120667979121208,""pitch"":-0.47164463996887207,""yaw"":-3.1360526084899902,""rollspeed"":0.04132038354873657,""pitchspeed"":-0.0011843849206343293,""yawspeed"":0.01307973824441433}",10.6006812
1509862278000,fov,3440,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6057947
1509862598800,gimbal,3440,"{""imu_roll"":0.0,""imu_pitch"":-0.7258145809173584,""imu_yaw"":1.9047945737838745,""frame_roll"":0.0,""frame_pitch"":-0.7258145809173584,""frame_yaw"":1.9047945737838745,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6061155
1509882727100,fov,3441,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6262438
1509883023800,gimbal,3441,"{""imu_roll"":0.0,""imu_pitch"":-0.7436729073524475,""imu_yaw"":1.901269793510437,""frame_roll"":0.0,""frame_pitch"":-0.7436729073524475,""frame_yaw"":1.901269793510437,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6265405
1509885948700,range,1210,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34897232055664}",10.6294654
1509892289100,fov,3442,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6358058
1509893059900,gimbal,3442,"{""imu_roll"":0.0,""imu_pitch"":-0.7508772611618042,""imu_yaw"":1.8987741470336914,""frame_roll"":0.0,""frame_pitch"":-0.7508772611618042,""frame_yaw"":1.8987741470336914,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6365766
1509899243800,range,1211,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94914245605469,""y"":39.34897232055664}",10.6427605
1509899534200,position,649,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502893,""lon"":393490521}",10.6430509
1509899652200,attitude,1297,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127410,""roll"":0.062789186835289,""pitch"":-0.4716211259365082,""yaw"":-3.135591983795166,""rollspeed"":0.04177480936050415,""pitchspeed"":-0.0010147938737645745,""yawspeed"":0.01325833797454834}",10.6431689
1509899840700,vfr,649,"{""message_type"":""VFR_HUD"",""airspeed"":38.625205993652344,""alt"":93.31999969482422}",10.6433574
1509913125600,target_offset,531,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.060834114639847364}",10.6566423
1509916446600,fov,3443,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6599633
1509916753100,gimbal,3443,"{""imu_roll"":0.0,""imu_pitch"":-0.7639415264129639,""imu_yaw"":1.888789176940918,""frame_roll"":0.0,""frame_pitch"":-0.7639415264129639,""frame_yaw"":1.888789176940918,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6602698
1509926075900,fov,3444,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6695926
1509926496400,gimbal,3444,"{""imu_roll"":0.0,""imu_pitch"":-0.7671524882316589,""imu_yaw"":1.8922462463378906,""frame_roll"":0.0,""frame_pitch"":-0.7671524882316589,""frame_yaw"":1.8922462463378906,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.6700131
1509937348100,fov,3445,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.6808648
1509937625300,gimbal,3445,"{""imu_roll"":0.0,""imu_pitch"":-0.7700638771057129,""imu_yaw"":1.8947422504425049,""frame_roll"":0.0,""frame_pitch"":-0.7700638771057129,""frame_yaw"":1.8947422504425049,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.681142
1509954984900,target_offset,532,"{""x_angle_offset"":0.03798622637987137,""y_angle_offset"":-0.0380213216499046}",10.6985016
1509959452700,fov,3446,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7029694
1509959842800,gimbal,3446,"{""imu_roll"":0.0,""imu_pitch"":-0.7744736075401306,""imu_yaw"":1.8960915803909302,""frame_roll"":0.0,""frame_pitch"":-0.7744736075401306,""frame_yaw"":1.8960915803909302,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7033595
1509970764700,fov,3447,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7142814
1509971324000,attitude,1298,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127470,""roll"":0.06517240405082703,""pitch"":-0.472023069858551,""yaw"":-3.1348683834075928,""rollspeed"":0.042760707437992096,""pitchspeed"":-0.0016896582674235106,""yawspeed"":0.013552393764257431}",10.7148407
1509971839500,gimbal,3447,"{""imu_roll"":0.0,""imu_pitch"":-0.7764337062835693,""imu_yaw"":1.8948291540145874,""frame_roll"":0.0,""frame_pitch"":-0.7764337062835693,""frame_yaw"":1.8948291540145874,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7153562
1509989321000,target_offset,533,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",10.7328377
1509992017900,fov,3448,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7355346
1509992236100,gimbal,3448,"{""imu_roll"":0.0,""imu_pitch"":-0.7792283296585083,""imu_yaw"":1.8890024423599243,""frame_roll"":0.0,""frame_pitch"":-0.7792283296585083,""frame_yaw"":1.8890024423599243,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7357528
1510002321400,fov,3449,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7458381
1510002992600,gimbal,3449,"{""imu_roll"":0.0,""imu_pitch"":-0.780741274356842,""imu_yaw"":1.8951724767684937,""frame_roll"":0.0,""frame_pitch"":-0.780741274356842,""frame_yaw"":1.8951724767684937,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7465093
1510005612400,position,650,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502893,""lon"":393490521}",10.7491291
1510005873900,attitude,1299,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127510,""roll"":0.0667957216501236,""pitch"":-0.4723183214664459,""yaw"":-3.1343841552734375,""rollspeed"":0.04393787309527397,""pitchspeed"":-0.0018709867727011442,""yawspeed"":0.013703091070055962}",10.7493906
1510006098500,vfr,650,"{""message_type"":""VFR_HUD"",""airspeed"":38.887115478515625,""alt"":91.25999450683594}",10.7496152
1510014139100,fov,3450,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7576558
1510014650200,gimbal,3450,"{""imu_roll"":0.0,""imu_pitch"":-0.7819213271141052,""imu_yaw"":1.8984601497650146,""frame_roll"":0.0,""frame_pitch"":-0.7819213271141052,""frame_yaw"":1.8984601497650146,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7581669
1510031320100,target_offset,534,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.015208528659961841}",10.7748368
1510034149900,fov,3451,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7776666
1510034490800,gimbal,3451,"{""imu_roll"":0.0,""imu_pitch"":-0.7837481498718262,""imu_yaw"":1.9040095806121826,""frame_roll"":0.0,""frame_pitch"":-0.7837481498718262,""frame_yaw"":1.9040095806121826,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7780075
1510040939900,range,1212,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94988250732422,""y"":39.349021911621094}",10.7844566
1510046829100,fov,3452,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.7903458
1510047126500,gimbal,3452,"{""imu_roll"":0.0,""imu_pitch"":-0.7846477031707764,""imu_yaw"":1.9057393074035645,""frame_roll"":0.0,""frame_pitch"":-0.7846477031707764,""frame_yaw"":1.9057393074035645,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.7906432
1510059284400,fov,3453,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8028011
1510059695900,gimbal,3453,"{""imu_roll"":0.0,""imu_pitch"":-0.7854292988777161,""imu_yaw"":1.9069088697433472,""frame_roll"":0.0,""frame_pitch"":-0.7854292988777161,""frame_yaw"":1.9069088697433472,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8032126
1510071448200,range,1213,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94988250732422,""y"":39.349021911621094}",10.8149649
1510071890600,attitude,1300,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127570,""roll"":0.06939978152513504,""pitch"":-0.4726794958114624,""yaw"":-3.1336302757263184,""rollspeed"":0.04776635393500328,""pitchspeed"":0.00039173918776214123,""yawspeed"":0.014009522274136543}",10.8154073
1510077027700,target_offset,535,"{""x_angle_offset"":0.06837520748376846,""y_angle_offset"":-0.015208528659961841}",10.8205444
1510081517200,fov,3454,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8250339
1510082197800,gimbal,3454,"{""imu_roll"":0.0,""imu_pitch"":-0.7866696119308472,""imu_yaw"":1.9122645854949951,""frame_roll"":0.0,""frame_pitch"":-0.7866696119308472,""frame_yaw"":1.9122645854949951,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8257145
1510093076100,fov,3455,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8365928
1510093503800,gimbal,3455,"{""imu_roll"":0.0,""imu_pitch"":-0.7871652841567993,""imu_yaw"":1.9128351211547852,""frame_roll"":0.0,""frame_pitch"":-0.7871652841567993,""frame_yaw"":1.9128351211547852,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8370205
1510108207600,vfr,651,"{""message_type"":""VFR_HUD"",""airspeed"":39.158782958984375,""alt"":89.18000030517578}",10.8517243
1510108547300,position,651,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469502175,""lon"":393490504}",10.852064
1510108702200,attitude,1301,"{""message_type"":""ATTITUDE"",""time_boot_ms"":127610,""roll"":0.07123889774084091,""pitch"":-0.47278738021850586,""yaw"":-3.1331048011779785,""rollspeed"":0.050041280686855316,""pitchspeed"":0.0036557174753397703,""yawspeed"":0.014212807640433311}",10.8522189
1510110429000,target_offset,536,"{""x_angle_offset"":0.06077796220779419,""y_angle_offset"":-0.02281279298994276}",10.8539457
1510113264000,fov,3456,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8567807
1510113639900,gimbal,3456,"{""imu_roll"":0.0,""imu_pitch"":-0.7879711985588074,""imu_yaw"":1.9165318012237549,""frame_roll"":0.0,""frame_pitch"":-0.7879711985588074,""frame_yaw"":1.9165318012237549,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.8571566
1510125062900,fov,3457,"{""zoom"":12.339999198913574,""hfov"":7.293355464935303,""vfov"":4.106302738189697,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",10.8685796
1510125466300,gimbal,3457,"{""imu_roll"":0.0,""imu_pitch"":-0.7883176207542419,""imu_yaw"":1.9165199995040894,""frame_roll"":0.0,""frame_pitch"":-0.7883176207542419,""frame_yaw"":1.9165199995040894,""pitch_speed"":0.0,""yaw_speed"":0.0}",10.868983
