recv_monotonic_ns,stream,stream_seq,payload_json,session_time_s
51703901308500,attitude,1189,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121670,""roll"":0.143345907330513,""pitch"":-0.17880424857139587,""yaw"":-2.7403078079223633,""rollspeed"":0.1687755435705185,""pitchspeed"":-0.06278186291456223,""yawspeed"":0.05649477615952492}",7.7760131
51703922412100,gimbal,2667,"{""imu_roll"":0.0,""imu_pitch"":11.94815731048584,""imu_yaw"":-10.197489738464355,""frame_roll"":0.0,""frame_pitch"":11.94815731048584,""frame_yaw"":-10.197489738464355,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.7971167
51703923005200,fov,2667,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.7977098
51703924578900,target_offset,561,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",7.7992835
51703945138600,position,595,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518029,""lon"":393481885}",7.8198432
51703945433200,attitude,1190,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121710,""roll"":0.15064020454883575,""pitch"":-0.1813834309577942,""yaw"":-2.7383105754852295,""rollspeed"":0.1721399873495102,""pitchspeed"":-0.05799756944179535,""yawspeed"":0.05921218544244766}",7.8201378
51703945885000,vfr,595,"{""message_type"":""VFR_HUD"",""airspeed"":30.854679107666016,""alt"":182.67999267578125}",7.8205896
51703952295800,target_offset,562,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",7.8270004
51703963664400,gimbal,2668,"{""imu_roll"":0.0,""imu_pitch"":11.942387580871582,""imu_yaw"":-10.412960052490234,""frame_roll"":0.0,""frame_pitch"":11.942387580871582,""frame_yaw"":-10.412960052490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.838369
51703963891000,fov,2668,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8385956
51703972610500,gimbal,2669,"{""imu_roll"":0.0,""imu_pitch"":11.940537452697754,""imu_yaw"":-10.482038497924805,""frame_roll"":0.0,""frame_pitch"":11.940537452697754,""frame_yaw"":-10.482038497924805,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8473151
51703972924300,fov,2669,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8476289
51703994310500,range,1175,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34724044799805}",7.8690151
51704002835200,target_offset,563,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.0}",7.8775398
51704012362500,range,1176,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34724044799805}",7.8870671
51704012475100,attitude,1191,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121770,""roll"":0.16153718531131744,""pitch"":-0.18476426601409912,""yaw"":-2.735095977783203,""rollspeed"":0.17065280675888062,""pitchspeed"":-0.04522153362631798,""yawspeed"":0.06284888088703156}",7.8871797
51704014228500,gimbal,2670,"{""imu_roll"":0.0,""imu_pitch"":11.937807083129883,""imu_yaw"":-10.599479675292969,""frame_roll"":0.0,""frame_pitch"":11.937807083129883,""frame_yaw"":-10.599479675292969,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.8889331
51704014492300,fov,2670,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.8891969
51704033522800,target_offset,564,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",7.9082274
51704044586700,gimbal,2671,"{""imu_roll"":0.0,""imu_pitch"":11.935563087463379,""imu_yaw"":-10.774348258972168,""frame_roll"":0.0,""frame_pitch"":11.935563087463379,""frame_yaw"":-10.774348258972168,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9192913
51704044820800,fov,2671,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9195254
51704051513300,gimbal,2672,"{""imu_roll"":0.0,""imu_pitch"":11.934842109680176,""imu_yaw"":-10.805401802062988,""frame_roll"":0.0,""frame_pitch"":11.934842109680176,""frame_yaw"":-10.805401802062988,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9262179
51704051827300,fov,2672,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9265319
51704054574700,attitude,1192,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121810,""roll"":0.16851107776165009,""pitch"":-0.1861637532711029,""yaw"":-2.732731342315674,""rollspeed"":0.1636686772108078,""pitchspeed"":-0.02179245837032795,""yawspeed"":0.06493949890136719}",7.9292793
51704055026600,vfr,596,"{""message_type"":""VFR_HUD"",""airspeed"":31.063556671142578,""alt"":181.89999389648438}",7.9297312
51704055241200,position,596,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469518029,""lon"":393481885}",7.9299458
51704081060800,target_offset,565,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.0}",7.9557654
51704091291100,gimbal,2673,"{""imu_roll"":0.0,""imu_pitch"":11.933680534362793,""imu_yaw"":-10.872232437133789,""frame_roll"":0.0,""frame_pitch"":11.933680534362793,""frame_yaw"":-10.872232437133789,""pitch_speed"":0.0,""yaw_speed"":0.0}",7.9659957
51704092149300,fov,2673,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",7.9668539
51704116593800,target_offset,566,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",7.9912984
51704125436000,attitude,1193,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121870,""roll"":0.17794416844844818,""pitch"":-0.18637627363204956,""yaw"":-2.7287354469299316,""rollspeed"":0.14184603095054626,""pitchspeed"":0.017043156549334526,""yawspeed"":0.06726598739624023}",8.0001406
51704125749700,gimbal,2674,"{""imu_roll"":0.0,""imu_pitch"":11.93285083770752,""imu_yaw"":-10.96733570098877,""frame_roll"":0.0,""frame_pitch"":11.93285083770752,""frame_yaw"":-10.96733570098877,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0004543
51704126017800,fov,2674,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0007224
51704133669300,gimbal,2675,"{""imu_roll"":0.0,""imu_pitch"":11.914640426635742,""imu_yaw"":-10.981196403503418,""frame_roll"":0.0,""frame_pitch"":11.914640426635742,""frame_yaw"":-10.981196403503418,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0083739
51704134122500,fov,2675,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0088271
51704148687300,range,1177,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34725570678711}",8.0233919
51704160986100,target_offset,567,"{""x_angle_offset"":-0.1875,""y_angle_offset"":-0.10873242130985966}",8.0356907
51704170030700,gimbal,2676,"{""imu_roll"":0.0,""imu_pitch"":11.887117385864258,""imu_yaw"":-11.020381927490234,""frame_roll"":0.0,""frame_pitch"":11.887117385864258,""frame_yaw"":-11.020381927490234,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0447353
51704170777400,fov,2676,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.045482
51704170945900,range,1178,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94822692871094,""y"":39.34725570678711}",8.0456505
51704171040200,attitude,1194,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121910,""roll"":0.18322917819023132,""pitch"":-0.18538886308670044,""yaw"":-2.7258167266845703,""rollspeed"":0.12158690392971039,""pitchspeed"":0.03755498677492142,""yawspeed"":0.06820905208587646}",8.0457448
51704171216500,vfr,597,"{""message_type"":""VFR_HUD"",""airspeed"":31.264785766601562,""alt"":181.1199951171875}",8.0459211
51704171283400,position,597,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517462,""lon"":393481480}",8.045988
51704193671800,gimbal,2677,"{""imu_roll"":0.0,""imu_pitch"":11.8588285446167,""imu_yaw"":-11.066045761108398,""frame_roll"":0.0,""frame_pitch"":11.8588285446167,""frame_yaw"":-11.066045761108398,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0683764
51704196329300,fov,2677,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.0710339
51704197713800,target_offset,568,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",8.0724184
51704209575100,gimbal,2678,"{""imu_roll"":0.0,""imu_pitch"":11.856330871582031,""imu_yaw"":-11.095565795898438,""frame_roll"":0.0,""frame_pitch"":11.856330871582031,""frame_yaw"":-11.095565795898438,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.0842797
51704210004400,fov,2678,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.084709
51704240203600,attitude,1195,"{""message_type"":""ATTITUDE"",""time_boot_ms"":121970,""roll"":0.18902461230754852,""pitch"":-0.18275907635688782,""yaw"":-2.721200466156006,""rollspeed"":0.0769922137260437,""pitchspeed"":0.05682643502950668,""yawspeed"":0.06831252574920654}",8.1149082
51704241275200,target_offset,569,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.0}",8.1159798
51704249981100,gimbal,2679,"{""imu_roll"":0.0,""imu_pitch"":11.852557182312012,""imu_yaw"":-11.159612655639648,""frame_roll"":0.0,""frame_pitch"":11.852557182312012,""frame_yaw"":-11.159612655639648,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1246857
51704250307000,fov,2679,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1250116
51704271097100,target_offset,570,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",8.1458017
51704280511200,gimbal,2680,"{""imu_roll"":0.0,""imu_pitch"":11.849438667297363,""imu_yaw"":-11.197312355041504,""frame_roll"":0.0,""frame_pitch"":11.849438667297363,""frame_yaw"":-11.197312355041504,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1552158
51704280744500,fov,2680,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1554491
51704285869800,position,598,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469517462,""lon"":393481480}",8.1605744
51704286061100,attitude,1196,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122010,""roll"":0.19116853177547455,""pitch"":-0.1806277334690094,""yaw"":-2.7180585861206055,""rollspeed"":0.040704209357500076,""pitchspeed"":0.06251630187034607,""yawspeed"":0.0675448328256607}",8.1607657
51704286326200,vfr,598,"{""message_type"":""VFR_HUD"",""airspeed"":31.488306045532227,""alt"":180.2899932861328}",8.1610308
51704287336200,gimbal,2681,"{""imu_roll"":0.0,""imu_pitch"":11.89828872680664,""imu_yaw"":-11.218545913696289,""frame_roll"":0.0,""frame_pitch"":11.89828872680664,""frame_yaw"":-11.218545913696289,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.1620408
51704287678600,fov,2681,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.1623832
51704304784000,range,1179,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816589355469,""y"":39.3471794128418}",8.1794886
51704309164700,range,1180,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94816589355469,""y"":39.3471794128418}",8.1838693
51704316856000,target_offset,571,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.326197263929579}",8.1915606
51704325361200,gimbal,2682,"{""imu_roll"":0.0,""imu_pitch"":11.976444244384766,""imu_yaw"":-11.272041320800781,""frame_roll"":0.0,""frame_pitch"":11.976444244384766,""frame_yaw"":-11.272041320800781,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2000658
51704325600900,fov,2682,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2003055
51704348460200,target_offset,572,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",8.2231648
51704359318200,attitude,1197,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122070,""roll"":0.19136250019073486,""pitch"":-0.17731133103370667,""yaw"":-2.7134218215942383,""rollspeed"":-0.022513657808303833,""pitchspeed"":0.06288716197013855,""yawspeed"":0.06498706340789795}",8.2340228
51704359591300,gimbal,2683,"{""imu_roll"":0.0,""imu_pitch"":12.055065155029297,""imu_yaw"":-11.315142631530762,""frame_roll"":0.0,""frame_pitch"":12.055065155029297,""frame_yaw"":-11.315142631530762,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2342959
51704359971800,fov,2683,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2346764
51704366410300,gimbal,2684,"{""imu_roll"":0.0,""imu_pitch"":12.135000228881836,""imu_yaw"":-11.338836669921875,""frame_roll"":0.0,""frame_pitch"":12.135000228881836,""frame_yaw"":-11.338836669921875,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2411149
51704366844700,fov,2684,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2415493
51704398621400,target_offset,573,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",8.273326
51704408059500,position,599,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516887,""lon"":393481041}",8.2827641
51704408409400,attitude,1198,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122110,""roll"":0.1892242282629013,""pitch"":-0.1751537024974823,""yaw"":-2.7104451656341553,""rollspeed"":-0.06987860798835754,""pitchspeed"":0.06074114888906479,""yawspeed"":0.06243128329515457}",8.283114
51704408873600,vfr,599,"{""message_type"":""VFR_HUD"",""airspeed"":31.698911666870117,""alt"":179.4499969482422}",8.2835782
51704409392200,gimbal,2685,"{""imu_roll"":0.0,""imu_pitch"":12.253467559814453,""imu_yaw"":-11.39874267578125,""frame_roll"":0.0,""frame_pitch"":12.253467559814453,""frame_yaw"":-11.39874267578125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.2840968
51704409884300,fov,2685,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.2845889
51704431272900,target_offset,574,"{""x_angle_offset"":-0.1875,""y_angle_offset"":0.5436621065492984}",8.3059775
51704441324000,gimbal,2686,"{""imu_roll"":0.0,""imu_pitch"":12.397127151489258,""imu_yaw"":-11.437613487243652,""frame_roll"":0.0,""frame_pitch"":12.397127151489258,""frame_yaw"":-11.437613487243652,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3160286
51704441587700,fov,2686,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3162923
51704451561800,gimbal,2687,"{""imu_roll"":0.0,""imu_pitch"":12.466998100280762,""imu_yaw"":-11.462986946105957,""frame_roll"":0.0,""frame_pitch"":12.466998100280762,""frame_yaw"":-11.462986946105957,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3262664
51704452371900,fov,2687,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3270765
51704459561700,range,1181,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94810485839844,""y"":39.34713363647461}",8.3342663
51704476365800,range,1182,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94810485839844,""y"":39.34713363647461}",8.3510704
51704476792500,attitude,1199,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122170,""roll"":0.18202082812786102,""pitch"":-0.17204469442367554,""yaw"":-2.706167697906494,""rollspeed"":-0.1440795212984085,""pitchspeed"":0.058236025273799896,""yawspeed"":0.057335179299116135}",8.3514971
51704480880600,target_offset,575,"{""x_angle_offset"":-0.28125,""y_angle_offset"":0.5436621065492984}",8.3555852
51704490594000,gimbal,2688,"{""imu_roll"":0.0,""imu_pitch"":12.56588077545166,""imu_yaw"":-11.5175142288208,""frame_roll"":0.0,""frame_pitch"":12.56588077545166,""frame_yaw"":-11.5175142288208,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.3652986
51704490876500,fov,2688,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.3655811
51704519701300,target_offset,576,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.5436621065492984}",8.3944059
51704535695500,gimbal,2689,"{""imu_roll"":0.0,""imu_pitch"":12.741966247558594,""imu_yaw"":-11.603531837463379,""frame_roll"":0.0,""frame_pitch"":12.741966247558594,""frame_yaw"":-11.603531837463379,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4104001
51704535907300,vfr,600,"{""message_type"":""VFR_HUD"",""airspeed"":31.90013313293457,""alt"":178.6199951171875}",8.4106119
51704536244800,position,600,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516887,""lon"":393481041}",8.4109494
51704536429400,attitude,1200,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122210,""roll"":0.17490088939666748,""pitch"":-0.17001354694366455,""yaw"":-2.7034997940063477,""rollspeed"":-0.1899840235710144,""pitchspeed"":0.0562041699886322,""yawspeed"":0.053470708429813385}",8.411134
51704536918700,fov,2689,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4116233
51704546846400,gimbal,2690,"{""imu_roll"":0.0,""imu_pitch"":12.824942588806152,""imu_yaw"":-11.670074462890625,""frame_roll"":0.0,""frame_pitch"":12.824942588806152,""frame_yaw"":-11.670074462890625,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.421551
51704547629700,fov,2690,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4223343
51704576507200,target_offset,577,"{""x_angle_offset"":-0.375,""y_angle_offset"":0.43492968523943865}",8.4512118
51704588211200,gimbal,2691,"{""imu_roll"":0.0,""imu_pitch"":12.91989517211914,""imu_yaw"":-11.765114784240723,""frame_roll"":0.0,""frame_pitch"":12.91989517211914,""frame_yaw"":-11.765114784240723,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.4629158
51704588418900,fov,2691,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.4631235
51704612598200,attitude,1201,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122270,""roll"":0.16109433770179749,""pitch"":-0.16714125871658325,""yaw"":-2.6998534202575684,""rollspeed"":-0.2515327036380768,""pitchspeed"":0.05003441870212555,""yawspeed"":0.04716520756483078}",8.4873028
51704613759000,range,1183,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34731674194336}",8.4884636
51704614972200,target_offset,578,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",8.4896768
51704626986000,gimbal,2692,"{""imu_roll"":0.0,""imu_pitch"":13.028532981872559,""imu_yaw"":-11.856048583984375,""frame_roll"":0.0,""frame_pitch"":13.028532981872559,""frame_yaw"":-11.856048583984375,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5016906
51704627310800,fov,2692,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5020154
51704635720600,range,1184,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.34731674194336}",8.5104252
51704645543100,target_offset,579,"{""x_angle_offset"":-0.5625,""y_angle_offset"":0.21746484261971932}",8.5202477
51704657136600,gimbal,2693,"{""imu_roll"":0.0,""imu_pitch"":13.058433532714844,""imu_yaw"":-12.043381690979004,""frame_roll"":0.0,""frame_pitch"":13.058433532714844,""frame_yaw"":-12.043381690979004,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5318412
51704657415500,fov,2693,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5321201
51704659943600,position,601,"{""message_type"":""GLOBAL_POSITION_INT"",""lat"":469516887,""lon"":393481041}",8.5346482
51704660395600,attitude,1202,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122310,""roll"":0.15022924542427063,""pitch"":-0.16549943387508392,""yaw"":-2.6976563930511475,""rollspeed"":-0.28182071447372437,""pitchspeed"":0.04204002022743225,""yawspeed"":0.043032482266426086}",8.5351002
51704660717700,vfr,601,"{""message_type"":""VFR_HUD"",""airspeed"":32.0948486328125,""alt"":177.77999877929688}",8.5354223
51704680657800,target_offset,580,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",8.5553624
51704689216200,gimbal,2694,"{""imu_roll"":0.0,""imu_pitch"":13.113229751586914,""imu_yaw"":-12.163653373718262,""frame_roll"":0.0,""frame_pitch"":13.113229751586914,""frame_yaw"":-12.163653373718262,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5639208
51704689760400,fov,2694,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.564465
51704695365200,gimbal,2695,"{""imu_roll"":0.0,""imu_pitch"":13.13851261138916,""imu_yaw"":-12.245862007141113,""frame_roll"":0.0,""frame_pitch"":13.13851261138916,""frame_yaw"":-12.245862007141113,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.5700698
51704695698200,fov,2695,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.5704028
51704725794800,target_offset,581,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.21746484261971932}",8.6004994
51704734222200,attitude,1203,"{""message_type"":""ATTITUDE"",""time_boot_ms"":122370,""roll"":0.13214978575706482,""pitch"":-0.16369764506816864,""yaw"":-2.6946816444396973,""rollspeed"":-0.30382615327835083,""pitchspeed"":0.025233490392565727,""yawspeed"":0.03751399368047714}",8.6089268
51704735334100,gimbal,2696,"{""imu_roll"":0.0,""imu_pitch"":13.17873764038086,""imu_yaw"":-12.38848876953125,""frame_roll"":0.0,""frame_pitch"":13.17873764038086,""frame_yaw"":-12.38848876953125,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6100387
51704735545200,fov,2696,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6102498
51704758963700,target_offset,582,"{""x_angle_offset"":-0.65625,""y_angle_offset"":0.10873242130985966}",8.6336683
51704767377000,gimbal,2697,"{""imu_roll"":0.0,""imu_pitch"":13.229095458984375,""imu_yaw"":-12.55018424987793,""frame_roll"":0.0,""frame_pitch"":13.229095458984375,""frame_yaw"":-12.55018424987793,""pitch_speed"":0.0,""yaw_speed"":0.0}",8.6420816
51704767727700,fov,2697,"{""zoom"":1.0,""hfov"":90.0,""vfov"":58.71550750732422,""state"":0,""max_aov_h"":90.0,""max_aov_v"":58.71550750732422,""min_aov_h"":1.40625,""min_aov_v"":0.7910428047180176,""max_zoom"":64.0}",8.6424323
51704771067700,range,1185,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.347328186035156}",8.6457723
51704772203900,range,1186,"{""message_type"":""GLOBAL_VISION_POSITION_ESTIMATE"",""x"":46.94890213012695,""y"":39.347328186035156}",8.6469085
